# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.1  1.45165e-08
2  11.3  1.08414e-08
2  11.5  8.10746e-09
2  11.7  6.06984e-09
2  11.9  4.556e-09
4  0.1  38.4884
4  0.3  27.8677
4  0.5  18.5513
4  0.7  11.458
4  0.9  6.79451
4  1.1  3.95105
4  1.3  2.28563
4  1.5  1.32182
4  1.7  0.769079
4  1.9  0.450749
4  2.1  0.266748
4  2.3  0.159407
4  2.5  0.0962606
4  2.7  0.0587326
4  2.9  0.0361906
4  3.1  0.0225224
4  3.3  0.0141534
4  3.5  0.00897889
4  3.7  0.00574629
4  3.9  0.00370971
4  4.1  0.00241229
4  4.3  0.00158218
4  4.5  0.00104421
4  4.7  0.000694902
4  4.9  0.000465255
4  5.1  0.000313393
4  5.3  0.000212374
4  5.5  0.000144832
4  5.7  9.92076e-05
4  5.9  6.8341e-05
4  6.1  4.72967e-05
4  6.3  3.28679e-05
4  6.5  2.29524e-05
4  6.7  1.61064e-05
4  6.9  1.13437e-05
4  7.1  8.01937e-06
4  7.3  5.68478e-06
4  7.5  4.04946e-06
4  7.7  2.89317e-06
4  7.9  2.07418e-06
4  8.1  1.49175e-06
4  8.3  1.07625e-06
4  8.5  7.78737e-07
4  8.7  5.64742e-07
4  8.9  4.11008e-07
4  9.1  2.99541e-07
4  9.3  2.18964e-07
4  9.5  1.60523e-07
4  9.7  1.17924e-07
4  9.9  8.6815e-08
4  10.1  6.40559e-08
4  10.3  4.73852e-08
4  10.5  3.51137e-08
4  10.7  2.6066e-08
4  10.9  1.93883e-08
4  11.1  1.44522e-08
4  11.3  1.07906e-08
4  11.5  8.06892e-09
4  11.7  6.0425e-09
4  11.9  4.53543e-09
6  0.1  38.3552
6  0.3  27.7708
6  0.5  18.486
6  0.7  11.4167
6  0.9  6.76915
6  1.1  3.93556
6  1.3  2.27622
6  1.5  1.31612
6  1.7  0.765602
6  1.9  0.448621
6  2.1  0.265436
6  2.3  0.158594
6  2.5  0.0957546
6  2.7  0.0584144
6  2.9  0.0359886
6  3.1  0.0223943
6  3.3  0.0140712
6  3.5  0.00892588
6  3.7  0.00571174
6  3.9  0.00368715
6  4.1  0.0023974
6  4.3  0.0015723
6  4.5  0.00103762
6  4.7  0.000690469
6  4.9  0.000462253
6  5.1  0.000311355
6  5.3  0.00021098
6  5.5  0.000143892
6  5.7  9.85447e-05
6  5.9  6.78828e-05
6  6.1  4.6972e-05
6  6.3  3.26451e-05
6  6.5  2.27963e-05
6  6.7  1.59963e-05
6  6.9  1.12653e-05
6  7.1  7.96348e-06
6  7.3  5.64534e-06
6  7.5  4.02139e-06
6  7.7  2.87287e-06
6  7.9  2.05914e-06
6  8.1  1.48104e-06
6  8.3  1.06858e-06
6  8.5  7.73033e-07
6  8.7  5.60675e-07
6  8.9  4.07831e-07
6  9.1  2.97349e-07
6  9.3  2.1735e-07
6  9.5  1.59349e-07
6  9.7  1.17083e-07
6  9.9  8.61724e-08
6  10.1  6.3594e-08
6  10.3  4.70407e-08
6  10.5  3.48504e-08
6  10.7  2.58697e-08
6  10.9  1.92479e-08
6  11.1  1.43484e-08
6  11.3  1.07124e-08
6  11.5  8.00999e-09
6  11.7  5.99711e-09
6  11.9  4.50137e-09
8  0.1  38.1631
8  0.3  27.6312
8  0.5  18.392
8  0.7  11.3575
8  0.9  6.73273
8  1.1  3.91333
8  1.3  2.26273
8  1.5  1.30795
8  1.7  0.76063
8  1.9  0.445577
8  2.1  0.263559
8  2.3  0.15743
8  2.5  0.0950316
8  2.7  0.0579604
8  2.9  0.0357019
8  3.1  0.022211
8  3.3  0.0139536
8  3.5  0.00884978
8  3.7  0.00566224
8  3.9  0.00365484
8  4.1  0.00237599
8  4.3  0.00155806
8  4.5  0.00102813
8  4.7  0.000684077
8  4.9  0.000457928
8  5.1  0.000308417
8  5.3  0.000208966
8  5.5  0.000142508
8  5.7  9.75915e-05
8  5.9  6.72209e-05
8  6.1  4.65077e-05
8  6.3  3.23202e-05
8  6.5  2.25684e-05
8  6.7  1.58369e-05
8  6.9  1.11447e-05
8  7.1  7.88312e-06
8  7.3  5.58808e-06
8  7.5  3.98043e-06
8  7.7  2.84294e-06
8  7.9  2.03797e-06
8  8.1  1.46576e-06
8  8.3  1.05753e-06
8  8.5  7.6498e-07
8  8.7  5.54825e-07
8  8.9  4.0358e-07
8  9.1  2.943e-07
8  9.3  2.15135e-07
8  9.5  1.5767e-07
8  9.7  1.1585e-07
8  9.9  8.52583e-08
8  10.1  6.29248e-08
8  10.3  4.65443e-08
8  10.5  3.44795e-08
8  10.7  2.55939e-08
8  10.9  1.90419e-08
8  11.1  1.41897e-08
8  11.3  1.05976e-08
8  11.5  7.92437e-09
8  11.7  5.93241e-09
8  11.9  4.45261e-09
10  0.1  37.9095
10  0.3  27.4465
10  0.5  18.2673
10  0.7  11.2786
10  0.9  6.6843
10  1.1  3.88387
10  1.3  2.2448
10  1.5  1.29712
10  1.7  0.754049
10  1.9  0.441551
10  2.1  0.261079
10  2.3  0.155895
10  2.5  0.0940751
10  2.7  0.0573598
10  2.9  0.0353231
10  3.1  0.0219692
10  3.3  0.0137983
10  3.5  0.00874921
10  3.7  0.00559676
10  3.9  0.00360949
10  4.1  0.00234762
10  4.3  0.00153925
10  4.5  0.00101553
10  4.7  0.0006756
10  4.9  0.000452056
10  5.1  0.000304525
10  5.3  0.000206315
10  5.5  0.000140686
10  5.7  9.63305e-05
10  5.9  6.63437e-05
10  6.1  4.59068e-05
10  6.3  3.18953e-05
10  6.5  2.22701e-05
10  6.7  1.56243e-05
10  6.9  1.10024e-05
10  7.1  7.77694e-06
10  7.3  5.51224e-06
10  7.5  3.92592e-06
10  7.7  2.80429e-06
10  7.9  2.01038e-06
10  8.1  1.44571e-06
10  8.3  1.0429e-06
10  8.5  7.54516e-07
10  8.7  5.47109e-07
10  8.9  3.97971e-07
10  9.1  2.90179e-07
10  9.3  2.12069e-07
10  9.5  1.55451e-07
10  9.7  1.1419e-07
10  9.9  8.40583e-08
10  10.1  6.20159e-08
10  10.3  4.58719e-08
10  10.5  3.39898e-08
10  10.7  2.52294e-08
10  10.9  1.87645e-08
10  11.1  1.39869e-08
10  11.3  1.04423e-08
10  11.5  7.80784e-09
10  11.7  5.84657e-09
10  11.9  4.38804e-09
12  0.1  37.5859
12  0.3  27.211
12  0.5  18.1086
12  0.7  11.1783
12  0.9  6.62272
12  1.1  3.84637
12  1.3  2.2219
12  1.5  1.28338
12  1.7  0.745666
12  1.9  0.436436
12  2.1  0.257926
12  2.3  0.153943
12  2.5  0.0928619
12  2.7  0.0565985
12  2.9  0.0348419
12  3.1  0.0216635
12  3.3  0.0136021
12  3.5  0.00862245
12  3.7  0.00551442
12  3.9  0.00355574
12  4.1  0.002312
12  4.3  0.0015156
12  4.5  0.000999765
12  4.7  0.000664978
12  4.9  0.000445024
12  5.1  0.00029965
12  5.3  0.000202969
12  5.5  0.000138386
12  5.7  9.47745e-05
12  5.9  6.52455e-05
12  6.1  4.5136e-05
12  6.3  3.13612e-05
12  6.5  2.18954e-05
12  6.7  1.53603e-05
12  6.9  1.08081e-05
12  7.1  7.64403e-06
12  7.3  5.41745e-06
12  7.5  3.8586e-06
12  7.7  2.75564e-06
12  7.9  1.97554e-06
12  8.1  1.4204e-06
12  8.3  1.02471e-06
12  8.5  7.41161e-07
12  8.7  5.37467e-07
12  8.9  3.90938e-07
12  9.1  2.84995e-07
12  9.3  2.08344e-07
12  9.5  1.52677e-07
12  9.7  1.12169e-07
12  9.9  8.25428e-08
12  10.1  6.09164e-08
12  10.3  4.50416e-08
12  10.5  3.33731e-08
12  10.7  2.47704e-08
12  10.9  1.84274e-08
12  11.1  1.37307e-08
12  11.3  1.02541e-08
12  11.5  7.66699e-09
12  11.7  5.73924e-09
12  11.9  4.30738e-09
14  0.1  37.182
14  0.3  26.9169
14  0.5  17.9103
14  0.7  11.0528
14  0.9  6.54374
14  1.1  3.79964
14  1.3  2.19352
14  1.5  1.26623
14  1.7  0.735251
14  1.9  0.43009
14  2.1  0.254018
14  2.3  0.151524
14  2.5  0.0913567
14  2.7  0.0556566
14  2.9  0.0342472
14  3.1  0.0212843
14  3.3  0.0133594
14  3.5  0.00846561
14  3.7  0.00541215
14  3.9  0.00348887
14  4.1  0.00226804
14  4.3  0.00148645
14  4.5  0.000980311
14  4.7  0.000651899
14  4.9  0.000436185
14  5.1  0.000293633
14  5.3  0.000198877
14  5.5  0.000135491
14  5.7  9.28296e-05
14  5.9  6.38938e-05
14  6.1  4.41945e-05
14  6.3  3.07037e-05
14  6.5  2.14341e-05
14  6.7  1.50344e-05
14  6.9  1.05775e-05
14  7.1  7.47944e-06
14  7.3  5.30105e-06
14  7.5  3.77489e-06
14  7.7  2.69596e-06
14  7.9  1.93243e-06
14  8.1  1.38927e-06
14  8.3  1.00218e-06
14  8.5  7.24811e-07
14  8.7  5.25559e-07
14  8.9  3.82396e-07
14  9.1  2.78669e-07
14  9.3  2.03688e-07
14  9.5  1.4925e-07
14  9.7  1.09647e-07
14  9.9  8.07107e-08
14  10.1  5.95399e-08
14  10.3  4.40295e-08
14  10.5  3.26155e-08
14  10.7  2.42068e-08
14  10.9  1.80075e-08
14  11.1  1.34168e-08
14  11.3  1.00195e-08
14  11.5  7.49117e-09
14  11.7  5.6072e-09
14  11.9  4.20805e-09
16  0.1  36.6834
16  0.3  26.5538
16  0.5  17.6654
16  0.7  10.8983
16  0.9  6.45046
16  1.1  3.7421
16  1.3  2.15854
16  1.5  1.24514
16  1.7  0.722449
16  1.9  0.42226
16  2.1  0.249227
16  2.3  0.148563
16  2.5  0.0895171
16  2.7  0.0545032
16  2.9  0.0335208
16  3.1  0.0208217
16  3.3  0.0130685
16  3.5  0.00827395
16  3.7  0.00528764
16  3.9  0.00340755
16  4.1  0.00221437
16  4.3  0.00145084
16  4.5  0.000956544
16  4.7  0.000635906
16  4.9  0.000425383
16  5.1  0.000286319
16  5.3  0.000193874
16  5.5  0.000132045
16  5.7  9.04446e-05
16  5.9  6.22525e-05
16  6.1  4.3051e-05
16  6.3  2.9905e-05
16  6.5  2.08738e-05
16  6.7  1.4639e-05
16  6.9  1.02982e-05
16  7.1  7.28088e-06
16  7.3  5.1587e-06
16  7.5  3.67384e-06
16  7.7  2.62388e-06
16  7.9  1.87979e-06
16  8.1  1.35162e-06
16  8.3  9.74927e-07
16  8.5  7.05042e-07
16  8.7  5.11162e-07
16  8.9  3.71898e-07
16  9.1  2.71013e-07
16  9.3  1.98057e-07
16  9.5  1.4511e-07
16  9.7  1.06598e-07
16  9.9  7.84613e-08
16  10.1  5.78787e-08
16  10.3  4.27947e-08
16  10.5  3.16998e-08
16  10.7  2.35248e-08
16  10.9  1.74994e-08
16  11.1  1.30376e-08
16  11.3  9.73572e-09
16  11.5  7.27866e-09
16  11.7  5.44761e-09
16  11.9  4.08808e-09
18  0.1  36.0696
18  0.3  26.1058
18  0.5  17.3631
18  0.7  10.7076
18  0.9  6.3335
18  1.1  3.67131
18  1.3  2.11563
18  1.5  1.21943
18  1.7  0.706759
18  1.9  0.412724
18  2.1  0.243372
18  2.3  0.144948
18  2.5  0.0872811
18  2.7  0.0531012
18  2.9  0.0326371
18  3.1  0.0202594
18  3.3  0.0127088
18  3.5  0.00804225
18  3.7  0.00513715
18  3.9  0.00331101
18  4.1  0.00214932
18  4.3  0.00140783
18  4.5  0.00092789
18  4.7  0.000616621
18  4.9  0.000412226
18  5.1  0.000277479
18  5.3  0.000187852
18  5.5  0.000127896
18  5.7  8.75949e-05
18  5.9  6.02671e-05
18  6.1  4.16716e-05
18  6.3  2.89413e-05
18  6.5  2.01975e-05
18  6.7  1.4162e-05
18  6.9  9.96101e-06
18  7.1  7.04146e-06
18  7.3  4.99018e-06
18  7.5  3.551e-06
18  7.7  2.53643e-06
18  7.9  1.8168e-06
18  8.1  1.30619e-06
18  8.3  9.42064e-07
18  8.5  6.81187e-07
18  8.7  4.93758e-07
18  8.9  3.59214e-07
18  9.1  2.6176e-07
18  9.3  1.9127e-07
18  9.5  1.4012e-07
18  9.7  1.02898e-07
18  9.9  7.57501e-08
18  10.1  5.58753e-08
18  10.3  4.13071e-08
18  10.5  3.06012e-08
18  10.7  2.27036e-08
18  10.9  1.68876e-08
18  11.1  1.25806e-08
18  11.3  9.38997e-09
18  11.5  7.01934e-09
18  11.7  5.25507e-09
18  11.9  3.94343e-09
20  0.1  35.3091
20  0.3  25.5506
20  0.5  16.9884
20  0.7  10.4712
20  0.9  6.18848
20  1.1  3.58374
20  1.3  2.06253
20  1.5  1.18744
20  1.7  0.6873
20  1.9  0.400999
20  2.1  0.236194
20  2.3  0.140524
20  2.5  0.0845358
20  2.7  0.0513843
20  2.9  0.0315584
20  3.1  0.0195742
20  3.3  0.0122708
20  3.5  0.00775991
20  3.7  0.00495396
20  3.9  0.00319108
20  4.1  0.00207055
20  4.3  0.00135558
20  4.5  0.000893024
20  4.7  0.000593241
20  4.9  0.000396451
20  5.1  0.000266774
20  5.3  0.000180548
20  5.5  0.000122877
20  5.7  8.41318e-05
20  5.9  5.78674e-05
20  6.1  4.00038e-05
20  6.3  2.77762e-05
20  6.5  1.93798e-05
20  6.7  1.35849e-05
20  6.9  9.55361e-06
20  7.1  6.75243e-06
20  7.3  4.78422e-06
20  7.5  3.40476e-06
20  7.7  2.43085e-06
20  7.9  1.74085e-06
20  8.1  1.2514e-06
20  8.3  9.02422e-07
20  8.5  6.52416e-07
20  8.7  4.72836e-07
20  8.9  3.43953e-07
20  9.1  2.50556e-07
20  9.3  1.83089e-07
20  9.5  1.34111e-07
20  9.7  9.84728e-08
20  9.9  7.24854e-08
20  10.1  5.3464e-08
20  10.3  3.95165e-08
20  10.5  2.92716e-08
20  10.7  2.17214e-08
20  10.9  1.61502e-08
20  11.1  1.20302e-08
20  11.3  8.97841e-09
20  11.5  6.71082e-09
20  11.7  5.02351e-09
20  11.9  3.76892e-09
22  0.1  34.3555
22  0.3  24.854
22  0.5  16.5181
22  0.7  10.1739
22  0.9  6.00639
22  1.1  3.47397
22  1.3  1.99646
22  1.5  1.14762
22  1.7  0.663296
22  1.9  0.386448
22  2.1  0.227298
22  2.3  0.13505
22  2.5  0.0811438
22  2.7  0.0492692
22  2.9  0.030229
22  3.1  0.0187316
22  3.3  0.0117324
22  3.5  0.00741346
22  3.7  0.00472917
22  3.9  0.00304453
22  4.1  0.00197405
22  4.3  0.00129168
22  4.5  0.000850474
22  4.7  0.000564679
22  4.9  0.000377192
22  5.1  0.000253714
22  5.3  0.000171622
22  5.5  0.000116764
22  5.7  7.98959e-05
22  5.9  5.4949e-05
22  6.1  3.79739e-05
22  6.3  2.63663e-05
22  6.5  1.83851e-05
22  6.7  1.28836e-05
22  6.9  9.05836e-06
22  7.1  6.40101e-06
22  7.3  4.53389e-06
22  7.5  3.22605e-06
22  7.7  2.3027e-06
22  7.9  1.64872e-06
22  8.1  1.18493e-06
22  8.3  8.54329e-07
22  8.5  6.17527e-07
22  8.7  4.4736e-07
22  8.9  3.25451e-07
22  9.1  2.37026e-07
22  9.3  1.73121e-07
22  9.5  1.26819e-07
22  9.7  9.31031e-08
22  9.9  6.85239e-08
22  10.1  5.05396e-08
22  10.3  3.73486e-08
22  10.5  2.76624e-08
22  10.7  2.05245e-08
22  10.9  1.52576e-08
22  11.1  1.13644e-08
22  11.3  8.48456e-09
22  11.5  6.33753e-09
22  11.7  4.74314e-09
22  11.9  3.55916e-09
24  0.1  33.121
24  0.3  23.9629
24  0.5  15.9169
24  0.7  9.79439
24  0.9  5.77345
24  1.1  3.33414
24  1.3  1.91249
24  1.5  1.09719
24  1.7  0.632909
24  1.9  0.368096
24  2.1  0.216121
24  2.3  0.128189
24  2.5  0.0769025
24  2.7  0.0466275
24  2.9  0.0285722
24  3.1  0.0176828
24  3.3  0.0110634
24  3.5  0.00698362
24  3.7  0.00445087
24  3.9  0.002863
24  4.1  0.00185479
24  4.3  0.00121277
24  4.5  0.000797954
24  4.7  0.000529465
24  4.9  0.000353457
24  5.1  0.000237625
24  5.3  0.000160617
24  5.5  0.000109248
24  5.7  7.47197e-05
24  5.9  5.13639e-05
24  6.1  3.54802e-05
24  6.3  2.46257e-05
24  6.5  1.71639e-05
24  6.7  1.2024e-05
24  6.9  8.45183e-06
24  7.1  5.97059e-06
24  7.3  4.22755e-06
24  7.5  3.0071e-06
24  7.7  2.14581e-06
24  7.9  1.53574e-06
24  8.1  1.10358e-06
24  8.3  7.95291e-07
24  8.5  5.74851e-07
24  8.7  4.16366e-07
24  8.9  3.02834e-07
24  9.1  2.20497e-07
24  9.3  1.61017e-07
24  9.5  1.17937e-07
24  9.7  8.65635e-08
24  9.9  6.36756e-08
24  10.1  4.6968e-08
24  10.3  3.47045e-08
24  10.5  2.56989e-08
24  10.7  1.90643e-08
24  10.9  1.41685e-08
24  11.1  1.0552e-08
24  11.3  7.87345e-09
24  11.5  5.88257e-09
24  11.7  4.4044e-09
24  11.9  3.30392e-09
26  0.1  31.5256
26  0.3  22.7999
26  0.5  15.136
26  0.7  9.30041
26  0.9  5.4717
26  1.1  3.15253
26  1.3  1.80407
26  1.5  1.0323
26  1.7  0.593894
26  1.9  0.3446
26  2.1  0.201851
26  2.3  0.119454
26  2.5  0.0715158
26  2.7  0.0432848
26  2.9  0.0264794
26  3.1  0.0163609
26  3.3  0.0102216
26  3.5  0.00644388
26  3.7  0.00410178
26  3.9  0.00263562
26  4.1  0.00170571
26  4.3  0.00111349
26  4.5  0.000732433
26  4.7  0.000485588
26  4.9  0.000323901
26  5.1  0.000217605
26  5.3  0.000146978
26  5.5  9.99179e-05
26  5.7  6.82823e-05
26  5.9  4.69178e-05
26  6.1  3.23896e-05
26  6.3  2.24701e-05
26  6.5  1.56626e-05
26  6.7  1.09611e-05
26  6.9  7.70115e-06
26  7.1  5.43609e-06
26  7.3  3.84895e-06
26  7.5  2.73672e-06
26  7.7  1.95213e-06
26  7.9  1.39671e-06
26  8.1  1.00322e-06
26  8.3  7.22756e-07
26  8.5  5.22235e-07
26  8.7  3.78146e-07
26  8.9  2.74962e-07
26  9.1  2.00142e-07
26  9.3  1.46098e-07
26  9.5  1.06987e-07
26  9.7  7.85054e-08
26  9.9  5.77336e-08
26  10.1  4.25579e-08
26  10.3  3.14521e-08
26  10.5  2.32855e-08
26  10.7  1.72659e-08
26  10.9  1.28307e-08
26  11.1  9.55752e-09
26  11.3  7.12782e-09
26  11.5  5.32598e-09
26  11.7  3.98557e-09
26  11.9  2.98788e-09
28  0.1  29.4304
28  0.3  21.264
28  0.5  14.0946
28  0.7  8.64988
28  0.9  5.07483
28  1.1  2.91684
28  1.3  1.662
28  1.5  0.947955
28  1.7  0.543394
28  1.9  0.314267
28  2.1  0.183516
28  2.3  0.108297
28  2.5  0.0646474
28  2.7  0.0390371
28  2.9  0.0238273
28  3.1  0.0146909
28  3.3  0.00916078
28  3.5  0.00576531
28  3.7  0.00366642
28  3.9  0.00235081
28  4.1  0.00151922
28  4.3  0.000990473
28  4.5  0.000650771
28  4.7  0.000430959
28  4.9  0.000287146
28  5.1  0.000192726
28  5.3  0.000130062
28  5.5  8.83412e-05
28  5.7  6.03052e-05
28  5.9  4.14142e-05
28  6.1  2.85869e-05
28  6.3  1.98073e-05
28  6.5  1.37949e-05
28  6.7  9.64426e-06
28  6.9  6.77539e-06
28  7.1  4.78145e-06
28  7.3  3.38266e-06
28  7.5  2.40386e-06
28  7.7  1.71381e-06
28  7.9  1.22559e-06
28  8.1  8.7998e-07
28  8.3  6.33602e-07
28  8.5  4.57619e-07
28  8.7  3.31251e-07
28  8.9  2.40762e-07
28  9.1  1.75171e-07
28  9.3  1.27841e-07
28  9.5  9.35725e-08
28  9.7  6.86366e-08
28  9.9  5.04578e-08
28  10.1  3.71816e-08
28  10.3  2.74745e-08
28  10.5  2.0332e-08
28  10.7  1.50739e-08
28  10.9  1.11939e-08
28  11.1  8.33943e-09
28  11.3  6.21525e-09
28  11.5  4.64223e-09
28  11.7  3.47257e-09
28  11.9  2.60392e-09
30  0.1  26.6514
30  0.3  19.2426
30  0.5  12.7455
30  0.7  7.79767
30  0.9  4.55802
30  1.1  2.60723
30  1.3  1.47862
30  1.5  0.839038
30  1.7  0.478939
30  1.9  0.275765
30  2.1  0.160354
30  2.3  0.0942745
30  2.5  0.0560705
30  2.7  0.0337421
30  2.9  0.020537
30  3.1  0.0126324
30  3.3  0.00785396
30  3.5  0.00493409
30  3.7  0.00312918
30  3.9  0.00200247
30  4.1  0.0012917
30  4.3  0.000840747
30  4.5  0.000551506
30  4.7  0.000364768
30  4.9  0.000242671
30  5.1  0.000162644
30  5.3  0.000109643
30  5.5  7.43942e-05
30  5.7  5.07221e-05
30  5.9  3.47879e-05
30  6.1  2.3982e-05
30  6.3  1.66223e-05
30  6.5  1.15706e-05
30  6.7  8.08514e-06
30  6.9  5.67416e-06
30  7.1  4.00225e-06
30  7.3  2.83195e-06
30  7.5  2.01093e-06
30  7.7  1.4341e-06
30  7.9  1.02559e-06
30  8.1  7.36142e-07
30  8.3  5.30045e-07
30  8.5  3.83041e-07
30  8.7  2.77444e-07
30  8.9  2.01675e-07
30  9.1  1.46919e-07
30  9.3  1.07279e-07
30  9.5  7.8652e-08
30  9.7  5.7731e-08
30  9.9  4.23953e-08
30  10.1  3.11929e-08
30  10.3  2.29882e-08
30  10.5  1.70003e-08
30  10.7  1.25861e-08
30  10.9  9.35067e-09
30  11.1  6.9577e-09
30  11.3  5.19004e-09
30  11.5  3.88278e-09
30  11.7  2.90902e-09
30  11.9  2.18823e-09
32  0.1  23.1532
32  0.3  16.7134
32  0.5  11.0443
32  0.7  6.73093
32  0.9  3.9149
32  1.1  2.2254
32  1.3  1.25441
32  1.5  0.70741
32  1.7  0.401291
32  1.9  0.229746
32  2.1  0.132901
32  2.3  0.0777639
32  2.5  0.0460663
32  2.7  0.0276264
32  2.9  0.016765
32  3.1  0.0102843
32  3.3  0.00637743
32  3.5  0.00399784
32  3.7  0.00253221
32  3.9  0.00161827
32  4.1  0.0010438
32  4.3  0.000679041
32  4.5  0.000445645
32  4.7  0.000294798
32  4.9  0.000196249
32  5.1  0.000131709
32  5.3  8.83827e-05
32  5.5  5.96321e-05
32  5.7  4.04159e-05
32  5.9  2.75299e-05
32  6.1  1.88725e-05
32  6.3  1.30383e-05
32  6.5  9.05994e-06
32  6.7  6.32443e-06
32  6.9  4.43381e-06
32  7.1  3.12234e-06
32  7.3  2.20714e-06
32  7.5  1.5655e-06
32  7.7  1.1134e-06
32  7.9  7.95057e-07
32  8.1  5.70351e-07
32  8.3  4.09903e-07
32  8.5  2.95456e-07
32  8.7  2.13705e-07
32  8.9  1.5508e-07
32  9.1  1.12767e-07
32  9.3  8.22044e-08
32  9.5  6.01051e-08
32  9.7  4.39982e-08
32  9.9  3.23374e-08
32  10.1  2.37974e-08
32  10.3  1.7572e-08
32  10.5  1.29843e-08
32  10.7  9.62099e-09
32  10.9  7.14105e-09
32  11.1  5.32737e-09
32  11.3  3.97602e-09
32  11.5  2.96796e-09
32  11.7  2.22464e-09
32  11.9  1.66648e-09
