# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  9.94369
0  0.3  6.92193
0  0.5  4.32899
0  0.7  2.48454
0  0.9  1.36305
0  1.1  0.734045
0  1.3  0.39284
0  1.5  0.210697
0  1.7  0.113679
0  1.9  0.0617956
0  2.1  0.0338886
0  2.3  0.0187579
0  2.5  0.0104769
0  2.7  0.00590558
0  2.9  0.00335798
0  3.1  0.00192599
0  3.3  0.00111373
0  3.5  0.000649453
0  3.7  0.000381537
0  3.9  0.000225747
0  4.1  0.000134529
0  4.3  8.06832e-05
0  4.5  4.86936e-05
0  4.7  2.95939e-05
0  4.9  1.80772e-05
0  5.1  1.10977e-05
0  5.3  6.8552e-06
0  5.5  4.25394e-06
0  5.7  2.65167e-06
0  5.9  1.66066e-06
0  6.1  1.04458e-06
0  6.3  6.59771e-07
0  6.5  4.18483e-07
0  6.7  2.6641e-07
0  6.9  1.70185e-07
0  7.1  1.09121e-07
0  7.3  7.02077e-08
0  7.5  4.53171e-08
0  7.7  2.93346e-08
0  7.9  1.90472e-08
0  8.1  1.24032e-08
0  8.3  8.099e-09
0  8.5  5.30205e-09
0  8.7  3.47967e-09
0  8.9  2.28989e-09
0  9.1  1.51101e-09
0  9.3  9.99055e-10
0  9.5  6.62017e-10
0  9.7  4.39649e-10
0  9.9  2.92608e-10
0  10.1  1.95103e-10
0  10.3  1.30352e-10
0  10.5  8.72509e-11
0  10.7  5.85406e-11
0  10.9  3.93077e-11
0  11.1  2.64656e-11
0  11.3  1.78471e-11
0  11.5  1.2047e-11
0  11.7  8.14691e-12
0  11.9  5.51946e-12
2  0.1  9.93736
2  0.3  6.91748
2  0.5  4.32616
2  0.7  2.48288
2  0.9  1.36211
2  1.1  0.733495
2  1.3  0.392544
2  1.5  0.210531
2  1.7  0.113587
2  1.9  0.0617419
2  2.1  0.0338582
2  2.3  0.0187405
2  2.5  0.0104672
2  2.7  0.00589979
2  2.9  0.00335457
2  3.1  0.00192399
2  3.3  0.00111254
2  3.5  0.000648745
2  3.7  0.000381112
