# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  4.5  2.53724
6  4.7  2.11579
6  4.9  1.77444
6  5.1  1.49602
6  5.3  1.26708
6  5.5  1.07928
6  5.7  0.92296
6  5.9  0.792971
6  6.1  0.68417
6  6.3  0.592537
6  6.5  0.514942
6  6.7  0.449101
6  6.9  0.39301
6  7.1  0.345021
6  7.3  0.30389
6  7.5  0.268466
6  7.7  0.23797
6  7.9  0.211335
6  8.1  0.187993
6  8.3  0.167745
6  8.5  0.150119
6  8.7  0.134424
6  8.9  0.120881
6  9.1  0.10884
6  9.3  0.0982033
6  9.5  0.088692
6  9.7  0.080298
6  9.9  0.0728749
6  10.1  0.0662099
6  10.3  0.0601774
6  10.5  0.0548305
6  10.7  0.0500606
6  10.9  0.0457707
6  11.1  0.041902
6  11.3  0.0384081
6  11.5  0.0352676
6  11.7  0.032413
6  11.9  0.0298127
8  0.1  658.793
8  0.3  519.739
8  0.5  403.894
8  0.7  307.042
8  0.9  230.187
8  1.1  171.386
8  1.3  127.2
8  1.5  94.3893
8  1.7  70.256
8  1.9  52.5465
8  2.1  39.5771
8  2.3  30.0254
8  2.5  22.9738
8  2.7  17.7315
8  2.9  13.8103
8  3.1  10.854
8  3.3  8.60085
8  3.5  6.87166
8  3.7  5.53418
8  3.9  4.4931
8  4.1  3.67407
8  4.3  3.02502
8  4.5  2.50545
8  4.7  2.08832
8  4.9  1.75112
8  5.1  1.47669
8  5.3  1.25046
8  5.5  1.0646
8  5.7  0.910716
8  5.9  0.782511
8  6.1  0.675045
8  6.3  0.584665
8  6.5  0.50816
8  6.7  0.443401
8  6.9  0.387785
8  7.1  0.340355
8  7.3  0.300005
8  7.5  0.265031
8  7.7  0.234617
8  7.9  0.208355
8  8.1  0.18559
8  8.3  0.165473
8  8.5  0.147977
8  8.7  0.132627
8  8.9  0.119223
8  9.1  0.107384
8  9.3  0.0967897
8  9.5  0.0874884
8  9.7  0.0791977
8  9.9  0.0718105
8  10.1  0.0652449
8  10.3  0.0593638
8  10.5  0.0541173
8  10.7  0.04935
8  10.9  0.0451222
8  11.1  0.041343
8  11.3  0.0378744
8  11.5  0.0347583
8  11.7  0.0319491
8  11.9  0.0294001
10  0.1  652.103
10  0.3  514.229
10  0.5  399.767
10  0.7  303.623
10  0.9  227.546
10  1.1  169.308
10  1.3  125.567
10  1.5  93.1382
10  1.7  69.2675
10  1.9  51.7769
10  2.1  38.9737
10  2.3  29.5625
10  2.5  22.6114
10  2.7  17.447
10  2.9  13.5861
10  3.1  10.6743
10  3.3  8.45753
10  3.5  6.75675
10  3.7  5.44099
10  3.9  4.41671
10  4.1  3.61146
10  4.3  2.97274
10  4.5  2.4621
10  4.7  2.05226
10  4.9  1.72036
10  5.1  1.45007
10  5.3  1.2294
10  5.5  1.04598
10  5.7  0.894755
10  5.9  0.768663
10  6.1  0.663222
10  6.3  0.574294
10  6.5  0.499109
10  6.7  0.435299
10  6.9  0.380903
10  7.1  0.334348
10  7.3  0.294512
10  7.5  0.26014
10  7.7  0.230425
10  7.9  0.204692
10  8.1  0.182129
10  8.3  0.1625
10  8.5  0.145332
10  8.7  0.130339
10  8.9  0.117106
10  9.1  0.105447
10  9.3  0.0950417
10  9.5  0.0859061
10  9.7  0.0777745
10  9.9  0.0705292
10  10.1  0.0640706
10  10.3  0.0582785
10  10.5  0.0531103
10  10.7  0.0484751
10  10.9  0.0443029
10  11.1  0.040567
10  11.3  0.0371822
10  11.5  0.0341463
10  11.7  0.0313902
10  11.9  0.0288789
12  0.1  643.174
12  0.3  507.266
12  0.5  394.217
12  0.7  299.334
12  0.9  224.192
12  1.1  166.677
12  1.3  123.504
12  1.5  91.5469
12  1.7  68.02
12  1.9  50.8036
12  2.1  38.2296
12  2.3  28.9795
12  2.5  22.1551
12  2.7  17.0884
12  2.9  13.3042
12  3.1  10.4491
12  3.3  8.27781
12  3.5  6.61197
12  3.7  5.32381
12  3.9  4.32065
12  4.1  3.5319
12  4.3  2.90739
12  4.5  2.40716
12  4.7  2.00704
12  4.9  1.68283
12  5.1  1.4179
12  5.3  1.20199
12  5.5  1.02315
12  5.7  0.874707
12  5.9  0.751462
12  6.1  0.648244
12  6.3  0.561599
12  6.5  0.487874
12  6.7  0.425526
12  6.9  0.372239
12  7.1  0.326753
12  7.3  0.288028
12  7.5  0.25423
12  7.7  0.225177
12  7.9  0.199939
12  8.1  0.177991
12  8.3  0.158798
12  8.5  0.142024
12  8.7  0.12735
12  8.9  0.114421
12  9.1  0.10302
12  9.3  0.0928671
12  9.5  0.0839213
12  9.7  0.0759779
12  9.9  0.0689096
12  10.1  0.0625947
12  10.3  0.0569375
12  10.5  0.0518862
12  10.7  0.0473314
12  10.9  0.0432867
12  11.1  0.0396264
12  11.3  0.0363338
12  11.5  0.0333421
12  11.7  0.0306469
12  11.9  0.0282076
14  0.1  632.249
14  0.3  498.628
14  0.5  387.249
14  0.7  294.024
14  0.9  220.02
14  1.1  163.415
14  1.3  120.958
14  1.5  89.5667
14  1.7  66.4856
14  1.9  49.637
14  2.1  37.3083
14  2.3  28.2638
14  2.5  21.5973
14  2.7  16.651
14  2.9  12.9566
14  3.1  10.1731
14  3.3  8.05736
14  3.5  6.43498
14  3.7  5.18079
14  3.9  4.20394
14  4.1  3.43587
14  4.3  2.82699
14  4.5  2.34107
14  4.7  1.95095
14  4.9  1.63571
14  5.1  1.37949
14  5.3  1.1685
14  5.5  0.994563
14  5.7  0.850446
14  5.9  0.730573
14  6.1  0.630059
14  6.3  0.545908
14  6.5  0.47438
14  6.7  0.413517
14  6.9  0.361766
14  7.1  0.317728
14  7.3  0.279673
14  7.5  0.247236
14  7.7  0.218942
14  7.9  0.194257
14  8.1  0.172925
14  8.3  0.154309
14  8.5  0.138032
14  8.7  0.123695
14  8.9  0.111074
14  9.1  0.100019
14  9.3  0.0902058
14  9.5  0.0814931
14  9.7  0.073782
14  9.9  0.0669918
14  10.1  0.0607727
14  10.3  0.0553442
14  10.5  0.0503765
14  10.7  0.0459558
14  10.9  0.042062
14  11.1  0.0384715
14  11.3  0.0352717
14  11.5  0.0323698
14  11.7  0.0297528
14  11.9  0.0273756
16  0.1  618.945
16  0.3  488.069
16  0.5  378.934
16  0.7  287.497
16  0.9  214.953
16  1.1  159.449
16  1.3  117.86
16  1.5  87.1522
16  1.7  64.608
16  1.9  48.1729
16  2.1  36.1914
16  2.3  27.3973
16  2.5  20.9229
16  2.7  16.1232
16  2.9  12.5386
16  3.1  9.84193
16  3.3  7.79332
16  3.5  6.22175
16  3.7  5.00701
16  3.9  4.06319
16  4.1  3.32005
16  4.3  2.73137
16  4.5  2.26166
16  4.7  1.88538
16  4.9  1.58068
16  5.1  1.33208
16  5.3  1.1286
16  5.5  0.960384
16  5.7  0.820906
16  5.9  0.70503
16  6.1  0.608258
16  6.3  0.526663
16  6.5  0.457912
16  6.7  0.399066
16  6.9  0.349112
16  7.1  0.30659
16  7.3  0.269822
16  7.5  0.238539
16  7.7  0.211275
16  7.9  0.187428
16  8.1  0.166958
16  8.3  0.148838
16  8.5  0.133074
16  8.7  0.119339
16  8.9  0.107212
16  9.1  0.0965203
16  9.3  0.0870067
16  9.5  0.078623
16  9.7  0.0711756
16  9.9  0.0645943
16  10.1  0.0586221
16  10.3  0.0533143
16  10.5  0.0485793
16  10.7  0.0443277
16  10.9  0.0405179
16  11.1  0.0371173
16  11.3  0.0340276
16  11.5  0.0312236
16  11.7  0.0287035
16  11.9  0.026412
18  0.1  602.449
18  0.3  474.924
18  0.5  368.953
18  0.7  279.611
18  0.9  208.818
18  1.1  154.681
18  1.3  114.122
18  1.5  84.2505
18  1.7  62.3543
18  1.9  46.4387
18  2.1  34.8508
18  2.3  26.3573
18  2.5  20.1141
18  2.7  15.4897
18  2.9  12.039
18  3.1  9.44724
18  3.3  7.47718
18  3.5  5.96785
18  3.7  4.80103
18  3.9  3.89498
18  4.1  3.18186
18  4.3  2.61815
18  4.5  2.16775
18  4.7  1.80601
18  4.9  1.51299
18  5.1  1.27566
18  5.3  1.08044
18  5.5  0.919641
18  5.7  0.785927
18  5.9  0.674861
18  6.1  0.58217
18  6.3  0.504049
18  6.5  0.438222
18  6.7  0.381908
18  6.9  0.334009
18  7.1  0.293376
18  7.3  0.258343
18  7.5  0.228007
18  7.7  0.201923
18  7.9  0.179441
18  8.1  0.159569
18  8.3  0.142475
18  8.5  0.127273
18  8.7  0.114121
18  8.9  0.102521
18  9.1  0.0922278
18  9.3  0.0831884
18  9.5  0.0751754
18  9.7  0.0680497
18  9.9  0.0617057
18  10.1  0.0560425
18  10.3  0.0509815
18  10.5  0.0464466
18  10.7  0.0423688
18  10.9  0.0387219
18  11.1  0.0354496
18  11.3  0.0325138
18  11.5  0.0298265
18  11.7  0.0274167
18  11.9  0.0252196
20  0.1  582.159
20  0.3  459.044
20  0.5  356.439
20  0.7  269.942
20  0.9  201.173
20  1.1  148.78
20  1.3  109.587
20  1.5  80.7189
20  1.7  59.652
20  1.9  44.3536
20  2.1  33.2357
20  2.3  25.1076
20  2.5  19.1401
20  2.7  14.7285
20  2.9  11.4407
20  3.1  8.97324
20  3.3  7.09711
20  3.5  5.66342
20  3.7  4.55407
20  3.9  3.69382
20  4.1  3.01647
20  4.3  2.48212
20  4.5  2.05447
20  4.7  1.71048
20  4.9  1.43432
20  5.1  1.20854
20  5.3  1.02349
20  5.5  0.87018
20  5.7  0.743997
20  5.9  0.639232
20  6.1  0.551314
20  6.3  0.477097
20  6.5  0.414724
20  6.7  0.361582
20  6.9  0.316168
20  7.1  0.277321
20  7.3  0.244436
20  7.5  0.215885
20  7.7  0.191008
20  7.9  0.169578
20  8.1  0.150912
20  8.3  0.134712
20  8.5  0.120361
20  8.7  0.107854
20  8.9  0.0968518
20  9.1  0.0872713
20  9.3  0.0787019
20  9.5  0.0711082
20  9.7  0.064391
20  9.9  0.0582896
20  10.1  0.0530244
20  10.3  0.0482432
20  10.5  0.0439324
20  10.7  0.040092
20  10.9  0.0366272
20  11.1  0.033499
20  11.3  0.0307054
20  11.5  0.0281991
20  11.7  0.0259036
20  11.9  0.0238313
22  0.1  557.548
22  0.3  439.468
22  0.5  341.176
22  0.7  258.114
22  0.9  192.145
22  1.1  141.664
22  1.3  104.16
22  1.5  76.5692
22  1.7  56.529
22  1.9  41.9983
22  2.1  31.4286
22  2.3  23.7698
22  2.5  18.1436
22  2.7  13.9985
22  2.9  10.9133
22  3.1  8.60034
22  3.3  6.83578
22  3.5  5.49727
22  3.7  4.4561
22  3.9  3.57535
22  4.1  2.88682
22  4.3  2.34672
22  4.5  1.92116
22  4.7  1.59717
22  4.9  1.33897
22  5.1  1.12777
22  5.3  0.955117
22  5.5  0.812462
22  5.7  0.69423
22  5.9  0.595897
22  6.1  0.513978
22  6.3  0.444848
22  6.5  0.386712
22  6.7  0.337092
22  6.9  0.294599
22  7.1  0.258635
22  7.3  0.227607
22  7.5  0.20114
22  7.7  0.1781
22  7.9  0.157964
22  8.1  0.140596
22  8.3  0.125386
22  8.5  0.112208
22  8.7  0.100422
22  8.9  0.0902764
22  9.1  0.081267
22  9.3  0.0732169
22  9.5  0.0661529
22  9.7  0.0598801
22  9.9  0.0542826
22  10.1  0.0493051
22  10.3  0.0448744
22  10.5  0.0408811
22  10.7  0.0372527
22  10.9  0.0340589
22  11.1  0.0311785
22  11.3  0.0285804
22  11.5  0.0262445
22  11.7  0.0240892
22  11.9  0.0221638
24  0.1  526.445
24  0.3  414.916
24  0.5  321.656
24  0.7  242.879
24  0.9  180.369
24  1.1  132.588
24  1.3  97.1018
24  1.5  71.1311
24  1.7  52.3251
24  1.9  38.7412
24  2.1  28.9112
24  2.3  21.7702
24  2.5  16.5572
24  2.7  12.7138
24  2.9  9.85458
24  3.1  7.71839
24  3.3  6.09784
24  3.5  4.85966
24  3.7  3.90466
24  3.9  3.16444
24  4.1  2.58208
24  4.3  2.12252
24  4.5  1.75563
24  4.7  1.4617
24  4.9  1.22423
24  5.1  1.03137
24  5.3  0.873114
24  5.5  0.742341
24  5.7  0.633948
24  5.9  0.544279
24  6.1  0.469367
24  6.3  0.406209
24  6.5  0.352784
24  6.7  0.307717
24  6.9  0.268866
24  7.1  0.236011
24  7.3  0.207882
24  7.5  0.183485
24  7.7  0.162441
24  7.9  0.144197
24  8.1  0.128188
24  8.3  0.114398
24  8.5  0.102292
24  8.7  0.0915365
24  8.9  0.0822656
24  9.1  0.0740565
24  9.3  0.0667085
24  9.5  0.0602691
24  9.7  0.0545498
24  9.9  0.0494464
24  10.1  0.0449022
24  10.3  0.040876
24  10.5  0.0371925
24  10.7  0.0339465
24  10.9  0.0310359
24  11.1  0.0283887
24  11.3  0.0260047
24  11.5  0.0238879
24  11.7  0.0219517
24  11.9  0.0201925
26  0.1  487.136
26  0.3  383.727
26  0.5  297.405
26  0.7  224.081
26  0.9  165.771
26  1.1  121.368
26  1.3  88.4892
26  1.5  64.5648
26  1.7  47.3216
26  1.9  34.9202
26  2.1  25.9976
26  2.3  19.5357
26  2.5  14.8293
26  2.7  11.3725
26  2.9  8.80581
26  3.1  6.88655
26  3.3  5.43681
26  3.5  4.3284
26  3.7  3.47476
26  3.9  2.81528
26  4.1  2.29593
26  4.3  1.88617
26  4.5  1.55919
26  4.7  1.29779
26  4.9  1.08646
26  5.1  0.914998
26  5.3  0.774157
26  5.5  0.658334
26  5.7  0.562298
26  5.9  0.482561
26  6.1  0.415681
26  6.3  0.359635
26  6.5  0.312362
26  6.7  0.272094
26  6.9  0.238096
26  7.1  0.208651
26  7.3  0.183653
26  7.5  0.162248
26  7.7  0.143479
26  7.9  0.127465
26  8.1  0.11342
26  8.3  0.101012
26  8.5  0.0903578
26  8.7  0.0809151
26  8.9  0.0726683
26  9.1  0.0653904
26  9.3  0.0588982
26  9.5  0.0532615
26  9.7  0.0482077
26  9.9  0.0437021
26  10.1  0.0396269
26  10.3  0.0360419
26  10.5  0.032846
26  10.7  0.0299529
26  10.9  0.02737
26  11.1  0.0250296
26  11.3  0.0229438
26  11.5  0.0210674
26  11.7  0.0193555
26  11.9  0.0177852
28  0.1  436.521
28  0.3  343.812
28  0.5  266.088
28  0.7  200.02
28  0.9  147.313
28  1.1  107.239
28  1.3  77.8032
28  1.5  56.4629
28  1.7  41.2034
28  1.9  30.2883
28  2.1  22.4709
28  2.3  16.8383
28  2.5  12.7497
28  2.7  9.75482
28  2.9  7.54127
28  3.1  5.88893
28  3.3  4.64296
28  3.5  3.69299
28  3.7  2.96265
28  3.9  2.39658
28  4.1  1.95395
28  4.3  1.60385
28  4.5  1.32542
28  4.7  1.10228
28  4.9  0.922414
28  5.1  0.776288
28  5.3  0.656557
28  5.5  0.558017
28  5.7  0.476436
28  5.9  0.408692
28  6.1  0.351934
28  6.3  0.304369
28  6.5  0.264205
28  6.7  0.23031
28  6.9  0.201311
28  7.1  0.176486
28  7.3  0.15518
28  7.5  0.137089
28  7.7  0.121301
28  7.9  0.107607
28  8.1  0.0957137
28  8.3  0.085249
28  8.5  0.0762382
28  8.7  0.0682453
28  8.9  0.0612806
28  9.1  0.055085
28  9.3  0.049701
28  9.5  0.0448686
28  9.7  0.0405827
28  9.9  0.0368073
28  10.1  0.0334084
28  10.3  0.0303481
28  10.5  0.0276349
28  10.7  0.0252148
28  10.9  0.0230445
28  11.1  0.0210693
28  11.3  0.0193135
28  11.5  0.0177236
28  11.7  0.0162899
28  11.9  0.0149573
30  0.1  373.59
30  0.3  294.12
30  0.5  227.335
30  0.7  170.21
30  0.9  124.5
30  1.1  90.0508
30  1.3  64.8472
30  1.5  46.765
30  1.7  33.9196
30  1.9  24.8093
30  2.1  18.3251
30  2.3  13.6792
30  2.5  10.3297
30  2.7  7.88324
30  2.9  6.07802
30  3.1  4.73908
30  3.3  3.72989
30  3.5  2.96193
30  3.7  2.37165
30  3.9  1.91733
30  4.1  1.56154
30  4.3  1.28076
30  4.5  1.05693
30  4.7  0.878265
30  4.9  0.734568
30  5.1  0.617607
30  5.3  0.522085
30  5.5  0.44335
30  5.7  0.378378
30  5.9  0.324446
30  6.1  0.27918
30  6.3  0.241304
30  6.5  0.209365
30  6.7  0.182335
30  6.9  0.15925
30  7.1  0.139646
30  7.3  0.122864
30  7.5  0.108254
30  7.7  0.0959003
30  7.9  0.0849908
30  8.1  0.0755241
30  8.3  0.067318
30  8.5  0.0601628
30  8.7  0.0537971
30  8.9  0.0483526
30  9.1  0.0434562
30  9.3  0.0391572
30  9.5  0.0353426
30  9.7  0.0320114
30  9.9  0.0289967
30  10.1  0.0262869
30  10.3  0.0239178
30  10.5  0.0217589
30  10.7  0.0198428
30  10.9  0.0181304
30  11.1  0.016581
30  11.3  0.0151862
30  11.5  0.0139475
30  11.7  0.0128038
30  11.9  0.0117559
32  0.1  299.775
32  0.3  236.015
32  0.5  182.166
32  0.7  135.626
32  0.9  98.4604
32  1.1  70.5232
32  1.3  50.3268
32  1.5  35.9909
32  1.7  25.9255
32  1.9  18.8474
32  2.1  13.8438
32  2.3  10.2879
32  2.5  7.73553
32  2.7  5.88485
32  2.9  4.52449
32  3.1  3.51884
32  3.3  2.76326
32  3.5  2.19025
32  3.7  1.75123
32  3.9  1.41345
32  4.1  1.14917
32  4.3  0.941243
32  4.5  0.775664
32  4.7  0.643501
32  4.9  0.537431
32  5.1  0.451717
32  5.3  0.381467
32  5.5  0.32344
32  5.7  0.275842
32  5.9  0.236148
32  6.1  0.203171
32  6.3  0.175646
32  6.5  0.152426
32  6.7  0.132542
32  6.9  0.115666
32  7.1  0.101343
32  7.3  0.0891162
32  7.5  0.078538
32  7.7  0.0693495
32  7.9  0.0614945
32  8.1  0.054693
32  8.3  0.0487012
32  8.5  0.0435553
32  8.7  0.0389224
32  8.9  0.034902
32  9.1  0.031397
32  9.3  0.0283074
32  9.5  0.0255423
32  9.7  0.0230932
32  9.9  0.0209242
32  10.1  0.0189952
32  10.3  0.0172542
32  10.5  0.0156999
32  10.7  0.0143051
32  10.9  0.0130887
32  11.1  0.0119595
32  11.3  0.0109636
32  11.5  0.0100434
32  11.7  0.00923012
32  11.9  0.00849161
