# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  3.1  1.63966
12  3.3  1.2062
12  3.5  0.895303
12  3.7  0.670193
12  3.9  0.505934
12  4.1  0.384825
12  4.3  0.294866
12  4.5  0.227449
12  4.7  0.176781
12  4.9  0.138194
12  5.1  0.108713
12  5.3  0.0859627
12  5.5  0.0683821
12  5.7  0.0546318
12  5.9  0.0438755
12  6.1  0.035428
12  6.3  0.0286784
12  6.5  0.0233563
12  6.7  0.0190729
12  6.9  0.0156394
12  7.1  0.0128549
12  7.3  0.0106118
12  7.5  0.00879201
12  7.7  0.00730566
12  7.9  0.0060944
12  8.1  0.00509462
12  8.3  0.00426987
12  8.5  0.00358725
12  8.7  0.00302233
12  8.9  0.00255307
12  9.1  0.00216166
12  9.3  0.00183143
12  9.5  0.00155743
12  9.7  0.0013272
12  9.9  0.00113308
12  10.1  0.000969217
12  10.3  0.000832164
12  10.5  0.000714503
12  10.7  0.000614522
12  10.9  0.000529545
12  11.1  0.000457229
12  11.3  0.000395324
12  11.5  0.00034229
12  11.7  0.000296765
12  11.9  0.000257759
14  0.1  312.545
14  0.3  239.602
14  0.5  176.084
14  0.7  123.81
14  0.9  85.0878
14  1.1  57.7982
14  1.3  39.1739
14  1.5  26.5822
14  1.7  18.1401
14  1.9  12.4698
14  2.1  8.64235
14  2.3  6.05169
14  2.5  4.27819
14  2.7  3.05568
14  2.9  2.20488
14  3.1  1.60635
14  3.3  1.18129
14  3.5  0.876531
14  3.7  0.655952
14  3.9  0.495057
14  4.1  0.376463
14  4.3  0.288398
14  4.5  0.222412
14  4.7  0.172835
14  4.9  0.135088
14  5.1  0.106251
14  5.3  0.0840048
14  5.5  0.0668153
14  5.7  0.0533739
14  5.9  0.0428609
14  6.1  0.0346051
14  6.3  0.0280096
14  6.5  0.0228094
14  6.7  0.0186245
14  6.9  0.0152701
14  7.1  0.0125499
14  7.3  0.0103587
14  7.5  0.0085817
14  7.7  0.00713039
14  7.9  0.00594757
14  8.1  0.0049717
14  8.3  0.00416663
14  8.5  0.00350028
14  8.7  0.00294881
14  8.9  0.00249085
14  9.1  0.00210886
14  9.3  0.00178662
14  9.5  0.00151925
14  9.7  0.00129462
14  9.9  0.00110517
14  10.1  0.000945303
14  10.3  0.000811586
14  10.5  0.000696788
14  10.7  0.000599262
14  10.9  0.000516382
14  11.1  0.000445833
14  11.3  0.000385484
14  11.5  0.000333728
14  11.7  0.000289321
14  11.9  0.000251283
16  0.1  307.611
16  0.3  235.788
16  0.5  173.26
16  0.7  121.779
16  0.9  83.6362
16  1.1  56.7658
16  1.3  38.4393
16  1.5  26.0588
16  1.7  17.7625
16  1.9  12.2022
16  2.1  8.44986
16  2.3  5.91257
16  2.5  4.17708
16  2.7  2.98169
16  2.9  2.15039
16  3.1  1.5659
16  3.3  1.15105
16  3.5  0.853751
16  3.7  0.638681
16  3.9  0.481872
16  4.1  0.366331
16  4.3  0.280562
16  4.5  0.216316
16  4.7  0.168061
16  4.9  0.131331
16  5.1  0.103274
16  5.3  0.0816366
16  5.5  0.0649192
16  5.7  0.0518506
16  5.9  0.0416307
16  6.1  0.0336081
16  6.3  0.027197
16  6.5  0.0221459
16  6.7  0.0180804
16  6.9  0.0148225
16  7.1  0.0121802
16  7.3  0.0100526
16  7.5  0.00832725
16  7.7  0.00692482
16  7.9  0.00577006
16  8.1  0.00482307
16  8.3  0.00404151
16  8.5  0.003395
16  8.7  0.00285988
16  8.9  0.00241561
16  9.1  0.00204494
16  9.3  0.00173437
16  9.5  0.00147304
16  9.7  0.00125514
16  9.9  0.00107141
16  10.1  0.000916373
16  10.3  0.000786683
16  10.5  0.000675376
16  10.7  0.000580812
16  10.9  0.000500464
16  11.1  0.000432066
16  11.3  0.000373566
16  11.5  0.000323408
16  11.7  0.000280367
16  11.9  0.000243489
18  0.1  301.549
18  0.3  231.105
18  0.5  169.792
18  0.7  119.284
18  0.9  81.8565
18  1.1  55.5016
18  1.3  37.5401
18  1.5  25.4197
18  1.7  17.3066
18  1.9  11.8767
18  2.1  8.21598
18  2.3  5.74238
18  2.5  4.05458
18  2.7  2.89266
18  2.9  2.08444
18  3.1  1.51694
18  3.3  1.11446
18  3.5  0.826216
18  3.7  0.617817
18  3.9  0.465947
18  4.1  0.354103
18  4.3  0.271103
18  4.5  0.208958
18  4.7  0.162302
18  4.9  0.126795
18  5.1  0.0996843
18  5.3  0.0787812
18  5.5  0.0626345
18  5.7  0.0500168
18  5.9  0.0401508
18  6.1  0.0324102
18  6.3  0.0262224
18  6.5  0.0213496
18  6.7  0.0174273
18  6.9  0.0142849
18  7.1  0.0117367
18  7.3  0.00968523
18  7.5  0.00802191
18  7.7  0.00667018
18  7.9  0.00555717
18  8.1  0.00464475
18  8.3  0.00389171
18  8.5  0.00326888
18  8.7  0.0027534
18  8.9  0.00232546
18  9.1  0.00196846
18  9.3  0.00166952
18  9.5  0.00141762
18  9.7  0.00120785
18  9.9  0.00103239
18  10.1  0.000881703
18  10.3  0.000756873
18  10.5  0.000649732
18  10.7  0.000558709
18  10.9  0.000481399
18  11.1  0.000415563
18  11.3  0.000359269
18  11.5  0.00031101
18  11.7  0.000269609
18  11.9  0.000234134
20  0.1  294.051
20  0.3  225.326
20  0.5  165.51
20  0.7  116.21
20  0.9  79.6617
20  1.1  53.9455
20  1.3  36.4352
20  1.5  24.6355
20  1.7  16.7487
20  1.9  11.4789
20  2.1  7.931
20  2.3  5.53696
20  2.5  3.90572
20  2.7  2.78389
20  2.9  2.00446
20  3.1  1.45764
20  3.3  1.07022
20  3.5  0.792941
20  3.7  0.592627
20  3.9  0.446725
20  4.1  0.339347
20  4.3  0.259701
20  4.5  0.200159
20  4.7  0.155362
20  4.9  0.121333
20  5.1  0.0953628
20  5.3  0.0753462
20  5.5  0.0598739
20  5.7  0.0478112
20  5.9  0.0383716
20  6.1  0.0309687
20  6.3  0.0250716
20  6.5  0.020392
20  6.7  0.0166423
20  6.9  0.013639
20  7.1  0.0112035
20  7.3  0.00924389
20  7.5  0.00765541
20  7.7  0.0063646
20  7.9  0.0053017
20  8.1  0.0044307
20  8.3  0.00371207
20  8.5  0.00311756
20  8.7  0.00262547
20  8.9  0.00221689
20  9.1  0.00187669
20  9.3  0.00159147
20  9.5  0.00135128
20  9.7  0.00115118
20  9.9  0.000983694
20  10.1  0.000841446
20  10.3  0.000719939
20  10.5  0.000619026
20  10.7  0.000532214
20  10.9  0.000458541
20  11.1  0.000395741
20  11.3  0.000342092
20  11.5  0.00029611
20  11.7  0.000256726
20  11.9  0.00022294
22  0.1  284.674
22  0.3  218.193
22  0.5  160.165
22  0.7  112.37
22  0.9  76.926
22  1.1  52.0107
22  1.3  35.0625
22  1.5  23.6646
22  1.7  16.0599
22  1.9  10.9885
22  2.1  7.58061
22  2.3  5.28611
22  2.5  3.72417
22  2.7  2.65083
22  2.9  1.90678
22  3.1  1.38532
22  3.3  1.01629
22  3.5  0.752415
22  3.7  0.561957
22  3.9  0.423366
22  4.1  0.321415
22  4.3  0.24586
22  4.5  0.189419
22  4.7  0.14693
22  4.9  0.114716
22  5.1  0.0901264
22  5.3  0.0711919
22  5.5  0.0565612
22  5.7  0.0451423
22  5.9  0.0362543
22  6.1  0.0292242
22  6.3  0.0236523
22  6.5  0.019234
22  6.7  0.0156953
22  6.9  0.0128448
22  7.1  0.0105593
22  7.3  0.00871037
22  7.5  0.00721228
22  7.7  0.00598986
22  7.9  0.00498778
22  8.1  0.00417278
22  8.3  0.0034949
22  8.5  0.00293474
22  8.7  0.002471
22  8.9  0.00208407
22  9.1  0.00176592
22  9.3  0.00149515
22  9.5  0.00127107
22  9.7  0.00108275
22  9.9  0.000924031
22  10.1  0.000790148
22  10.3  0.000678004
22  10.5  0.000581932
22  10.7  0.000500382
22  10.9  0.000430992
22  11.1  0.000371966
22  11.3  0.000321484
22  11.5  0.000278231
22  11.7  0.000241187
22  11.9  0.000209475
24  0.1  272.774
24  0.3  209.029
24  0.5  153.384
24  0.7  107.505
24  0.9  73.4678
24  1.1  49.5656
24  1.3  33.3343
24  1.5  22.4467
24  1.7  15.1987
24  1.9  10.3767
24  2.1  7.14483
24  2.3  4.97333
24  2.5  3.49833
24  2.7  2.48651
24  2.9  1.78627
24  3.1  1.29628
24  3.3  0.949988
24  3.5  0.702661
24  3.7  0.524336
24  3.9  0.394718
24  4.1  0.299466
24  4.3  0.228915
24  4.5  0.176237
24  4.7  0.136663
24  4.9  0.106649
24  5.1  0.0837354
24  5.3  0.0661119
24  5.5  0.0524965
24  5.7  0.0418867
24  5.9  0.033631
24  6.1  0.027072
24  6.3  0.0219261
24  6.5  0.0178236
24  6.7  0.0145387
24  6.9  0.0119095
24  7.1  0.00977668
24  7.3  0.00806287
24  7.5  0.0066745
24  7.7  0.00554164
24  7.9  0.00461391
24  8.1  0.00385849
24  8.3  0.0032317
24  8.5  0.00271302
24  8.7  0.00228384
24  8.9  0.00192812
24  9.1  0.00163144
24  9.3  0.00138315
24  9.5  0.00117574
24  9.7  0.000999908
24  9.9  0.000854282
24  10.1  0.000730393
24  10.3  0.000625814
24  10.5  0.000537078
24  10.7  0.000461637
24  10.9  0.000397634
24  11.1  0.000343132
24  11.3  0.000296545
24  11.5  0.000256679
24  11.7  0.000222453
24  11.9  0.000193126
26  0.1  257.395
26  0.3  197.133
26  0.5  144.615
26  0.7  101.223
26  0.9  69.011
26  1.1  46.4278
26  1.3  31.1258
26  1.5  20.8951
26  1.7  14.1065
26  1.9  9.60341
26  2.1  6.59628
26  2.3  4.58076
26  2.5  3.21553
26  2.7  2.28124
26  2.9  1.63601
26  3.1  1.18548
26  3.3  0.867646
26  3.5  0.640966
26  3.7  0.477764
26  3.9  0.359283
26  4.1  0.272339
26  4.3  0.208005
26  4.5  0.160018
26  4.7  0.124
26  4.9  0.0966759
26  5.1  0.0758785
26  5.3  0.0598652
26  5.5  0.0475458
26  5.7  0.03789
26  5.9  0.0304084
26  6.1  0.0244931
26  6.3  0.0198069
26  6.5  0.0160781
26  6.7  0.0131183
26  6.9  0.0107351
26  7.1  0.00882942
26  7.3  0.0072769
26  7.5  0.00601583
26  7.7  0.00499914
26  7.9  0.00416036
26  8.1  0.00347648
26  8.3  0.00290864
26  8.5  0.00244256
26  8.7  0.00205509
26  8.9  0.00173161
26  9.1  0.00146658
26  9.3  0.00124371
26  9.5  0.00105728
26  9.7  0.00089797
26  9.9  0.000766168
26  10.1  0.000656065
26  10.3  0.000561635
26  10.5  0.000481975
26  10.7  0.000414351
26  10.9  0.000357733
26  11.1  0.000309089
26  11.3  0.000266911
26  11.5  0.000231288
26  11.7  0.000200883
26  11.9  0.000174683
28  0.1  237.257
28  0.3  181.665
28  0.5  133.151
28  0.7  93.0203
28  0.9  63.2217
28  1.1  42.4064
28  1.3  28.2796
28  1.5  18.9091
28  1.7  12.7146
28  1.9  8.6243
28  2.1  5.90399
28  2.3  4.08754
28  2.5  2.86136
28  2.7  2.02504
28  2.9  1.449
28  3.1  1.04798
28  3.3  0.765572
28  3.5  0.564405
28  3.7  0.420267
28  3.9  0.315626
28  4.1  0.238942
28  4.3  0.182224
28  4.5  0.140108
28  4.7  0.108443
28  4.9  0.0844886
28  5.1  0.0662595
28  5.3  0.0522363
28  5.5  0.0414301
28  5.7  0.0330125
28  5.9  0.0264477
28  6.1  0.021309
28  6.3  0.0172254
28  6.5  0.013989
28  6.7  0.0114005
28  6.9  0.00931745
28  7.1  0.00765104
28  7.3  0.00630461
28  7.5  0.00521524
28  7.7  0.004327
28  7.9  0.00359962
28  8.1  0.00300924
28  8.3  0.00251844
28  8.5  0.00211287
28  8.7  0.00177736
28  8.9  0.00149956
28  9.1  0.00126814
28  9.3  0.00107453
28  9.5  0.000912953
28  9.7  0.000777113
28  9.9  0.000662701
28  10.1  0.000566307
28  10.3  0.000484933
28  10.5  0.000416008
28  10.7  0.000357445
28  10.9  0.000307757
28  11.1  0.000265445
28  11.3  0.000229305
28  11.5  0.000198368
28  11.7  0.000171867
28  11.9  0.00014916
30  0.1  211.333
30  0.3  161.715
30  0.5  118.407
30  0.7  82.4988
30  0.9  55.8473
30  1.1  37.2603
30  1.3  24.7252
30  1.5  16.4437
30  1.7  10.9954
30  1.9  7.41624
30  2.1  5.05629
30  2.3  3.4877
30  2.5  2.43368
30  2.7  1.71937
30  2.9  1.22858
30  3.1  0.887695
30  3.3  0.648238
30  3.5  0.478103
30  3.7  0.356126
30  3.9  0.26576
30  4.1  0.200002
30  4.3  0.151732
30  4.5  0.11631
30  4.7  0.0899679
30  4.9  0.0699837
30  5.1  0.0548452
30  5.3  0.0431922
30  5.5  0.0342223
30  5.7  0.0272738
30  5.9  0.0218308
30  6.1  0.0175362
30  6.3  0.0141662
30  6.5  0.0115071
30  6.7  0.00937024
30  6.9  0.007661
30  7.1  0.00627966
30  7.3  0.00517159
30  7.5  0.0042752
30  7.7  0.00355084
30  7.9  0.00294761
30  8.1  0.00246223
30  8.3  0.00205967
30  8.5  0.00172722
30  8.7  0.00145235
30  8.9  0.00122476
30  9.1  0.00103518
30  9.3  0.000876836
30  9.5  0.000744614
30  9.7  0.000633571
30  9.9  0.000540084
30  10.1  0.000461352
30  10.3  0.000394888
30  10.5  0.000338631
30  10.7  0.000290849
30  10.9  0.000250344
30  11.1  0.000215862
30  11.3  0.000186409
30  11.5  0.000161204
30  11.7  0.000139618
30  11.9  0.000120939
32  0.1  179.327
32  0.3  137.175
32  0.5  100.297
32  0.7  69.5879
32  0.9  46.8032
32  1.1  30.9787
32  1.3  20.4023
32  1.5  13.4643
32  1.7  8.94587
32  1.9  5.99622
32  2.1  4.06873
32  2.3  2.78885
32  2.5  1.93607
32  2.7  1.35942
32  2.9  0.966489
32  3.1  0.694445
32  3.3  0.504543
32  3.5  0.37031
32  3.7  0.274374
32  3.9  0.20522
32  4.1  0.154766
32  4.3  0.117666
32  4.5  0.090169
32  4.7  0.0696082
32  4.9  0.054067
32  5.1  0.0422941
32  5.3  0.0332602
32  5.5  0.026318
32  5.7  0.0209225
32  5.9  0.0167454
32  6.1  0.0134513
32  6.3  0.0108517
32  6.5  0.00879935
32  6.7  0.00715779
32  6.9  0.00584757
32  7.1  0.00478882
32  7.3  0.00394055
32  7.5  0.00325531
32  7.7  0.00270057
32  7.9  0.0022438
32  8.1  0.00187054
32  8.3  0.00156349
32  8.5  0.00131001
32  8.7  0.00110082
32  8.9  0.000927748
32  9.1  0.000783675
32  9.3  0.000663368
32  9.5  0.000563035
32  9.7  0.000478815
32  9.9  0.000407909
32  10.1  0.000347698
32  10.3  0.000297956
32  10.5  0.00025536
32  10.7  0.000219186
32  10.9  0.000188593
32  11.1  0.000162535
32  11.3  0.0001403
32  11.5  0.000121272
32  11.7  0.000104977
32  11.9  9.10363e-05
