# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  625.436
0  0.3  489.368
0  0.5  374.763
0  0.7  280.212
0  0.9  207.134
0  1.1  152.533
0  1.3  112.273
0  1.5  82.8597
0  1.7  61.4215
0  1.9  45.7897
0  2.1  34.3627
0  2.3  25.9873
0  2.5  19.8101
0  2.7  15.229
0  2.9  11.8053
0  3.1  9.2219
0  3.3  7.26136
0  3.5  5.76151
0  3.7  4.60359
0  3.9  3.70586
0  4.1  3.00256
0  4.3  2.44738
0  4.5  2.00815
0  4.7  1.6567
0  4.9  1.37405
0  5.1  1.14551
0  5.3  0.959816
0  5.5  0.808063
0  5.7  0.682654
0  5.9  0.579634
0  6.1  0.493978
0  6.3  0.422757
0  6.5  0.362842
0  6.7  0.312698
0  6.9  0.270312
0  7.1  0.234629
0  7.3  0.203869
0  7.5  0.177814
0  7.7  0.155504
0  7.9  0.136346
0  8.1  0.119889
0  8.3  0.105677
0  8.5  0.0934257
0  8.7  0.0827186
0  8.9  0.0733865
0  9.1  0.0652407
0  9.3  0.0581141
0  9.5  0.0518651
0  9.7  0.0463682
0  9.9  0.0415401
0  10.1  0.0372796
0  10.3  0.03351
0  10.5  0.0301706
0  10.7  0.0272028
0  10.9  0.024562
0  11.1  0.0222117
0  11.3  0.0201104
0  11.5  0.0182336
0  11.7  0.0165501
0  11.9  0.0150421
2  0.1  624.854
2  0.3  488.91
2  0.5  374.409
2  0.7  279.942
2  0.9  206.927
2  1.1  152.372
2  1.3  112.149
2  1.5  82.7633
2  1.7  61.3466
2  1.9  45.7316
2  2.1  34.3175
2  2.3  25.952
2  2.5  19.7825
2  2.7  15.2073
2  2.9  11.7882
2  3.1  9.20827
2  3.3  7.25048
2  3.5  5.75269
2  3.7  4.59651
2  3.9  3.70009
2  4.1  2.99784
2  4.3  2.44344
2  4.5  2.00497
2  4.7  1.65406
2  4.9  1.37184
2  5.1  1.14366
2  5.3  0.958266
2  5.5  0.806753
2  5.7  0.681545
2  5.9  0.578679
2  6.1  0.493163
2  6.3  0.42207
2  6.5  0.362253
2  6.7  0.312178
2  6.9  0.269859
2  7.1  0.234237
2  7.3  0.203528
2  7.5  0.177516
2  7.7  0.155245
2  7.9  0.136117
2  8.1  0.119689
2  8.3  0.1055
2  8.5  0.0932691
2  8.7  0.0825757
2  8.9  0.0732622
2  9.1  0.0651309
2  9.3  0.0580163
2  9.5  0.0517758
2  9.7  0.0462877
2  9.9  0.0414682
2  10.1  0.0372161
2  10.3  0.0334514
2  10.5  0.0301169
2  10.7  0.0271548
2  10.9  0.0245185
2  11.1  0.0221744
2  11.3  0.0200775
2  11.5  0.0182037
2  11.7  0.0165241
2  11.9  0.0150171
4  0.1  623.397
4  0.3  487.808
4  0.5  373.636
4  0.7  279.363
4  0.9  206.522
4  1.1  152.121
4  1.3  112.008
4  1.5  82.6686
4  1.7  61.3186
4  1.9  45.7259
4  2.1  34.3546
4  2.3  26.0098
4  2.5  19.861
4  2.7  15.2217
4  2.9  11.7704
4  3.1  9.17123
4  3.3  7.21779
4  3.5  5.72638
4  3.7  4.57523
4  3.9  3.68284
4  4.1  2.98375
4  4.3  2.43186
4  4.5  1.99539
4  4.7  1.64612
4  4.9  1.36521
4  5.1  1.13811
4  5.3  0.953604
4  5.5  0.802285
4  5.7  0.678195
4  5.9  0.575838
4  6.1  0.490709
4  6.3  0.419971
4  6.5  0.360436
4  6.7  0.310612
4  6.9  0.268506
4  7.1  0.232853
4  7.3  0.202501
4  7.5  0.176627
4  7.7  0.154459
4  7.9  0.135424
4  8.1  0.119086
4  8.3  0.105046
4  8.5  0.0927921
4  8.7  0.0821566
4  8.9  0.0728867
4  9.1  0.0647933
4  9.3  0.0577151
4  9.5  0.0515068
4  9.7  0.0460482
4  9.9  0.0412546
4  10.1  0.0370233
4  10.3  0.0332815
4  10.5  0.0299638
4  10.7  0.0270111
4  10.9  0.0243818
4  11.1  0.0220509
4  11.3  0.019967
4  11.5  0.0181089
4  11.7  0.016437
4  11.9  0.0149397
6  0.1  620.118
6  0.3  485.183
6  0.5  371.541
6  0.7  277.75
6  0.9  205.247
6  1.1  151.07
6  1.3  111.141
6  1.5  81.9833
6  1.7  60.7412
6  1.9  45.2613
6  2.1  33.9522
6  2.3  25.6665
6  2.5  19.561
6  2.7  15.0314
6  2.9  11.6496
6  3.1  9.09808
6  3.3  7.1625
6  3.5  5.68198
6  3.7  4.53933
6  3.9  3.65367
6  4.1  2.9599
6  4.3  2.41229
6  4.5  1.97922
6  4.7  1.63267
6  4.9  1.354
6  5.1  1.12871
6  5.3  0.945681
6  5.5  0.796096
6  5.7  0.672502
6  5.9  0.570973
6  6.1  0.486572
6  6.3  0.41641
6  6.5  0.357368
6  6.7  0.307961
6  6.9  0.266207
6  7.1  0.23106
6  7.3  0.200763
6  7.5  0.175105
6  7.7  0.15312
6  7.9  0.134248
6  8.1  0.118046
6  8.3  0.104055
6  8.5  0.0919889
6  8.7  0.08144
6  8.9  0.0722512
6  9.1  0.064229
6  9.3  0.0572112
6  9.5  0.0510554
6  9.7  0.0456437
6  9.9  0.0408912
6  10.1  0.0366962
6  10.3  0.0329844
6  10.5  0.0296963
6  10.7  0.0267733
6  10.9  0.0241742
6  11.1  0.021862
6  11.3  0.0197929
6  11.5  0.0179447
6  11.7  0.0162891
6  11.9  0.0148044
8  0.1  615.87
8  0.3  481.839
8  0.5  368.957
8  0.7  275.73
8  0.9  203.736
8  1.1  149.902
8  1.3  110.238
8  1.5  81.2821
8  1.7  60.197
8  1.9  44.8385
8  2.1  33.6237
8  2.3  25.4113
8  2.5  19.3589
8  2.7  14.875
8  2.9  11.5256
8  3.1  8.99973
8  3.3  7.08409
8  3.5  5.61901
8  3.7  4.48862
8  3.9  3.6124
8  4.1  2.92616
8  4.3  2.3846
8  4.5  1.95634
8  4.7  1.61371
8  4.9  1.33817
8  5.1  1.11545
8  5.3  0.934521
8  5.5  0.786165
8  5.7  0.664513
8  5.9  0.564164
8  6.1  0.48074
8  6.3  0.411408
8  6.5  0.353063
8  6.7  0.304237
8  6.9  0.262979
8  7.1  0.228041
8  7.3  0.198302
8  7.5  0.172954
8  7.7  0.151238
8  7.9  0.132594
8  8.1  0.116586
8  8.3  0.102761
8  8.5  0.0908423
8  8.7  0.0804237
8  8.9  0.0713506
8  9.1  0.0634287
8  9.3  0.0564979
8  9.5  0.0504194
8  9.7  0.0450742
8  9.9  0.0403805
8  10.1  0.03624
8  10.3  0.0325702
8  10.5  0.0293221
8  10.7  0.0264331
8  10.9  0.0238666
8  11.1  0.0215837
8  11.3  0.019542
8  11.5  0.0177171
8  11.7  0.0160808
8  11.9  0.0146158
10  0.1  610.746
10  0.3  477.603
10  0.5  366.099
10  0.7  273.54
10  0.9  202.047
10  1.1  148.659
10  1.3  109.327
10  1.5  80.6035
10  1.7  59.7146
10  1.9  44.4916
10  2.1  33.4025
10  2.3  25.2873
10  2.5  19.2886
10  2.7  14.7804
10  2.9  11.4008
10  3.1  8.87683
10  3.3  6.98086
10  3.5  5.53619
10  3.7  4.42185
10  3.9  3.55803
10  4.1  2.88173
10  4.3  2.34807
10  4.5  1.92615
10  4.7  1.5887
10  4.9  1.31731
10  5.1  1.09797
10  5.3  0.919816
10  5.5  0.773729
10  5.7  0.653968
10  5.9  0.555165
10  6.1  0.473027
10  6.3  0.404611
10  6.5  0.347373
10  6.7  0.299321
10  6.9  0.25872
10  7.1  0.22433
10  7.3  0.19507
10  7.5  0.17013
10  7.7  0.14876
10  7.9  0.13042
10  8.1  0.114669
10  8.3  0.101066
10  8.5  0.0893383
10  8.7  0.079088
10  8.9  0.0701599
10  9.1  0.0623684
10  9.3  0.0555522
10  9.5  0.0495741
10  9.7  0.0443153
10  9.9  0.0396988
10  10.1  0.0356274
10  10.3  0.032022
10  10.5  0.0288285
10  10.7  0.0259895
10  10.9  0.0234652
10  11.1  0.02122
10  11.3  0.0192119
10  11.5  0.0174184
10  11.7  0.0158124
10  11.9  0.0143697
12  0.1  603.098
12  0.3  471.739
12  0.5  361.198
12  0.7  269.807
12  0.9  199.199
12  1.1  146.398
12  1.3  107.526
12  1.5  79.1853
12  1.7  58.5727
12  1.9  43.5782
12  2.1  32.6464
12  2.3  24.6506
12  2.5  18.7635
12  2.7  14.4082
12  2.9  11.1575
12  3.1  8.70758
12  3.3  6.85086
12  3.5  5.4319
12  3.7  4.33782
12  3.9  3.48965
12  4.1  2.82581
12  4.3  2.30233
12  4.5  1.88827
12  4.7  1.55726
12  4.9  1.2911
12  5.1  1.07601
12  5.3  0.901315
12  5.5  0.758119
12  5.7  0.640707
12  5.9  0.543852
12  6.1  0.46337
12  6.3  0.396332
12  6.5  0.340239
12  6.7  0.293151
12  6.9  0.253371
12  7.1  0.219686
12  7.3  0.191017
12  7.5  0.166587
12  7.7  0.145661
12  7.9  0.127696
12  8.1  0.11227
12  8.3  0.0989489
12  8.5  0.0874637
12  8.7  0.0774261
12  8.9  0.068684
12  9.1  0.0610544
12  9.3  0.0543793
12  9.5  0.0485231
12  9.7  0.0433734
12  9.9  0.038855
12  10.1  0.0348656
12  10.3  0.0313361
12  10.5  0.0282083
12  10.7  0.0254311
12  10.9  0.0229602
12  11.1  0.0207625
12  11.3  0.0187962
12  11.5  0.0170396
12  11.7  0.0154658
12  11.9  0.0140557
14  0.1  594.209
14  0.3  464.728
14  0.5  355.804
14  0.7  265.692
14  0.9  196.047
14  1.1  143.968
14  1.3  105.649
14  1.5  77.7371
14  1.7  57.4516
14  1.9  42.71
14  2.1  31.9747
14  2.3  24.1281
14  2.5  18.3561
14  2.7  14.0885
14  2.9  10.9051
14  3.1  8.50751
14  3.3  6.69136
14  3.5  5.304
14  3.7  4.23464
14  3.9  3.40572
14  4.1  2.75727
14  4.3  2.24615
14  4.5  1.84184
14  4.7  1.51874
14  4.9  1.25897
14  5.1  1.04907
14  5.3  0.878647
14  5.5  0.73896
14  5.7  0.624454
14  5.9  0.530002
14  6.1  0.451818
14  6.3  0.386182
14  6.5  0.331493
14  6.7  0.285596
14  6.9  0.24683
14  7.1  0.213976
14  7.3  0.186057
14  7.5  0.162244
14  7.7  0.141855
14  7.9  0.124352
14  8.1  0.109324
14  8.3  0.0963487
14  8.5  0.0851593
14  8.7  0.0753824
14  8.9  0.0668683
14  9.1  0.059433
14  9.3  0.0529369
14  9.5  0.0472341
14  9.7  0.0422211
14  9.9  0.0378206
14  10.1  0.0339371
14  10.3  0.0304989
14  10.5  0.0274545
14  10.7  0.0247495
14  10.9  0.0223443
14  11.1  0.0202042
14  11.3  0.0182912
14  11.5  0.0165818
14  11.7  0.0150497
14  11.9  0.0136776
16  0.1  583.304
16  0.3  456.129
16  0.5  349.176
16  0.7  260.638
16  0.9  192.177
16  1.1  140.992
16  1.3  103.351
16  1.5  75.9669
16  1.7  56.0838
16  1.9  41.6533
16  2.1  31.1578
16  2.3  23.4937
16  2.5  17.8612
16  2.7  13.7034
16  2.9  10.5992
16  3.1  8.26499
16  3.3  6.49803
