# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
20  2.5  16.121
20  2.7  12.1763
20  2.9  9.28469
20  3.1  7.14829
20  3.3  5.55471
20  3.5  4.35441
20  3.7  3.44324
20  3.9  2.74477
20  4.1  2.20409
20  4.3  1.7827
20  4.5  1.45124
20  4.7  1.18963
20  4.9  0.980706
20  5.1  0.813156
20  5.3  0.677662
20  5.5  0.56808
20  5.7  0.478057
20  5.9  0.404176
20  6.1  0.343249
20  6.3  0.292934
20  6.5  0.250721
20  6.7  0.215456
20  6.9  0.18576
20  7.1  0.160703
20  7.3  0.139507
20  7.5  0.121505
20  7.7  0.10609
20  7.9  0.092889
20  8.1  0.0815257
20  8.3  0.0717863
20  8.5  0.0633202
20  8.7  0.0559815
20  8.9  0.0496395
20  9.1  0.0440879
20  9.3  0.0392429
20  9.5  0.0350147
20  9.7  0.0312929
20  9.9  0.0280231
20  10.1  0.0251338
20  10.3  0.0225778
20  10.5  0.0203176
20  10.7  0.0183148
20  10.9  0.0165433
20  11.1  0.0149618
20  11.3  0.0135444
20  11.5  0.0122824
20  11.7  0.0111606
20  11.9  0.0101513
22  0.1  562.383
22  0.3  445.098
22  0.5  344.294
22  0.7  258.056
22  0.9  189.294
22  1.1  137.291
22  1.3  99.0432
22  1.5  71.3902
22  1.7  51.6061
22  1.9  37.5589
22  2.1  27.5342
22  2.3  20.3697
22  2.5  15.2171
22  2.7  11.4774
22  2.9  8.74771
22  3.1  6.73422
22  3.3  5.22871
22  3.5  4.09692
22  3.7  3.23647
22  3.9  2.58027
22  4.1  2.07206
22  4.3  1.67666
22  4.5  1.3664
22  4.7  1.11937
22  4.9  0.925806
22  5.1  0.769861
22  5.3  0.643435
22  5.5  0.54069
22  5.7  0.456698
22  5.9  0.388303
22  6.1  0.331964
22  6.3  0.284854
22  6.5  0.246276
22  6.7  0.213746
22  6.9  0.185825
22  7.1  0.162928
22  7.3  0.143582
22  7.5  0.126965
22  7.7  0.112898
22  7.9  0.100794
22  8.1  0.0899817
22  8.3  0.081208
22  8.5  0.0731694
22  8.7  0.0661959
22  8.9  0.060323
22  9.1  0.0550766
22  9.3  0.0504187
22  9.5  0.0462581
22  9.7  0.0425844
22  9.9  0.0393555
22  10.1  0.0363502
22  10.3  0.0335551
22  10.5  0.0311045
22  10.7  0.0288609
22  10.9  0.0253278
22  11.1  0.022178
22  11.3  0.0192961
22  11.5  0.0167733
22  11.7  0.0145793
22  11.9  0.0125999
24  0.1  534.041
24  0.3  422.653
24  0.5  326.572
24  0.7  244.422
24  0.9  178.909
24  1.1  129.388
24  1.3  93.0718
24  1.5  66.8978
24  1.7  48.2412
24  1.9  35.0182
24  2.1  25.6227
24  2.3  18.9218
24  2.5  14.1145
24  2.7  10.636
24  2.9  8.09546
24  3.1  6.22051
24  3.3  4.82662
24  3.5  3.77984
24  3.7  2.98428
24  3.9  2.37644
24  4.1  1.90668
24  4.3  1.54058
24  4.5  1.2522
24  4.7  1.02647
24  4.9  0.845363
24  5.1  0.700693
24  5.3  0.58361
24  5.5  0.488969
24  5.7  0.411263
24  5.9  0.347609
24  6.1  0.295111
24  6.3  0.251495
24  6.5  0.215318
24  6.7  0.184966
24  6.9  0.159404
24  7.1  0.13785
24  7.3  0.11964
24  7.5  0.10416
24  7.7  0.0909265
24  7.9  0.0795548
24  8.1  0.0698366
24  8.3  0.0614523
24  8.5  0.0541985
24  8.7  0.0479017
24  8.9  0.0424661
24  9.1  0.0377073
24  9.3  0.0335632
24  9.5  0.0299321
24  9.7  0.026746
24  9.9  0.0239414
24  10.1  0.0214718
24  10.3  0.0192868
24  10.5  0.0173504
24  10.7  0.015635
24  10.9  0.0141183
24  11.1  0.0127702
24  11.3  0.0115659
24  11.5  0.0104824
24  11.7  0.00952207
24  11.9  0.0086609
26  0.1  497.539
26  0.3  393.456
26  0.5  304.091
26  0.7  226.991
26  0.9  165.795
26  1.1  119.457
26  1.3  85.5444
26  1.5  61.2743
26  1.7  44.0339
26  1.9  31.8696
26  2.1  23.2591
26  2.3  17.1367
26  2.5  12.7613
26  2.7  9.59944
26  2.9  7.29604
26  3.1  5.60137
26  3.3  4.34123
26  3.5  3.39485
26  3.7  2.67787
26  3.9  2.13077
26  4.1  1.70833
26  4.3  1.37953
26  4.5  1.12059
26  4.7  0.918089
26  4.9  0.755725
26  5.1  0.62651
26  5.3  0.521556
26  5.5  0.436548
26  5.7  0.367034
26  5.9  0.310189
26  6.1  0.263212
26  6.3  0.224313
26  6.5  0.191945
26  6.7  0.164835
26  6.9  0.142007
26  7.1  0.122756
26  7.3  0.1065
26  7.5  0.0927027
26  7.7  0.0809056
26  7.9  0.0707909
26  8.1  0.0621121
26  8.3  0.0546548
26  8.5  0.0481774
26  8.7  0.0425823
26  8.9  0.037743
26  9.1  0.033513
26  9.3  0.0298126
26  9.5  0.0265913
26  9.7  0.0237523
26  9.9  0.0212586
26  10.1  0.019061
26  10.3  0.0171219
26  10.5  0.0153985
26  10.7  0.0138714
26  10.9  0.0125241
26  11.1  0.0113282
26  11.3  0.0102585
26  11.5  0.00929813
26  11.7  0.00844421
26  11.9  0.00767902
28  0.1  450.72
28  0.3  356.429
28  0.5  274.955
28  0.7  204.761
28  0.9  148.882
28  1.1  106.778
28  1.3  76.0969
28  1.5  54.2271
28  1.7  38.8052
28  1.9  27.9768
28  2.1  20.3499
28  2.3  14.9481
28  2.5  11.1055
28  2.7  8.33484
28  2.9  6.32276
28  3.1  4.84357
28  3.3  3.74844
28  3.5  2.92883
28  3.7  2.3075
28  3.9  1.83419
28  4.1  1.46909
28  4.3  1.18532
28  4.5  0.962778
28  4.7  0.787602
28  4.9  0.647865
28  5.1  0.536709
28  5.3  0.446333
28  5.5  0.373584
28  5.7  0.313904
28  5.9  0.26517
28  6.1  0.224974
28  6.3  0.191614
28  6.5  0.163879
28  6.7  0.140639
28  6.9  0.121128
28  7.1  0.104687
28  7.3  0.0907774
28  7.5  0.078966
28  7.7  0.0689048
28  7.9  0.0602672
28  8.1  0.0528677
28  8.3  0.0464889
28  8.5  0.040972
28  8.7  0.0362029
28  8.9  0.0320758
28  9.1  0.0284817
28  9.3  0.0253397
28  9.5  0.0225958
28  9.7  0.0201829
28  9.9  0.0180604
28  10.1  0.0161838
28  10.3  0.0145329
28  10.5  0.0130689
28  10.7  0.0117692
28  10.9  0.0106245
28  11.1  0.00960747
28  11.3  0.0087004
28  11.5  0.0078893
28  11.7  0.00715987
28  11.9  0.00650736
30  0.1  391.292
30  0.3  309.264
30  0.5  238.373
30  0.7  176.981
30  0.9  127.89
30  1.1  91.1123
30  1.3  64.4815
30  1.5  45.6707
30  1.7  32.4866
30  1.9  23.3035
30  2.1  16.8776
30  2.3  12.3496
30  2.5  9.1444
30  2.7  6.84203
30  2.9  5.17803
30  3.1  3.95785
30  3.3  3.05678
30  3.5  2.38441
30  3.7  1.8757
30  3.9  1.48873
30  4.1  1.19091
30  4.3  0.958918
30  4.5  0.77862
30  4.7  0.636246
30  4.9  0.522825
30  5.1  0.432907
30  5.3  0.359843
30  5.5  0.300754
30  5.7  0.25253
30  5.9  0.213137
30  6.1  0.180719
30  6.3  0.153796
30  6.5  0.131477
30  6.7  0.112751
30  6.9  0.0970717
30  7.1  0.0838472
30  7.3  0.0726952
30  7.5  0.0632113
30  7.7  0.0551291
30  7.9  0.0481881
30  8.1  0.0422625
30  8.3  0.0371492
30  8.5  0.0327228
30  8.7  0.0289055
30  8.9  0.0256067
30  9.1  0.0227282
30  9.3  0.0202059
30  9.5  0.0180062
30  9.7  0.0160767
30  9.9  0.0143761
30  10.1  0.0128914
30  10.3  0.0115749
30  10.5  0.0103998
30  10.7  0.00935954
30  10.9  0.00844688
30  11.1  0.00763526
30  11.3  0.00691207
30  11.5  0.00626616
30  11.7  0.0056875
30  11.9  0.0051747
32  0.1  320.648
32  0.3  253.36
32  0.5  195.113
32  0.7  143.951
32  0.9  103.335
32  1.1  72.9701
32  1.3  51.2089
32  1.5  35.9564
32  1.7  25.4028
32  1.9  18.1007
32  2.1  13.0356
32  2.3  9.49142
32  2.5  6.99587
32  2.7  5.21633
32  2.9  3.93281
32  3.1  2.99882
32  3.3  2.31033
32  3.5  1.7979
32  3.7  1.41098
32  3.9  1.11793
32  4.1  0.892594
32  4.3  0.718109
32  4.5  0.581771
32  4.7  0.474393
32  4.9  0.389623
32  5.1  0.321827
32  5.3  0.267487
32  5.5  0.223362
32  5.7  0.187356
32  5.9  0.157979
32  6.1  0.133881
32  6.3  0.11386
32  6.5  0.097255
32  6.7  0.0833554
32  6.9  0.071713
32  7.1  0.0618943
32  7.3  0.0535941
32  7.5  0.0465222
32  7.7  0.0405213
32  7.9  0.0354451
32  8.1  0.0310897
32  8.3  0.0273168
32  8.5  0.024056
32  8.7  0.0212228
32  8.9  0.0187846
32  9.1  0.0166613
32  9.3  0.0148126
32  9.5  0.0131955
32  9.7  0.0117735
32  9.9  0.0105226
32  10.1  0.00942539
32  10.3  0.00845844
32  10.5  0.00760205
32  10.7  0.00684093
32  10.9  0.00616913
32  11.1  0.00557101
32  11.3  0.00504114
32  11.5  0.00456821
32  11.7  0.00414864
32  11.9  0.00377001
