# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0021.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  676.091
0  0.3  532.445
0  0.5  412.504
0  0.7  312.713
0  0.9  234.246
0  1.1  174.528
0  1.3  129.719
0  1.5  96.5654
0  1.7  72.1184
0  1.9  54.1304
0  2.1  40.9101
0  2.3  31.1474
0  2.5  23.9033
0  2.7  18.5058
0  2.9  14.4447
0  3.1  11.3744
0  3.3  9.02866
0  3.5  7.22435
0  3.7  5.82692
0  3.9  4.73047
0  4.1  3.86784
0  4.3  3.1847
0  4.5  2.63717
0  4.7  2.19783
0  4.9  1.84083
0  5.1  1.55018
0  5.3  1.3124
0  5.5  1.11668
0  5.7  0.954262
0  5.9  0.818659
0  6.1  0.705062
0  6.3  0.609075
0  6.5  0.52859
0  6.7  0.460345
0  6.9  0.402448
0  7.1  0.352461
0  7.3  0.309976
0  7.5  0.27312
0  7.7  0.241321
0  7.9  0.213871
0  8.1  0.189892
0  8.3  0.169102
0  8.5  0.150952
0  8.7  0.134977
0  8.9  0.121066
0  9.1  0.108725
0  9.3  0.0977631
0  9.5  0.0881721
0  9.7  0.0796202
0  9.9  0.0720119
0  10.1  0.0653022
0  10.3  0.0592799
0  10.5  0.0538896
0  10.7  0.0490599
0  10.9  0.0447142
0  11.1  0.0408221
0  11.3  0.0373154
0  11.5  0.0341545
0  11.7  0.0313026
0  11.9  0.0287305
2  0.1  675.402
2  0.3  531.895
2  0.5  412.073
2  0.7  312.381
2  0.9  233.988
2  1.1  174.323
2  1.3  129.559
2  1.5  96.4399
2  1.7  72.0208
2  1.9  54.0539
2  2.1  40.8501
2  2.3  31.1005
2  2.5  23.8665
2  2.7  18.4768
2  2.9  14.4216
2  3.1  11.3561
2  3.3  9.01383
2  3.5  7.21247
2  3.7  5.81713
2  3.9  4.7226
2  4.1  3.86134
2  4.3  3.1793
2  4.5  2.63263
2  4.7  2.19407
2  4.9  1.83764
2  5.1  1.5475
2  5.3  1.31011
2  5.5  1.11476
2  5.7  0.952608
2  5.9  0.817233
2  6.1  0.703822
2  6.3  0.608004
2  6.5  0.527653
2  6.7  0.459536
2  6.9  0.401737
2  7.1  0.351842
2  7.3  0.309426
2  7.5  0.272633
2  7.7  0.240897
2  7.9  0.213492
2  8.1  0.189552
2  8.3  0.168804
2  8.5  0.150682
2  8.7  0.134736
2  8.9  0.120848
2  9.1  0.108526
2  9.3  0.0975852
2  9.5  0.0880115
2  9.7  0.0794764
2  9.9  0.0718769
2  10.1  0.0651822
2  10.3  0.0591715
2  10.5  0.053793
2  10.7  0.0489701
2  10.9  0.0446336
2  11.1  0.0407465
2  11.3  0.0372462
2  11.5  0.0340972
2  11.7  0.0312466
2  11.9  0.0286735
4  0.1  673.337
4  0.3  530.067
4  0.5  410.773
4  0.7  311.382
4  0.9  233.206
4  1.1  173.709
4  1.3  129.077
4  1.5  96.0609
4  1.7  71.7252
4  1.9  53.823
4  2.1  40.6707
4  2.3  30.9593
4  2.5  23.7559
4  2.7  18.3898
4  2.9  14.3523
4  3.1  11.3003
4  3.3  8.96921
4  3.5  7.17686
4  3.7  5.78775
4  3.9  4.69844
4  4.1  3.84165
4  4.3  3.16315
4  4.5  2.61923
4  4.7  2.18262
4  4.9  1.82831
4  5.1  1.53969
4  5.3  1.30327
4  5.5  1.10874
4  5.7  0.947437
4  5.9  0.812578
4  6.1  0.700105
4  6.3  0.60514
4  6.5  0.524818
4  6.7  0.457348
4  6.9  0.399608
4  7.1  0.349983
4  7.3  0.307567
4  7.5  0.271243
4  7.7  0.239712
4  7.9  0.212221
4  8.1  0.188545
4  8.3  0.168026
4  8.5  0.149863
4  8.7  0.134042
4  8.9  0.120214
4  9.1  0.10796
4  9.3  0.0970538
4  9.5  0.0874661
4  9.7  0.0790229
4  9.9  0.071523
4  10.1  0.064831
4  10.3  0.0588036
4  10.5  0.0534641
4  10.7  0.0486893
4  10.9  0.0443862
4  11.1  0.0405304
4  11.3  0.0370619
4  11.5  0.033905
4  11.7  0.031083
4  11.9  0.0285238
6  0.1  669.552
6  0.3  527.259
6  0.5  408.58
6  0.7  309.694
6  0.9  231.886
6  1.1  172.667
6  1.3  128.263
6  1.5  95.4222
6  1.7  71.2255
6  1.9  53.433
6  2.1  40.366
6  2.3  30.7212
6  2.5  23.5684
6  2.7  18.2418
6  2.9  14.2371
6  3.1  11.2072
6  3.3  8.89423
6  3.5  7.11606
6  3.7  5.73784
6  3.9  4.65844
6  4.1  3.8085
6  4.3  3.13565
6  4.5  2.59631
6  4.7  2.16372
6  4.9  1.81206
6  5.1  1.52588
6  5.3  1.29172
6  5.5  1.09899
6  5.7  0.939127
