# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.9  0.236582
10  3.1  0.158488
10  3.3  0.107199
10  3.5  0.0731575
10  3.7  0.0503713
10  3.9  0.0349802
10  4.1  0.0244838
10  4.3  0.0172609
10  4.5  0.0122546
10  4.7  0.00877716
10  4.9  0.00631419
10  5.1  0.00457901
10  5.3  0.00333556
10  5.5  0.00244468
10  5.7  0.00179929
10  5.9  0.00133284
10  6.1  0.000991547
10  6.3  0.000740831
10  6.5  0.000556214
10  6.7  0.000419136
10  6.9  0.000317014
10  7.1  0.00024091
10  7.3  0.000183578
10  7.5  0.000140493
10  7.7  0.000107793
10  7.9  8.2983e-05
10  8.1  6.41254e-05
10  8.3  4.9697e-05
10  8.5  3.85968e-05
10  8.7  3.00612e-05
10  8.9  2.34853e-05
10  9.1  1.83933e-05
10  9.3  1.44425e-05
10  9.5  1.13624e-05
10  9.7  8.96723e-06
10  9.9  7.08608e-06
10  10.1  5.61206e-06
10  10.3  4.45334e-06
10  10.5  3.54056e-06
10  10.7  2.82034e-06
10  10.9  2.25093e-06
10  11.1  1.80165e-06
10  11.3  1.44386e-06
10  11.5  1.15893e-06
10  11.7  9.31397e-07
10  11.9  7.4983e-07
12  0.1  94.7528
12  0.3  70.7404
12  0.5  49.6178
12  0.7  32.7239
12  0.9  20.8467
12  1.1  13.0627
12  1.3  8.1459
12  1.5  5.08131
12  1.7  3.18589
12  1.9  2.01139
12  2.1  1.28119
12  2.3  0.823944
12  2.5  0.535499
12  2.7  0.351563
12  2.9  0.23317
12  3.1  0.156149
12  3.3  0.105592
12  3.5  0.0720447
12  3.7  0.0495937
12  3.9  0.0344276
12  4.1  0.0240938
12  4.3  0.0169823
12  4.5  0.0120547
12  4.7  0.00863278
12  4.9  0.00620792
12  5.1  0.00450222
12  5.3  0.00327909
12  5.5  0.00240296
12  5.7  0.00176922
12  5.9  0.00130979
12  6.1  0.000974058
12  6.3  0.00072783
12  6.5  0.000546265
12  6.7  0.000411734
12  6.9  0.000311444
12  7.1  0.000236573
12  7.3  0.000180275
12  7.5  0.000137965
12  7.7  0.000105859
12  7.9  8.14893e-05
12  8.1  6.29504e-05
12  8.3  4.87985e-05
12  8.5  3.7896e-05
12  8.7  2.95125e-05
12  8.9  2.30547e-05
12  9.1  1.80513e-05
12  9.3  1.41766e-05
12  9.5  1.11518e-05
12  9.7  8.79474e-06
12  9.9  6.94908e-06
12  10.1  5.5031e-06
12  10.3  4.36774e-06
12  10.5  3.47334e-06
12  10.7  2.7669e-06
12  10.9  2.21024e-06
12  11.1  1.76666e-06
12  11.3  1.41558e-06
12  11.5  1.13571e-06
12  11.7  9.13488e-07
12  11.9  7.35565e-07
14  0.1  93.6755
14  0.3  69.9324
14  0.5  49.0434
14  0.7  32.3365
14  0.9  20.5907
14  1.1  12.895
14  1.3  8.0361
14  1.5  5.00927
14  1.7  3.13858
14  1.9  1.98039
14  2.1  1.26057
14  2.3  0.810569
14  2.5  0.526306
14  2.7  0.345364
14  2.9  0.228954
14  3.1  0.153272
14  3.3  0.103606
14  3.5  0.0706652
14  3.7  0.0486283
14  3.9  0.0337494
14  4.1  0.0236112
14  4.3  0.0166389
14  4.5  0.0118082
14  4.7  0.00845471
14  4.9  0.00607961
14  5.1  0.00440769
14  5.3  0.0032097
14  5.5  0.00235174
14  5.7  0.00173125
14  5.9  0.00128154
14  6.1  0.000952908
14  6.3  0.000711933
14  6.5  0.000534363
14  6.7  0.000402668
14  6.9  0.000304555
14  7.1  0.00023132
14  7.3  0.000176256
14  7.5  0.000134876
14  7.7  0.000103479
14  7.9  7.96508e-05
14  8.1  6.15245e-05
14  8.3  4.76891e-05
14  8.5  3.70312e-05
14  8.7  2.88372e-05
14  8.9  2.25256e-05
14  9.1  1.76383e-05
14  9.3  1.38497e-05
14  9.5  1.08939e-05
14  9.7  8.59087e-06
14  9.9  6.78772e-06
14  10.1  5.37504e-06
14  10.3  4.26585e-06
14  10.5  3.39207e-06
14  10.7  2.70208e-06
14  10.9  2.15842e-06
14  11.1  1.72508e-06
14  11.3  1.38218e-06
14  11.5  1.10876e-06
14  11.7  8.91852e-07
14  11.9  7.18123e-07
16  0.1  92.348
16  0.3  68.9352
16  0.5  48.3347
16  0.7  31.8591
16  0.9  20.2755
16  1.1  12.6885
16  1.3  7.90103
16  1.5  4.92081
16  1.7  3.08049
16  1.9  1.94189
16  2.1  1.23565
16  2.3  0.793776
16  2.5  0.515045
16  2.7  0.337774
16  2.9  0.223809
16  3.1  0.149749
16  3.3  0.101183
16  3.5  0.0689841
16  3.7  0.0474495
16  3.9  0.0329236
16  4.1  0.0230257
16  4.3  0.0162218
16  4.5  0.0115187
16  4.7  0.00823849
16  4.9  0.00592278
16  5.1  0.00429301
16  5.3  0.00312559
16  5.5  0.00228969
16  5.7  0.00168526
16  5.9  0.00124727
16  6.1  0.000927251
16  6.3  0.00069269
16  6.5  0.000519837
16  6.7  0.000391681
16  6.9  0.000296199
16  7.1  0.000224954
16  7.3  0.000171383
16  7.5  0.000131131
16  7.7  0.000100598
16  7.9  7.74236e-05
16  8.1  5.98008e-05
16  8.3  4.63491e-05
16  8.5  3.59875e-05
16  8.7  2.80216e-05
16  8.9  2.18865e-05
16  9.1  1.71367e-05
16  9.3  1.34548e-05
16  9.5  1.05824e-05
16  9.7  8.34456e-06
16  9.9  6.59274e-06
16  10.1  5.22027e-06
16  10.3  4.14271e-06
16  10.5  3.29393e-06
16  10.7  2.62368e-06
16  10.9  2.09575e-06
16  11.1  1.67476e-06
16  11.3  1.34186e-06
16  11.5  1.07637e-06
16  11.7  8.65704e-07
16  11.9  6.97029e-07
18  0.1  90.6662
18  0.3  67.7076
18  0.5  47.4742
18  0.7  31.2717
18  0.9  19.8872
18  1.1  12.4352
18  1.3  7.73526
18  1.5  4.8125
18  1.7  3.00945
18  1.9  1.89554
18  2.1  1.20452
18  2.3  0.773334
18  2.5  0.501377
18  2.7  0.328569
18  2.9  0.217569
18  3.1  0.145484
18  3.3  0.0982445
18  3.5  0.0669502
18  3.7  0.0460295
18  3.9  0.0319244
18  4.1  0.0223174
18  4.3  0.0157172
18  4.5  0.0111567
18  4.7  0.00797724
18  4.9  0.00573338
18  5.1  0.0041546
18  5.3  0.00302406
18  5.5  0.00221482
18  5.7  0.0016298
18  5.9  0.00120598
18  6.1  0.000896343
18  6.3  0.00066937
18  6.5  0.00050245
18  6.7  0.000378445
18  6.9  0.000286131
18  7.1  0.000217281
18  7.3  0.00016551
18  7.5  0.000126622
18  7.7  9.71255e-05
18  7.9  7.47867e-05
18  8.1  5.77226e-05
18  8.3  4.47335e-05
18  8.5  3.47283e-05
18  8.7  2.70379e-05
18  8.9  2.11143e-05
18  9.1  1.65319e-05
18  9.3  1.29791e-05
18  9.5  1.0207e-05
18  9.7  8.04763e-06
18  9.9  6.35779e-06
18  10.1  5.03384e-06
18  10.3  3.9944e-06
18  10.5  3.17574e-06
18  10.7  2.52932e-06
18  10.9  2.02029e-06
18  11.1  1.61423e-06
18  11.3  1.2933e-06
18  11.5  1.03733e-06
18  11.7  8.34247e-07
18  11.9  6.71487e-07
20  0.1  88.6418
20  0.3  66.187
20  0.5  46.3953
20  0.7  30.5383
20  0.9  19.4074
20  1.1  12.1221
20  1.3  7.53096
20  1.5  4.6793
20  1.7  2.92227
20  1.9  1.83877
20  2.1  1.16721
20  2.3  0.748355
20  2.5  0.484663
20  2.7  0.317342
20  2.9  0.209971
20  3.1  0.140291
20  3.3  0.0946689
20  3.5  0.0644786
20  3.7  0.0443057
20  3.9  0.0307125
20  4.1  0.0214596
20  4.3  0.0151119
20  4.5  0.0107185
20  4.7  0.00766118
20  4.9  0.00550435
20  5.1  0.00398724
20  5.3  0.00290146
20  5.5  0.0021243
20  5.7  0.00156281
20  5.9  0.00115608
20  6.1  0.000859062
20  6.3  0.000641502
20  6.5  0.000481349
20  6.7  0.000362471
20  6.9  0.000274001
20  7.1  0.000207963
20  7.3  0.000158437
20  7.5  0.000121187
20  7.7  9.29434e-05
20  7.9  7.15563e-05
20  8.1  5.5219e-05
20  8.3  4.27875e-05
20  8.5  3.32131e-05
20  8.7  2.58543e-05
20  8.9  2.01867e-05
20  9.1  1.58045e-05
20  9.3  1.23979e-05
20  9.5  9.75542e-06
20  9.7  7.69065e-06
20  9.9  6.07526e-06
20  10.1  4.80967e-06
20  10.3  3.81615e-06
20  10.5  3.03372e-06
20  10.7  2.41593e-06
20  10.9  1.92953e-06
20  11.1  1.54169e-06
20  11.3  1.23496e-06
20  11.5  9.90517e-07
20  11.7  7.96502e-07
20  11.9  6.41066e-07
22  0.1  86.1062
22  0.3  64.28
22  0.5  45.0195
22  0.7  29.6282
22  0.9  18.8068
22  1.1  11.7307
22  1.3  7.27605
22  1.5  4.51367
22  1.7  2.81415
22  1.9  1.76739
22  2.1  1.12071
22  2.3  0.717525
22  2.5  0.464089
22  2.7  0.303533
22  2.9  0.200623
22  3.1  0.133936
22  3.3  0.090295
22  3.5  0.061451
22  3.7  0.0421946
22  3.9  0.0292323
22  4.1  0.020412
22  4.3  0.0143662
22  4.5  0.010185
22  4.7  0.00727623
22  4.9  0.00522558
22  5.1  0.00378376
22  5.3  0.0027523
22  5.5  0.00201443
22  5.7  0.00148137
22  5.9  0.0010949
22  6.1  0.000813975
22  6.3  0.000607569
22  6.5  0.000455576
22  6.7  0.000342965
22  6.9  0.000259289
22  7.1  0.000196747
22  7.3  0.000149859
22  7.5  0.000114606
22  7.7  8.78732e-05
22  7.9  6.76391e-05
22  8.1  5.21864e-05
22  8.3  4.04147e-05
22  8.5  3.13775e-05
22  8.7  2.44216e-05
22  8.9  1.90675e-05
22  9.1  1.49242e-05
22  9.3  1.17065e-05
22  9.5  9.20903e-06
22  9.7  7.25954e-06
22  9.9  5.73344e-06
22  10.1  4.5384e-06
22  10.3  3.60054e-06
22  10.5  2.86186e-06
22  10.7  2.2788e-06
22  10.9  1.81997e-06
22  11.1  1.45389e-06
22  11.3  1.16433e-06
22  11.5  9.33873e-07
22  11.7  7.50816e-07
22  11.9  6.04277e-07
24  0.1  82.8698
24  0.3  61.85
24  0.5  43.295
24  0.7  28.4693
24  0.9  18.0451
24  1.1  11.2341
24  1.3  6.95308
24  1.5  4.3045
24  1.7  2.67804
24  1.9  1.67847
24  2.1  1.06238
24  2.3  0.678923
24  2.5  0.438703
24  2.7  0.286356
24  2.9  0.189031
24  3.1  0.126053
24  3.3  0.0848766
24  3.5  0.0577109
24  3.7  0.0395936
24  3.9  0.0274057
24  4.1  0.0191221
24  4.3  0.0134441
24  4.5  0.00952777
24  4.7  0.00680348
24  4.9  0.00488295
24  5.1  0.00353369
24  5.3  0.00256923
24  5.5  0.00187953
24  5.7  0.00138167
24  5.9  0.00102081
24  6.1  0.00075862
24  6.3  0.000565961
24  6.5  0.000424298
24  6.7  0.000319264
24  6.9  0.000241293
24  7.1  0.000183046
24  7.3  0.000139377
24  7.5  0.00010656
24  7.7  8.16832e-05
24  7.9  6.28619e-05
24  8.1  4.85279e-05
24  8.3  3.7539e-05
24  8.5  2.91313e-05
24  8.7  2.26778e-05
24  8.9  1.77036e-05
24  9.1  1.38512e-05
24  9.3  1.08628e-05
24  9.5  8.54415e-06
24  9.7  6.73401e-06
24  9.9  5.31757e-06
24  10.1  4.20824e-06
24  10.3  3.33817e-06
24  10.5  2.65535e-06
24  10.7  2.11353e-06
24  10.9  1.68647e-06
24  11.1  1.34707e-06
24  11.3  1.07872e-06
24  11.5  8.65796e-07
24  11.7  6.95242e-07
24  11.9  5.59545e-07
26  0.1  78.6568
26  0.3  58.6842
26  0.5  41.0703
26  0.7  26.9637
26  0.9  17.0587
26  1.1  10.5924
26  1.3  6.53716
26  1.5  4.03595
26  1.7  2.50361
26  1.9  1.56503
26  2.1  0.98798
26  2.3  0.630101
26  2.5  0.406316
26  2.7  0.264725
26  2.9  0.174468
26  3.1  0.116162
26  3.3  0.0781023
26  3.5  0.053037
26  3.7  0.0363436
26  3.9  0.025129
26  4.1  0.0175165
26  4.3  0.0123039
26  4.5  0.00871256
26  4.7  0.00621053
26  4.9  0.00445823
26  5.1  0.00322396
26  5.3  0.00234274
26  5.5  0.00171268
26  5.7  0.00125833
26  5.9  0.00092916
26  6.1  0.000690196
26  6.3  0.00051462
26  6.5  0.000385644
26  6.7  0.000290056
26  6.9  0.000219101
26  7.1  0.000166146
26  7.3  0.000126476
26  7.5  9.66614e-05
26  7.7  7.41303e-05
26  7.9  5.69822e-05
26  8.1  4.39715e-05
26  8.3  3.40231e-05
26  8.5  2.63802e-05
26  8.7  2.05374e-05
26  8.9  1.603e-05
26  9.1  1.25324e-05
26  9.3  9.82526e-06
26  9.5  7.7261e-06
26  9.7  6.08815e-06
26  9.9  4.807e-06
26  10.1  3.80294e-06
26  10.3  3.0161e-06
26  10.5  2.39628e-06
26  10.7  1.90727e-06
26  10.9  1.52276e-06
26  11.1  1.21587e-06
26  11.3  9.73605e-07
26  11.5  7.80674e-07
26  11.7  6.27213e-07
26  11.9  5.04685e-07
28  0.1  73.099
28  0.3  54.514
28  0.5  38.1236
28  0.7  24.981
28  0.9  15.7609
28  1.1  9.75417
28  1.3  5.99544
28  1.5  3.68823
28  1.7  2.27899
28  1.9  1.41969
28  2.1  0.89361
28  2.3  0.568024
28  2.5  0.365301
28  2.7  0.237531
28  2.9  0.156124
28  3.1  0.103726
28  3.3  0.0696203
28  3.5  0.0471969
28  3.7  0.0322887
28  3.9  0.0222907
28  4.1  0.0155213
28  4.3  0.010887
28  4.5  0.00770085
28  4.7  0.00548812
28  4.9  0.00393161
28  5.1  0.00283927
28  5.3  0.00206253
28  5.5  0.0015069
28  5.7  0.00110639
28  5.9  0.000816271
28  6.1  0.000605596
28  6.3  0.000451383
28  6.5  0.000338086
28  6.7  0.000254152
28  6.9  0.000191883
28  7.1  0.000145428
28  7.3  0.000110641
28  7.5  8.45529e-05
28  7.7  6.47387e-05
28  7.9  4.97843e-05
28  8.1  3.83832e-05
28  8.3  2.96847e-05
28  8.5  2.30192e-05
28  8.7  1.79044e-05
28  8.9  1.39645e-05
28  9.1  1.09233e-05
28  9.3  8.56204e-06
28  9.5  6.73424e-06
28  9.7  5.30412e-06
28  9.9  4.1867e-06
28  10.1  3.30927e-06
28  10.3  2.62604e-06
28  10.5  2.08586e-06
28  10.7  1.65966e-06
28  10.9  1.3234e-06
28  11.1  1.0566e-06
28  11.3  8.46482e-07
28  11.5  6.77872e-07
28  11.7  5.44718e-07
28  11.9  4.38129e-07
30  0.1  65.8278
30  0.3  49.0502
30  0.5  34.2585
30  0.7  22.3976
30  0.9  14.0766
30  1.1  8.67301
30  1.3  5.30459
30  1.5  3.24509
30  1.7  1.99524
30  1.9  1.23725
30  2.1  0.774875
30  2.3  0.490749
30  2.5  0.314519
30  2.7  0.203832
30  2.9  0.133562
30  3.1  0.0884928
30  3.3  0.0592579
30  3.5  0.0400865
30  3.7  0.0273654
30  3.9  0.018858
30  4.1  0.0131127
30  4.3  0.00918398
30  4.5  0.00648503
30  4.7  0.00462132
30  4.9  0.00331101
30  5.1  0.00238842
30  5.3  0.00173297
30  5.5  0.00126582
30  5.7  0.000930268
30  5.9  0.000685714
30  6.1  0.000507611
30  6.3  0.000377658
30  6.5  0.00028243
30  6.7  0.000212336
30  6.9  0.000160317
30  7.1  0.000121459
30  7.3  9.25518e-05
30  7.5  7.07068e-05
30  7.7  5.42948e-05
30  7.9  4.18202e-05
30  8.1  3.23126e-05
30  8.3  2.50233e-05
30  8.5  1.94501e-05
30  8.7  1.51744e-05
30  8.9  1.18985e-05
30  9.1  9.34741e-06
30  9.3  7.35804e-06
30  9.5  5.82666e-06
30  9.7  4.61835e-06
30  9.9  3.67174e-06
30  10.1  2.93123e-06
30  10.3  2.34527e-06
30  10.5  1.88089e-06
30  10.7  1.5115e-06
30  10.9  1.19368e-06
30  11.1  9.42689e-07
30  11.3  7.4523e-07
30  11.5  5.90936e-07
30  11.7  4.68374e-07
30  11.9  3.71843e-07
32  0.1  56.8238
32  0.3  42.2962
32  0.5  29.4933
32  0.7  19.2163
32  0.9  12.0115
32  1.1  7.35794
32  1.3  4.46886
32  1.5  2.71832
32  1.7  1.6612
32  1.9  1.02479
32  2.1  0.639409
32  2.3  0.403378
32  2.5  0.257707
32  2.7  0.166603
32  2.9  0.108971
32  3.1  0.0716243
32  3.3  0.0476234
32  3.5  0.0319872
32  3.7  0.0217648
32  3.9  0.0149676
32  4.1  0.0103761
32  4.3  0.00724999
32  4.5  0.00510969
32  4.7  0.003628
32  4.9  0.00259445
32  5.1  0.00186795
32  5.3  0.00135216
32  5.5  0.000985119
32  5.7  0.000721959
32  5.9  0.000531266
32  6.1  0.000393641
32  6.3  0.000292829
32  6.5  0.000218976
32  6.7  0.000164458
32  6.9  0.000123929
32  7.1  9.39396e-05
32  7.3  7.11897e-05
32  7.5  5.42715e-05
32  7.7  4.14898e-05
32  7.9  3.18721e-05
32  8.1  2.45217e-05
32  8.3  1.89373e-05
32  8.5  1.46762e-05
32  8.7  1.13939e-05
32  8.9  8.8764e-06
32  9.1  6.93512e-06
32  9.3  5.42834e-06
32  9.5  4.26339e-06
32  9.7  3.35426e-06
32  9.9  2.6473e-06
32  10.1  2.09188e-06
32  10.3  1.65512e-06
32  10.5  1.31319e-06
32  10.7  1.04389e-06
32  10.9  8.32692e-07
32  11.1  6.64054e-07
32  11.3  5.31726e-07
32  11.5  4.25865e-07
32  11.7  3.41418e-07
32  11.9  2.74494e-07
