# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.5  70.6323
6  1.7  49.3625
6  1.9  34.5544
6  2.1  24.3185
6  2.3  17.4521
6  2.5  12.842
6  2.7  9.6045
6  2.9  7.28944
6  3.1  5.60297
6  3.3  4.37852
6  3.5  3.45847
6  3.7  2.76428
6  3.9  2.23317
6  4.1  1.82479
6  4.3  1.5036
6  4.5  1.24928
6  4.7  1.04692
6  4.9  0.883314
6  5.1  0.750193
6  5.3  0.641407
6  5.5  0.551724
6  5.7  0.476801
6  5.9  0.414245
6  6.1  0.361779
6  6.3  0.317002
6  6.5  0.279107
6  6.7  0.246629
6  6.9  0.218831
6  7.1  0.19482
6  7.3  0.173984
6  7.5  0.155817
6  7.7  0.14007
6  7.9  0.126087
6  8.1  0.114016
6  8.3  0.103249
6  8.5  0.0935756
6  8.7  0.0851615
6  8.9  0.077668
6  9.1  0.0710176
6  9.3  0.0650095
6  9.5  0.0596275
6  9.7  0.0547087
6  9.9  0.050389
6  10.1  0.0464476
6  10.3  0.0428964
6  10.5  0.0396739
6  10.7  0.0367407
6  10.9  0.0340786
6  11.1  0.031653
6  11.3  0.0294375
6  11.5  0.027367
6  11.7  0.0255316
6  11.9  0.0238495
8  0.1  552.151
8  0.3  440.975
8  0.5  346.643
8  0.7  263.322
8  0.9  194.607
8  1.1  140.339
8  1.3  99.459
8  1.5  69.7162
8  1.7  48.6792
8  1.9  34.0552
8  2.1  23.9652
8  2.3  17.1909
8  2.5  12.6487
8  2.7  9.45096
8  2.9  7.18104
8  3.1  5.52018
8  3.3  4.309
8  3.5  3.40777
8  3.7  2.72449
8  3.9  2.20256
8  4.1  1.79848
8  4.3  1.48189
8  4.5  1.23123
8  4.7  1.03193
8  4.9  0.870637
8  5.1  0.739549
8  5.3  0.632221
8  5.5  0.543881
8  5.7  0.470053
8  5.9  0.408394
8  6.1  0.356432
8  6.3  0.312518
8  6.5  0.275208
8  6.7  0.243132
8  6.9  0.215789
8  7.1  0.192054
8  7.3  0.171538
8  7.5  0.15367
8  7.7  0.138031
8  7.9  0.124313
8  8.1  0.11241
8  8.3  0.101646
8  8.5  0.0922754
8  8.7  0.0840655
8  8.9  0.0765585
8  9.1  0.0698912
8  9.3  0.0640307
8  9.5  0.0587915
8  9.7  0.0540099
8  9.9  0.0497013
8  10.1  0.0457803
8  10.3  0.0423012
8  10.5  0.0391213
8  10.7  0.0362286
8  10.9  0.0336016
8  11.1  0.0312108
8  11.3  0.0290262
8  11.5  0.0269851
8  11.7  0.0251878
8  11.9  0.0234937
10  0.1  544.892
10  0.3  435.096
10  0.5  342.17
10  0.7  259.87
10  0.9  191.781
10  1.1  138.167
10  1.3  97.791
10  1.5  68.4662
10  1.7  47.7906
10  1.9  33.395
10  2.1  23.4939
10  2.3  16.85
10  2.5  12.4092
10  2.7  9.27092
10  2.9  7.03687
10  3.1  5.41127
10  3.3  4.22702
10  3.5  3.34003
10  3.7  2.67198
10  3.9  2.15778
10  4.1  1.76258
10  4.3  1.45342
10  4.5  1.20763
10  4.7  1.01216
10  4.9  0.853675
10  5.1  0.72562
10  5.3  0.620215
10  5.5  0.533571
10  5.7  0.461292
10  5.9  0.400738
10  6.1  0.349731
10  6.3  0.306636
10  6.5  0.269996
10  6.7  0.238637
10  6.9  0.211634
10  7.1  0.188468
10  7.3  0.168313
10  7.5  0.150707
10  7.7  0.135421
10  7.9  0.122039
10  8.1  0.110316
10  8.3  0.0999048
10  8.5  0.0905486
10  8.7  0.0823799
10  8.9  0.0751091
10  9.1  0.0686322
10  9.3  0.0629064
10  9.5  0.0576546
10  9.7  0.0530113
10  9.9  0.0487489
10  10.1  0.0449726
10  10.3  0.041497
10  10.5  0.0383939
10  10.7  0.0355559
10  10.9  0.0329815
10  11.1  0.0306318
10  11.3  0.028484
10  11.5  0.0264995
10  11.7  0.0247011
10  11.9  0.0230803
12  0.1  535.766
12  0.3  428.011
12  0.5  336.352
12  0.7  255.398
12  0.9  188.231
12  1.1  135.385
12  1.3  95.7115
12  1.5  66.95
12  1.7  46.6638
12  1.9  32.5905
12  2.1  22.9041
12  2.3  16.4245
12  2.5  12.0951
12  2.7  9.03557
12  2.9  6.85939
12  3.1  5.27413
12  3.3  4.12194
12  3.5  3.2574
12  3.7  2.60548
12  3.9  2.10563
12  4.1  1.71962
12  4.3  1.41745
12  4.5  1.17847
12  4.7  0.987412
12  4.9  0.833113
12  5.1  0.707921
12  5.3  0.605303
12  5.5  0.520668
12  5.7  0.450086
12  5.9  0.391143
12  6.1  0.34145
12  6.3  0.299353
12  6.5  0.263502
12  6.7  0.232879
12  6.9  0.206732
12  7.1  0.183962
12  7.3  0.164291
12  7.5  0.147192
12  7.7  0.132352
12  7.9  0.119191
12  8.1  0.107722
12  8.3  0.0975251
12  8.5  0.0884415
12  8.7  0.0804632
12  8.9  0.0734516
12  9.1  0.0671086
12  9.3  0.0614363
12  9.5  0.0563448
12  9.7  0.0517646
12  9.9  0.0475864
12  10.1  0.0439107
12  10.3  0.0405372
12  10.5  0.0374956
12  10.7  0.0347268
12  10.9  0.0322048
12  11.1  0.0299155
12  11.3  0.0278223
12  11.5  0.0258793
12  11.7  0.0241236
12  11.9  0.0225431
14  0.1  524.784
14  0.3  418.983
14  0.5  329.122
14  0.7  249.733
14  0.9  183.787
14  1.1  131.994
14  1.3  93.137
14  1.5  65.0643
14  1.7  45.282
14  1.9  31.5983
14  2.1  22.1824
14  2.3  15.9042
14  2.5  11.7087
14  2.7  8.75155
14  2.9  6.64286
14  3.1  5.10903
14  3.3  3.99252
14  3.5  3.15699
14  3.7  2.52483
14  3.9  2.04072
14  4.1  1.66671
14  4.3  1.37407
14  4.5  1.14247
14  4.7  0.957536
14  4.9  0.807819
14  5.1  0.686547
14  5.3  0.587067
14  5.5  0.505073
14  5.7  0.436648
14  5.9  0.379353
14  6.1  0.331147
14  6.3  0.29037
14  6.5  0.2556
14  6.7  0.225969
14  6.9  0.200501
14  7.1  0.178509
14  7.3  0.159293
14  7.5  0.142833
14  7.7  0.128359
14  7.9  0.115613
14  8.1  0.10445
14  8.3  0.0944912
14  8.5  0.0858241
14  8.7  0.0780902
14  8.9  0.0711376
14  9.1  0.0650139
14  9.3  0.0596038
14  9.5  0.0546073
14  9.7  0.0502206
14  9.9  0.0462196
14  10.1  0.0426035
14  10.3  0.0393338
14  10.5  0.0363801
14  10.7  0.033699
14  10.9  0.0312422
14  11.1  0.0290241
14  11.3  0.0269923
14  11.5  0.025106
14  11.7  0.0234285
14  11.9  0.0218667
16  0.1  511.129
16  0.3  408.097
16  0.5  320.499
16  0.7  242.731
16  0.9  178.371
16  1.1  127.962
16  1.3  90.0785
16  1.5  62.7996
16  1.7  43.629
16  1.9  30.4148
16  2.1  21.3304
16  2.3  15.2871
16  2.5  11.2523
16  2.7  8.40142
16  2.9  6.3765
16  3.1  4.91712
16  3.3  3.83878
16  3.5  3.03568
16  3.7  2.42717
16  3.9  1.96415
16  4.1  1.60371
16  4.3  1.32215
16  4.5  1.09941
16  4.7  0.921791
16  4.9  0.777796
16  5.1  0.660815
16  5.3  0.565058
16  5.5  0.486205
16  5.7  0.42045
16  5.9  0.365275
16  6.1  0.318829
16  6.3  0.279595
16  6.5  0.246183
16  6.7  0.217693
16  6.9  0.193048
16  7.1  0.171869
16  7.3  0.15353
16  7.5  0.137578
16  7.7  0.123559
16  7.9  0.111414
16  8.1  0.100652
16  8.3  0.0910774
16  8.5  0.0826201
16  8.7  0.0752151
16  8.9  0.068542
16  9.1  0.0626034
16  9.3  0.0573244
16  9.5  0.0526073
16  9.7  0.048316
16  9.9  0.0444682
16  10.1  0.041034
16  10.3  0.037897
16  10.5  0.0350496
16  10.7  0.032454
16  10.9  0.0301
16  11.1  0.0279562
16  11.3  0.0259736
16  11.5  0.0242058
16  11.7  0.022569
16  11.9  0.0210168
18  0.1  494.684
18  0.3  394.691
18  0.5  309.839
18  0.7  234.581
18  0.9  172.027
18  1.1  122.915
18  1.3  86.3815
18  1.5  60.0639
18  1.7  41.6707
18  1.9  28.9959
18  2.1  20.3144
18  2.3  14.5446
18  2.5  10.7052
18  2.7  8.00825
18  2.9  6.07731
18  3.1  4.682
18  3.3  3.65604
18  3.5  2.8917
18  3.7  2.31442
18  3.9  1.8709
18  4.1  1.52845
18  4.3  1.2607
18  4.5  1.04844
18  4.7  0.878855
18  4.9  0.741444
18  5.1  0.630274
18  5.3  0.538995
18  5.5  0.463735
18  5.7  0.401073
18  5.9  0.348465
18  6.1  0.304282
18  6.3  0.26673
18  6.5  0.235012
18  6.7  0.20755
18  6.9  0.18423
18  7.1  0.163932
18  7.3  0.146442
18  7.5  0.131251
18  7.7  0.117894
18  7.9  0.106311
18  8.1  0.0958994
18  8.3  0.0869153
18  8.5  0.0788753
18  8.7  0.0717079
18  8.9  0.0654665
18  9.1  0.0598434
18  9.3  0.054664
18  9.5  0.0502369
18  9.7  0.0461507
18  9.9  0.042407
18  10.1  0.0391611
18  10.3  0.0360932
18  10.5  0.0334201
18  10.7  0.0309625
18  10.9  0.0287181
18  11.1  0.0266763
18  11.3  0.0248058
18  11.5  0.0230808
18  11.7  0.0214971
18  11.9  0.0200787
20  0.1  474.484
20  0.3  378.462
20  0.5  296.936
20  0.7  224.326
20  0.9  164.162
20  1.1  116.967
20  1.3  81.9456
20  1.5  56.8276
20  1.7  39.3259
20  1.9  27.3133
20  2.1  19.1121
20  2.3  13.677
20  2.5  10.0662
20  2.7  7.53026
20  2.9  5.71764
20  3.1  4.40466
20  3.3  3.43992
20  3.5  2.7222
20  3.7  2.17887
20  3.9  1.76218
20  4.1  1.4403
20  4.3  1.18819
20  4.5  0.988023
20  4.7  0.828485
20  4.9  0.699113
20  5.1  0.594351
20  5.3  0.508284
20  5.5  0.437314
20  5.7  0.378285
20  5.9  0.328762
20  6.1  0.287076
20  6.3  0.251686
20  6.5  0.221728
20  6.7  0.195906
20  6.9  0.17389
20  7.1  0.154749
20  7.3  0.138252
20  7.5  0.12394
20  7.7  0.111402
20  7.9  0.100381
20  8.1  0.0906848
20  8.3  0.08207
20  8.5  0.0744429
20  8.7  0.0678387
20  8.9  0.0618714
20  9.1  0.0564806
20  9.3  0.0517552
20  9.5  0.047462
20  9.7  0.0436116
20  9.9  0.040076
20  10.1  0.0369927
20  10.3  0.0341654
20  10.5  0.0316002
20  10.7  0.029265
20  10.9  0.0271453
20  11.1  0.0252117
20  11.3  0.0234252
20  11.5  0.0218344
20  11.7  0.0203561
20  11.9  0.0189994
22  0.1  449.538
22  0.3  358.73
22  0.5  281.278
22  0.7  211.976
22  0.9  154.61
22  1.1  109.718
22  1.3  76.5385
22  1.5  52.9097
22  1.7  36.5172
22  1.9  25.3112
22  2.1  17.6884
22  2.3  12.6487
22  2.5  9.31204
22  2.7  6.95533
22  2.9  5.2899
22  3.1  4.07521
22  3.3  3.18568
22  3.5  2.52114
22  3.7  2.01779
22  3.9  1.634
22  4.1  1.33546
22  4.3  1.10191
22  4.5  0.916076
22  4.7  0.768139
22  4.9  0.648426
22  5.1  0.55136
22  5.3  0.471602
22  5.5  0.405833
22  5.7  0.35101
22  5.9  0.305098
22  6.1  0.266403
22  6.3  0.233656
22  6.5  0.205761
22  6.7  0.181818
22  6.9  0.161439
22  7.1  0.143692
22  7.3  0.128379
22  7.5  0.115064
22  7.7  0.103405
22  7.9  0.0931402
22  8.1  0.0841478
22  8.3  0.0762225
22  8.5  0.0691344
22  8.7  0.062897
22  8.9  0.05746
22  9.1  0.0524109
22  9.3  0.0480321
22  9.5  0.0440738
22  9.7  0.0404623
22  9.9  0.0372657
22  10.1  0.0343561
22  10.3  0.0317249
22  10.5  0.0293536
22  10.7  0.0271733
22  10.9  0.0251866
22  11.1  0.0233956
22  11.3  0.0217737
22  11.5  0.0202547
22  11.7  0.0188807
22  11.9  0.01763
24  0.1  419.078
24  0.3  334.097
24  0.5  261.774
24  0.7  196.771
24  0.9  142.793
24  1.1  100.885
24  1.3  70.0329
24  1.5  48.2167
24  1.7  33.1675
24  1.9  22.9333
24  2.1  16.0012
24  2.3  11.4322
24  2.5  8.41488
24  2.7  6.28865
24  2.9  4.7827
24  3.1  3.68698
24  3.3  2.8825
24  3.5  2.28137
24  3.7  1.8278
24  3.9  1.47913
24  4.1  1.20989
24  4.3  0.998208
24  4.5  0.830433
24  4.7  0.696655
24  4.9  0.588051
24  5.1  0.499978
24  5.3  0.427811
24  5.5  0.368059
24  5.7  0.318425
24  5.9  0.276715
24  6.1  0.241689
24  6.3  0.211908
24  6.5  0.186681
24  6.7  0.165065
24  6.9  0.146457
24  7.1  0.130435
24  7.3  0.116502
24  7.5  0.104384
24  7.7  0.0938131
24  7.9  0.0845173
24  8.1  0.076397
24  8.3  0.0692048
24  8.5  0.0627673
24  8.7  0.0571407
24  8.9  0.0521217
24  9.1  0.0476275
24  9.3  0.0435735
24  9.5  0.0399826
24  9.7  0.0366959
24  9.9  0.0338153
24  10.1  0.0311668
24  10.3  0.0287786
24  10.5  0.0266247
24  10.7  0.0246494
24  10.9  0.0228617
24  11.1  0.021236
24  11.3  0.019754
24  11.5  0.0183474
24  11.7  0.0171413
24  11.9  0.0159809
26  0.1  380.425
26  0.3  303.208
26  0.5  237.252
26  0.7  177.871
26  0.9  128.38
26  1.1  90.0503
26  1.3  62.1377
26  1.5  42.5372
26  1.7  29.1489
26  1.9  20.0945
26  2.1  13.99
26  2.3  9.98706
26  2.5  7.34713
26  2.7  5.5009
26  2.9  4.17929
26  3.1  3.22652
26  3.3  2.52319
26  3.5  1.99825
26  3.7  1.6012
26  3.9  1.2964
26  4.1  1.06039
26  4.3  0.875616
26  4.5  0.728502
26  4.7  0.611054
26  4.9  0.516021
26  5.1  0.43894
26  5.3  0.375585
26  5.5  0.323348
26  5.7  0.279643
26  5.9  0.243149
26  6.1  0.212293
26  6.3  0.186252
26  6.5  0.164056
26  6.7  0.145026
26  6.9  0.128719
26  7.1  0.114612
26  7.3  0.102366
26  7.5  0.0917837
26  7.7  0.0824025
26  7.9  0.0743416
26  8.1  0.0671826
26  8.3  0.0607956
26  8.5  0.0551548
26  8.7  0.0502691
26  8.9  0.0458435
26  9.1  0.0418849
26  9.3  0.0383037
26  9.5  0.0351482
26  9.7  0.0323153
26  9.9  0.0297099
26  10.1  0.0274109
26  10.3  0.0252904
26  10.5  0.0234113
26  10.7  0.0216698
26  10.9  0.0200913
26  11.1  0.0186793
26  11.3  0.0173713
26  11.5  0.0161605
26  11.7  0.0150664
26  11.9  0.0140597
28  0.1  331.983
28  0.3  264.656
28  0.5  206.777
28  0.7  154.039
28  0.9  110.396
28  1.1  76.857
28  1.3  52.6309
28  1.5  35.8053
28  1.7  24.4261
28  1.9  16.7808
28  2.1  11.6555
28  2.3  8.30682
28  2.5  6.11689
28  2.7  4.58164
28  2.9  3.48187
28  3.1  2.68796
28  3.3  2.10306
28  3.5  1.66705
28  3.7  1.33586
28  3.9  1.08237
28  4.1  0.885767
28  4.3  0.731363
28  4.5  0.608815
28  4.7  0.510844
28  4.9  0.431481
28  5.1  0.367141
28  5.3  0.314173
28  5.5  0.270498
28  5.7  0.233997
28  5.9  0.203436
28  6.1  0.177681
28  6.3  0.155861
28  6.5  0.137327
28  6.7  0.121369
28  6.9  0.107769
28  7.1  0.0959625
28  7.3  0.0857293
28  7.5  0.0768473
28  7.7  0.0690846
28  7.9  0.0622614
28  8.1  0.0561904
28  8.3  0.0508831
28  8.5  0.0462648
28  8.7  0.0420702
28  8.9  0.0383429
28  9.1  0.0350251
28  9.3  0.0321092
28  9.5  0.0294511
28  9.7  0.0270545
28  9.9  0.0249046
28  10.1  0.0229576
28  10.3  0.0211942
28  10.5  0.019606
28  10.7  0.0181448
28  10.9  0.0168419
28  11.1  0.0156422
28  11.3  0.0145477
28  11.5  0.0135245
28  11.7  0.0126143
28  11.9  0.0117607
30  0.1  273.353
30  0.3  217.835
30  0.5  169.764
30  0.7  125.791
30  0.9  89.2075
30  1.1  61.4459
30  1.3  41.6995
30  1.5  28.1455
30  1.7  19.0808
30  1.9  13.0613
30  2.1  9.03943
30  2.3  6.43987
30  2.5  4.74253
30  2.7  3.5516
30  2.9  2.70242
30  3.1  2.08865
30  3.3  1.63531
30  3.5  1.297
30  3.7  1.04038
30  3.9  0.843829
30  4.1  0.690202
30  4.3  0.570101
30  4.5  0.474769
30  4.7  0.39857
30  4.9  0.336772
30  5.1  0.286626
30  5.3  0.245358
30  5.5  0.211233
30  5.7  0.182832
30  5.9  0.158992
30  6.1  0.138955
30  6.3  0.121907
30  6.5  0.107359
30  6.7  0.0949656
30  6.9  0.0842842
30  7.1  0.0750601
30  7.3  0.0670738
30  7.5  0.0600968
30  7.7  0.0540504
30  7.9  0.0487197
30  8.1  0.0439633
30  8.3  0.0398478
30  8.5  0.0361582
30  8.7  0.0329545
30  8.9  0.0300155
30  9.1  0.0274191
30  9.3  0.0251013
30  9.5  0.0230629
30  9.7  0.0211932
30  9.9  0.0195117
30  10.1  0.0179574
30  10.3  0.0166175
30  10.5  0.0153588
30  10.7  0.0142355
30  10.9  0.013203
30  11.1  0.0122598
30  11.3  0.0113852
30  11.5  0.0106115
30  11.7  0.0098936
30  11.9  0.00923525
32  0.1  207.586
32  0.3  165.51
32  0.5  128.596
32  0.7  94.3856
32  0.9  66.1789
32  1.1  45.0488
32  1.3  30.2284
32  1.5  20.2539
32  1.7  13.6407
32  1.9  9.28448
32  2.1  6.40668
32  2.3  4.55984
32  2.5  3.36203
32  2.7  2.51937
32  2.9  1.91907
32  3.1  1.48263
32  3.3  1.16186
32  3.5  0.921812
32  3.7  0.739731
32  3.9  0.600134
32  4.1  0.491504
32  4.3  0.40618
32  4.5  0.338357
32  4.7  0.28405
32  4.9  0.240033
32  5.1  0.204408
32  5.3  0.174917
32  5.5  0.150701
32  5.7  0.130461
32  5.9  0.113428
32  6.1  0.0991123
32  6.3  0.0869569
32  6.5  0.0766606
32  6.7  0.067782
32  6.9  0.0601605
32  7.1  0.0535753
32  7.3  0.047884
32  7.5  0.0429091
32  7.7  0.0385929
32  7.9  0.0347944
32  8.1  0.031398
32  8.3  0.0284789
32  8.5  0.0258587
32  8.7  0.0235232
32  8.9  0.0214586
32  9.1  0.0195748
32  9.3  0.0179469
32  9.5  0.0164382
32  9.7  0.0151335
32  9.9  0.0139132
32  10.1  0.0128399
32  10.3  0.0118388
32  10.5  0.0109555
32  10.7  0.0101474
32  10.9  0.00942017
32  11.1  0.00875173
32  11.3  0.00813131
32  11.5  0.00757054
32  11.7  0.00706542
32  11.9  0.00658807
