# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0099.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  316.055
0  0.3  243.65
0  0.5  180.416
0  0.7  127.816
0  0.9  88.3906
0  1.1  60.4385
0  1.3  41.1527
0  1.5  28.0576
0  1.7  19.2167
0  1.9  13.2498
0  2.1  9.20719
0  2.3  6.45921
0  2.5  4.57496
0  2.7  3.27138
0  2.9  2.36193
0  3.1  1.72199
0  3.3  1.26716
0  3.5  0.940789
0  3.7  0.704281
0  3.9  0.531674
0  4.1  0.404421
0  4.3  0.309769
0  4.5  0.238983
0  4.7  0.185697
0  4.9  0.14513
0  5.1  0.114162
0  5.3  0.0902634
0  5.5  0.0717681
0  5.7  0.0573203
0  5.9  0.0460223
0  6.1  0.0371191
0  6.3  0.0300646
0  6.5  0.0244515
0  6.7  0.0199817
0  6.9  0.0163611
0  7.1  0.0134569
0  7.3  0.0111039
0  7.5  0.00919619
0  7.7  0.00763778
0  7.9  0.00636163
0  8.1  0.00531559
0  8.3  0.00445967
0  8.5  0.0037445
0  8.7  0.00315324
0  8.9  0.00266283
0  9.1  0.00225367
0  9.3  0.00191107
0  9.5  0.00162238
0  9.7  0.00138396
0  9.9  0.00117919
0  10.1  0.00100978
0  10.3  0.000865257
0  10.5  0.00074262
0  10.7  0.000638352
0  10.9  0.000549875
0  11.1  0.00047453
0  11.3  0.000410136
0  11.5  0.000354956
0  11.7  0.000307601
0  11.9  0.000267094
2  0.1  315.802
2  0.3  243.455
2  0.5  180.27
2  0.7  127.71
2  0.9  88.3143
2  1.1  60.384
2  1.3  41.1135
2  1.5  28.0295
2  1.7  19.1965
2  1.9  13.2352
2  2.1  9.19666
2  2.3  6.45159
2  2.5  4.56938
2  2.7  3.26728
2  2.9  2.35891
2  3.1  1.71975
2  3.3  1.26547
2  3.5  0.939521
2  3.7  0.703313
2  3.9  0.530934
2  4.1  0.403852
2  4.3  0.309328
2  4.5  0.238641
2  4.7  0.185427
2  4.9  0.144918
2  5.1  0.113995
2  5.3  0.0901298
2  5.5  0.0716618
2  5.7  0.057235
2  5.9  0.045953
2  6.1  0.0370631
2  6.3  0.0300191
2  6.5  0.0244145
2  6.7  0.0199513
2  6.9  0.016336
2  7.1  0.0134364
2  7.3  0.0110869
2  7.5  0.00918206
2  7.7  0.00762602
2  7.9  0.00635183
2  8.1  0.00530737
2  8.3  0.00445276
2  8.5  0.0037387
2  8.7  0.0031483
2  8.9  0.00265864
2  9.1  0.00225009
2  9.3  0.00190801
2  9.5  0.00161978
2  9.7  0.00138175
2  9.9  0.00117729
2  10.1  0.00100813
2  10.3  0.000863848
2  10.5  0.000741424
2  10.7  0.000637327
2  10.9  0.000548993
2  11.1  0.000473776
2  11.3  0.000409468
2  11.5  0.000354379
2  11.7  0.000307101
2  11.9  0.000266657
4  0.1  315.031
4  0.3  242.856
4  0.5  179.825
4  0.7  127.388
4  0.9  88.0808
4  1.1  60.2162
4  1.3  40.995
4  1.5  27.9455
4  1.7  19.1353
4  1.9  13.1915
4  2.1  9.16505
4  2.3  6.42867
4  2.5  4.5527
4  2.7  3.25429
4  2.9  2.34979
4  3.1  1.71299
4  3.3  1.26033
4  3.5  0.935658
4  3.7  0.700357
4  3.9  0.528621
4  4.1  0.402146
4  4.3  0.308042
4  4.5  0.237674
4  4.7  0.184679
4  4.9  0.144352
4  5.1  0.113541
4  5.3  0.0898084
4  5.5  0.0714073
4  5.7  0.057021
4  5.9  0.0458001
4  6.1  0.0369637
4  6.3  0.0299411
4  6.5  0.0243812
4  6.7  0.019909
4  6.9  0.0163258
4  7.1  0.0134459
4  7.3  0.0110988
4  7.5  0.00920497
4  7.7  0.00765827
4  7.9  0.00638325
4  8.1  0.00534036
4  8.3  0.0044803
4  8.5  0.00376924
4  8.7  0.00317867
4  8.9  0.00269193
4  9.1  0.0022827
4  9.3  0.0019406
4  9.5  0.00165615
4  9.7  0.00141431
4  9.9  0.00121144
4  10.1  0.00103866
4  10.3  0.000893732
4  10.5  0.000771033
4  10.7  0.000666155
4  10.9  0.000577167
4  11.1  0.000500824
4  11.3  0.00043638
4  11.5  0.000380207
4  11.7  0.000331841
4  11.9  0.000290409
6  0.1  313.753
6  0.3  241.868
6  0.5  179.081
6  0.7  126.849
6  0.9  87.6942
6  1.1  59.9411
6  1.3  40.7959
6  1.5  27.8017
6  1.7  19.0328
6  1.9  13.1173
6  2.1  9.11153
6  2.3  6.38984
6  2.5  4.52433
6  2.7  3.23422
6  2.9  2.3345
6  3.1  1.70161
6  3.3  1.25189
6  3.5  0.929279
6  3.7  0.695536
6  3.9  0.524986
6  4.1  0.399272
6  4.3  0.305789
6  4.5  0.235891
6  4.7  0.183273
6  4.9  0.143221
6  5.1  0.11265
6  5.3  0.0890557
