# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  227.502
0  0.3  169.179
0  0.5  119.308
0  0.7  80.2668
0  0.9  52.7936
0  1.1  34.3726
0  1.3  22.3811
0  1.5  14.6249
0  1.7  9.61081
0  1.9  6.37142
0  2.1  4.26474
0  2.3  2.88221
0  2.5  1.96809
0  2.7  1.35809
0  2.9  0.946453
0  3.1  0.666008
0  3.3  0.473252
0  3.5  0.339325
0  3.7  0.24542
0  3.9  0.178949
0  4.1  0.131518
0  4.3  0.0973876
0  4.5  0.0726391
0  4.7  0.0545674
0  4.9  0.0412054
0  5.1  0.0313432
0  5.3  0.0239455
0  5.5  0.0184157
0  5.7  0.0142349
0  5.9  0.0110467
0  6.1  0.00861973
0  6.3  0.00675168
0  6.5  0.00531305
0  6.7  0.00419823
0  6.9  0.00333027
0  7.1  0.00265317
0  7.3  0.00211889
0  7.5  0.0016972
0  7.7  0.00136468
0  7.9  0.00110027
0  8.1  0.00089053
0  8.3  0.000722677
0  8.5  0.000587958
0  8.7  0.000479627
0  8.9  0.000392276
0  9.1  0.000321481
0  9.3  0.000264094
0  9.5  0.000217815
0  9.7  0.000179775
0  9.9  0.000148492
0  10.1  0.000123082
0  10.3  0.00010239
0  10.5  8.5079e-05
0  10.7  7.10216e-05
0  10.9  5.9307e-05
0  11.1  4.96229e-05
0  11.3  4.15849e-05
0  11.5  3.49048e-05
0  11.7  2.93222e-05
0  11.9  2.46932e-05
2  0.1  227.336
2  0.3  169.055
2  0.5  119.22
2  0.7  80.2058
2  0.9  52.7519
2  1.1  34.3442
2  1.3  22.3615
2  1.5  14.6114
2  1.7  9.60152
2  1.9  6.36498
2  2.1  4.26025
2  2.3  2.87907
2  2.5  1.96587
2  2.7  1.35651
2  2.9  0.945329
2  3.1  0.665199
2  3.3  0.472666
2  3.5  0.338897
2  3.7  0.245106
2  3.9  0.178716
2  4.1  0.131345
2  4.3  0.0972582
2  4.5  0.0725416
2  4.7  0.0544934
2  4.9  0.0411489
2  5.1  0.0313001
2  5.3  0.0239122
2  5.5  0.0183899
2  5.7  0.0142149
2  5.9  0.011031
2  6.1  0.00860739
2  6.3  0.00674201
2  6.5  0.00530541
2  6.7  0.00419216
2  6.9  0.00332543
2  7.1  0.00264931
2  7.3  0.0021158
2  7.5  0.0016947
2  7.7  0.00136268
2  7.9  0.00109865
2  8.1  0.000889231
2  8.3  0.000721601
2  8.5  0.000587087
2  8.7  0.000478902
2  8.9  0.000391678
