# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.2355
0  0.3  12.878
0  0.5  8.66474
0  0.7  5.4883
0  0.9  3.32776
0  1.1  1.96033
0  1.3  1.13491
0  1.5  0.650874
0  1.7  0.371113
0  1.9  0.211134
0  2.1  0.120189
0  2.3  0.0685557
0  2.5  0.0392221
0  2.7  0.0225519
0  2.9  0.0130205
0  3.1  0.00756157
0  3.3  0.00441303
0  3.5  0.00259034
0  3.7  0.00152916
0  3.9  0.000907912
0  4.1  0.000541855
0  4.3  0.000325175
0  4.5  0.000196086
0  4.7  0.000118905
0  4.9  7.24359e-05
0  5.1  4.43205e-05
0  5.3  2.72634e-05
0  5.5  1.68253e-05
0  5.7  1.04398e-05
0  5.9  6.50003e-06
0  6.1  4.06499e-06
0  6.3  2.55066e-06
0  6.5  1.60645e-06
0  6.7  1.01536e-06
0  6.9  6.43954e-07
0  7.1  4.09676e-07
0  7.3  2.61541e-07
0  7.5  1.67436e-07
0  7.7  1.07518e-07
0  7.9  6.92199e-08
0  8.1  4.46875e-08
0  8.3  2.89293e-08
0  8.5  1.87762e-08
0  8.7  1.22152e-08
0  8.9  7.96726e-09
0  9.1  5.21204e-09
0  9.3  3.41316e-09
0  9.5  2.2415e-09
0  9.7  1.47494e-09
0  9.9  9.72169e-10
0  10.1  6.42502e-10
0  10.3  4.25396e-10
0  10.5  2.82119e-10
0  10.7  1.87357e-10
0  10.9  1.24753e-10
0  11.1  8.31776e-11
0  11.3  5.55946e-11
0  11.5  3.71919e-11
0  11.7  2.49155e-11
0  11.9  1.67305e-11
2  0.1  18.2244
2  0.3  12.8701
2  0.5  8.6594
2  0.7  5.48485
2  0.9  3.32562
2  1.1  1.95902
2  1.3  1.13412
2  1.5  0.650402
2  1.7  0.370828
2  1.9  0.210965
2  2.1  0.120088
2  2.3  0.0684958
2  2.5  0.0391863
2  2.7  0.0225306
2  2.9  0.0130078
2  3.1  0.007554
2  3.3  0.00440847
2  3.5  0.00258761
2  3.7  0.00152752
2  3.9  0.000906914
2  4.1  0.000541251
2  4.3  0.000324805
2  4.5  0.000195859
2  4.7  0.000118766
2  4.9  7.23497e-05
2  5.1  4.42673e-05
2  5.3  2.72304e-05
2  5.5  1.68047e-05
2  5.7  1.04269e-05
2  5.9  6.49192e-06
2  6.1  4.05985e-06
2  6.3  2.54743e-06
2  6.5  1.6044e-06
2  6.7  1.01405e-06
2  6.9  6.43121e-07
2  7.1  4.09142e-07
2  7.3  2.61199e-07
2  7.5  1.67212e-07
2  7.7  1.07376e-07
2  7.9  6.9128e-08
2  8.1  4.46279e-08
2  8.3  2.88903e-08
2  8.5  1.8751e-08
2  8.7  1.21987e-08
2  8.9  7.95646e-09
2  9.1  5.20498e-09
2  9.3  3.40848e-09
2  9.5  2.23842e-09
2  9.7  1.47292e-09
2  9.9  9.70826e-10
2  10.1  6.41611e-10
2  10.3  4.24804e-10
2  10.5  2.81724e-10
2  10.7  1.87096e-10
2  10.9  1.24578e-10
2  11.1  8.30609e-11
2  11.3  5.55163e-11
2  11.5  3.71377e-11
2  11.7  2.48802e-11
2  11.9  1.67068e-11
4  0.1  18.1908
4  0.3  12.8464
4  0.5  8.64326
4  0.7  5.47442
4  0.9  3.31914
4  1.1  1.95507
4  1.3  1.13173
4  1.5  0.648969
4  1.7  0.369971
4  1.9  0.210455
4  2.1  0.119784
4  2.3  0.0683147
4  2.5  0.0390788
4  2.7  0.0224666
4  2.9  0.0129696
4  3.1  0.00753115
4  3.3  0.00439474
4  3.5  0.00257936
4  3.7  0.00152254
4  3.9  0.000903904
4  4.1  0.000539421
4  4.3  0.000323696
4  4.5  0.000195172
4  4.7  0.000118346
4  4.9  7.20897e-05
4  5.1  4.41068e-05
4  5.3  2.71308e-05
4  5.5  1.67425e-05
4  5.7  1.0388e-05
4  5.9  6.46752e-06
4  6.1  4.04441e-06
4  6.3  2.53769e-06
4  6.5  1.59823e-06
4  6.7  1.01012e-06
4  6.9  6.40609e-07
4  7.1  4.07533e-07
4  7.3  2.60167e-07
4  7.5  1.66547e-07
4  7.7  1.06947e-07
4  7.9  6.88512e-08
4  8.1  4.44483e-08
4  8.3  2.87745e-08
4  8.5  1.86749e-08
4  8.7  1.2149e-08
4  8.9  7.92388e-09
4  9.1  5.18358e-09
4  9.3  3.39443e-09
4  9.5  2.22915e-09
4  9.7  1.4668e-09
4  9.9  9.66765e-10
4  10.1  6.38917e-10
4  10.3  4.23015e-10
4  10.5  2.80539e-10
4  10.7  1.86308e-10
4  10.9  1.24065e-10
4  11.1  8.27087e-11
4  11.3  5.52791e-11
4  11.5  3.69575e-11
4  11.7  2.47734e-11
4  11.9  1.66351e-11
6  0.1  18.1342
6  0.3  12.8061
6  0.5  8.61589
6  0.7  5.45674
6  0.9  3.30805
6  1.1  1.94835
6  1.3  1.12768
6  1.5  0.646543
6  1.7  0.368511
6  1.9  0.209422
6  2.1  0.119271
6  2.3  0.0680138
6  2.5  0.0388974
6  2.7  0.0223479
6  2.9  0.0129055
6  3.1  0.00749012
6  3.3  0.00437144
6  3.5  0.00256598
6  3.7  0.00151431
6  3.9  0.000898771
6  4.1  0.00053634
6  4.3  0.000321786
6  4.5  0.000194071
6  4.7  0.000117661
6  4.9  7.16521e-05
6  5.1  4.38662e-05
6  5.3  2.69609e-05
6  5.5  1.66494e-05
6  5.7  1.0323e-05
