# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
4  9.9  0.0335388
4  10.1  0.0300323
4  10.3  0.0269415
4  10.5  0.0242147
4  10.7  0.0217882
4  10.9  0.0196316
4  11.1  0.0177424
4  11.3  0.0160364
4  11.5  0.0145308
4  11.7  0.0131736
4  11.9  0.0119628
6  0.1  744.158
6  0.3  582.384
6  0.5  444.765
6  0.7  330.789
6  0.9  242.306
6  1.1  176.03
6  1.3  127.517
6  1.5  92.3613
6  1.7  67.1221
6  1.9  49.0392
6  2.1  36.087
6  2.3  26.779
6  2.5  20.0474
6  2.7  15.1513
6  2.9  11.5554
6  3.1  8.89601
6  3.3  6.91013
6  3.5  5.41427
6  3.7  4.27809
6  3.9  3.4068
6  4.1  2.73289
6  4.3  2.20807
6  4.5  1.79531
6  4.7  1.46912
6  4.9  1.21003
6  5.1  1.00242
6  5.3  0.834187
6  5.5  0.697665
6  5.7  0.586415
6  5.9  0.49495
6  6.1  0.419844
6  6.3  0.357593
6  6.5  0.305747
6  6.7  0.262264
6  6.9  0.225807
6  7.1  0.195018
6  7.3  0.169021
6  7.5  0.146965
6  7.7  0.128055
6  7.9  0.111956
6  8.1  0.0981443
6  8.3  0.0862575
6  8.5  0.0759657
6  8.7  0.0670828
6  8.9  0.0593361
6  9.1  0.0526543
6  9.3  0.0467753
6  9.5  0.0416689
6  9.7  0.0371842
6  9.9  0.0332362
6  10.1  0.0297617
6  10.3  0.0266996
6  10.5  0.0239949
6  10.7  0.0215936
6  10.9  0.0194554
6  11.1  0.0175722
6  11.3  0.0158914
6  11.5  0.0143978
6  11.7  0.0130533
6  11.9  0.0118522
8  0.1  738.932
8  0.3  578.287
8  0.5  441.6
8  0.7  328.352
8  0.9  240.445
8  1.1  174.628
8  1.3  126.398
8  1.5  91.5285
8  1.7  66.4875
8  1.9  48.5581
8  2.1  35.7195
8  2.3  26.4986
8  2.5  19.8324
8  2.7  14.9854
8  2.9  11.4267
8  3.1  8.79554
8  3.3  6.83112
8  3.5  5.35171
8  3.7  4.2282
8  3.9  3.36678
8  4.1  2.70051
8  4.3  2.18175
8  4.5  1.77377
8  4.7  1.45141
8  4.9  1.19534
8  5.1  0.990209
8  5.3  0.823976
8  5.5  0.689087
8  5.7  0.579177
8  5.9  0.488841
8  6.1  0.414631
8  6.3  0.353153
8  6.5  0.301958
8  6.7  0.259011
8  6.9  0.222986
8  7.1  0.192579
8  7.3  0.166874
8  7.5  0.145106
8  7.7  0.126441
8  7.9  0.110525
8  8.1  0.0969047
8  8.3  0.0851389
8  8.5  0.0749899
8  8.7  0.0661901
8  8.9  0.0585826
8  9.1  0.0519671
8  9.3  0.0461946
8  9.5  0.0411392
8  9.7  0.0367111
8  9.9  0.0328123
8  10.1  0.0293786
8  10.3  0.0263546
8  10.5  0.0236876
8  10.7  0.0213121
8  10.9  0.0192008
8  11.1  0.0173454
8  11.3  0.0156937
8  11.5  0.0142052
8  11.7  0.0128842
8  11.9  0.011699
10  0.1  732.085
10  0.3  572.857
10  0.5  437.644
10  0.7  325.129
10  0.9  237.981
10  1.1  172.737
10  1.3  124.975
10  1.5  90.431
10  1.7  65.6507
10  1.9  47.924
10  2.1  35.2353
10  2.3  26.1299
10  2.5  19.5496
10  2.7  14.7674
10  2.9  11.2578
10  3.1  8.6634
10  3.3  6.72729
10  3.5  5.26949
10  3.7  4.16282
10  3.9  3.31413
10  4.1  2.65805
10  4.3  2.14717
10  4.5  1.7455
10  4.7  1.42816
10  4.9  1.17613
10  5.1  0.974211
10  5.3  0.810636
10  5.5  0.677874
10  5.7  0.569689
10  5.9  0.480801
10  6.1  0.407796
10  6.3  0.347313
10  6.5  0.296948
10  6.7  0.254666
10  6.9  0.219282
10  7.1  0.189369
10  7.3  0.164093
10  7.5  0.142677
10  7.7  0.124335
10  7.9  0.108682
10  8.1  0.0952947
10  8.3  0.0837205
10  8.5  0.0737267
10  8.7  0.0650682
10  8.9  0.0575787
10  9.1  0.0510731
10  9.3  0.0453916
10  9.5  0.0404307
10  9.7  0.0360783
10  9.9  0.0322487
10  10.1  0.0288756
10  10.3  0.0259071
10  10.5  0.0232828
10  10.7  0.02095
10  10.9  0.0188747
10  11.1  0.0170492
10  11.3  0.0154157
10  11.5  0.0139593
10  11.7  0.0126602
10  11.9  0.0114954
12  0.1  723.297
12  0.3  565.931
12  0.5  432.33
12  0.7  321.035
12  0.9  234.852
12  1.1  170.35
12  1.3  123.131
12  1.5  89.0399
12  1.7  64.5933
12  1.9  47.1226
12  2.1  34.6247
12  2.3  25.6645
12  2.5  19.1931
12  2.7  14.4928
12  2.9  11.045
12  3.1  8.49713
12  3.3  6.5967
12  3.5  5.16611
12  3.7  4.08043
12  3.9  3.24795
12  4.1  2.60462
12  4.3  2.10373
12  4.5  1.70997
12  4.7  1.39894
12  4.9  1.15183
12  5.1  0.9541
12  5.3  0.793838
12  5.5  0.663769
12  5.7  0.557796
12  5.9  0.470746
12  6.1  0.399246
12  6.3  0.340005
12  6.5  0.29069
12  6.7  0.249276
12  6.9  0.214616
12  7.1  0.185331
12  7.3  0.160609
12  7.5  0.139635
12  7.7  0.121673
12  7.9  0.106312
12  8.1  0.093177
12  8.3  0.0818993
12  8.5  0.072129
12  8.7  0.0636613
12  8.9  0.0563432
12  9.1  0.0499717
12  9.3  0.0444115
12  9.5  0.0395597
12  9.7  0.0352996
12  9.9  0.0315486
12  10.1  0.0282468
12  10.3  0.0253369
12  10.5  0.0227682
12  10.7  0.0204846
12  10.9  0.0184688
12  11.1  0.0166681
12  11.3  0.0150725
12  11.5  0.0136522
12  11.7  0.0123832
12  11.9  0.0112408
14  0.1  712.424
14  0.3  557.346
14  0.5  425.758
14  0.7  315.961
14  0.9  230.975
14  1.1  167.393
14  1.3  120.935
14  1.5  87.3238
14  1.7  63.2903
14  1.9  46.1339
14  2.1  33.8739
14  2.3  25.0926
14  2.5  18.7552
14  2.7  14.1557
14  2.9  10.7876
14  3.1  8.29332
14  3.3  6.43664
14  3.5  5.03941
14  3.7  3.9793
14  3.9  3.16697
14  4.1  2.53919
14  4.3  2.05053
14  4.5  1.66646
14  4.7  1.36315
14  4.9  1.12237
14  5.1  0.929488
14  5.3  0.773297
14  5.5  0.646738
14  5.7  0.54326
14  5.9  0.458433
14  6.1  0.388918
14  6.3  0.331061
14  6.5  0.283017
14  6.7  0.242709
14  6.9  0.208913
14  7.1  0.180398
14  7.3  0.156311
14  7.5  0.135892
14  7.7  0.118417
14  7.9  0.103468
14  8.1  0.0906878
14  8.3  0.079715
14  8.5  0.070194
14  8.7  0.0619401
14  8.9  0.0548082
14  9.1  0.0486107
14  9.3  0.0432018
14  9.5  0.0384807
14  9.7  0.034335
14  9.9  0.0306876
14  10.1  0.0274745
14  10.3  0.024644
14  10.5  0.0221436
14  10.7  0.0199264
14  10.9  0.0179519
14  11.1  0.0162153
14  11.3  0.014672
14  11.5  0.0132807
14  11.7  0.0120438
14  11.9  0.0109344
16  0.1  699.09
16  0.3  546.838
16  0.5  417.651
16  0.7  309.747
16  0.9  226.265
16  1.1  163.769
16  1.3  118.166
16  1.5  85.2344
16  1.7  61.7039
16  1.9  44.9361
16  2.1  32.9626
16  2.3  24.3989
16  2.5  18.2245
16  2.7  13.7478
16  2.9  10.472
16  3.1  8.04698
16  3.3  6.24339
16  3.5  4.88639
16  3.7  3.85724
16  3.9  3.06917
16  4.1  2.46025
16  4.3  1.98634
16  4.5  1.61398
16  4.7  1.31997
16  4.9  1.08668
16  5.1  0.899796
16  5.3  0.748499
16  5.5  0.625733
16  5.7  0.525429
16  5.9  0.443584
16  6.1  0.376173
16  6.3  0.320273
16  6.5  0.273779
16  6.7  0.234775
16  6.9  0.202054
16  7.1  0.174464
16  7.3  0.15117
16  7.5  0.131407
16  7.7  0.114505
16  7.9  0.100037
16  8.1  0.0876852
16  8.3  0.0770549
16  8.5  0.0678481
16  8.7  0.0598704
16  8.9  0.0529806
16  9.1  0.0469867
16  9.3  0.0417501
16  9.5  0.0371857
16  9.7  0.0331815
16  9.9  0.029656
16  10.1  0.0265504
16  10.3  0.0238132
16  10.5  0.0213938
16  10.7  0.0192496
16  10.9  0.0173536
16  11.1  0.0156606
16  11.3  0.014172
16  11.5  0.012827
16  11.7  0.011632
16  11.9  0.0105575
18  0.1  682.812
18  0.3  533.975
18  0.5  407.653
18  0.7  302.166
18  0.9  220.436
18  1.1  159.359
18  1.3  114.825
18  1.5  82.696
18  1.7  59.78
18  1.9  43.4837
18  2.1  31.8637
18  2.3  23.5624
18  2.5  17.5922
18  2.7  13.257
18  2.9  10.0925
18  3.1  7.7514
18  3.3  6.01116
18  3.5  4.70278
18  3.7  3.71094
18  3.9  2.95194
18  4.1  2.36561
18  4.3  1.90946
18  4.5  1.55115
18  4.7  1.26833
18  4.9  1.04398
18  5.1  0.864286
18  5.3  0.718836
18  5.5  0.60102
18  5.7  0.50443
18  5.9  0.425828
18  6.1  0.361166
18  6.3  0.307377
18  6.5  0.262728
18  6.7  0.225297
18  6.9  0.193872
18  7.1  0.167373
18  7.3  0.145003
18  7.5  0.125993
18  7.7  0.109757
18  7.9  0.0959272
18  8.1  0.084086
18  8.3  0.0738757
18  8.5  0.0650417
18  8.7  0.0573922
18  8.9  0.0507849
18  9.1  0.0450365
18  9.3  0.0400159
18  9.5  0.0356376
18  9.7  0.0317967
18  9.9  0.0284161
18  10.1  0.0254398
18  10.3  0.0228174
18  10.5  0.020501
18  10.7  0.0184446
18  10.9  0.016627
18  11.1  0.0150033
18  11.3  0.0135634
18  11.5  0.0122832
18  11.7  0.0111394
18  11.9  0.0101122
20  0.1  662.711
20  0.3  518.175
20  0.5  395.436
20  0.7  292.873
20  0.9  213.349
20  1.1  153.971
20  1.3  110.733
20  1.5  79.6036
20  1.7  57.4483
20  1.9  41.7258
20  2.1  30.5372
20  2.3  22.5544
20  2.5  16.8224
20  2.7  12.6669
20  2.9  9.63588
20  3.1  7.39619
20  3.3  5.73245
20  3.5  4.48251
20  3.7  3.53557
20  3.9  2.81136
20  4.1  2.25234
20  4.3  1.81743
20  4.5  1.47592
20  4.7  1.20656
20  4.9  0.992848
20  5.1  0.821739
20  5.3  0.683313
20  5.5  0.571074
20  5.7  0.479339
20  5.9  0.404686
20  6.1  0.343132
20  6.3  0.291955
20  6.5  0.249497
20  6.7  0.213905
20  6.9  0.184032
20  7.1  0.15887
20  7.3  0.137635
20  7.5  0.11959
20  7.7  0.104187
20  7.9  0.0910322
20  8.1  0.0797941
20  8.3  0.0700916
20  8.5  0.0617023
20  8.7  0.0544369
20  8.9  0.0481616
20  9.1  0.0427079
20  9.3  0.0379447
20  9.5  0.0337911
20  9.7  0.030149
20  9.9  0.0269412
20  10.1  0.0241165
20  10.3  0.0216272
20  10.5  0.019432
20  10.7  0.0174797
20  10.9  0.0157556
20  11.1  0.014218
20  11.3  0.012858
20  11.5  0.0116423
20  11.7  0.0105575
20  11.9  0.00958234
22  0.1  637.744
22  0.3  498.588
22  0.5  380.329
22  0.7  281.344
22  0.9  204.59
22  1.1  147.32
22  1.3  105.712
22  1.5  75.8125
22  1.7  54.6052
22  1.9  39.5802
22  2.1  28.9197
22  2.3  21.3275
22  2.5  15.8907
22  2.7  11.9525
22  2.9  9.08462
22  3.1  6.96721
22  3.3  5.39624
22  3.5  4.21694
22  3.7  3.32432
22  3.9  2.64214
22  4.1  2.11576
22  4.3  1.70659
22  4.5  1.38549
22  4.7  1.1321
22  4.9  0.931434
22  5.1  0.770594
22  5.3  0.640716
22  5.5  0.535322
22  5.7  0.449232
22  5.9  0.379083
22  6.1  0.321419
22  6.3  0.273441
22  6.5  0.233608
22  6.7  0.200247
22  6.9  0.172256
22  7.1  0.148702
22  7.3  0.12878
22  7.5  0.111912
22  7.7  0.0974552
22  7.9  0.0851426
22  8.1  0.0746004
22  8.3  0.065546
22  8.5  0.0576964
22  8.7  0.0509018
22  8.9  0.0450289
22  9.1  0.0399282
22  9.3  0.0354713
22  9.5  0.031585
22  9.7  0.0281754
22  9.9  0.0251716
22  10.1  0.0225315
22  10.3  0.0202041
22  10.5  0.0181491
22  10.7  0.016323
22  10.9  0.0147142
22  11.1  0.013286
22  11.3  0.0120074
22  11.5  0.0108716
22  11.7  0.00985464
22  11.9  0.00894557
24  0.1  606.374
24  0.3  473.956
24  0.5  361.298
24  0.7  266.862
24  0.9  193.605
24  1.1  139.021
24  1.3  99.4547
24  1.5  71.1278
24  1.7  51.0743
24  1.9  36.9452
24  2.1  26.939
24  2.3  19.8357
24  2.5  14.7484
24  2.7  11.0813
24  2.9  8.413
24  3.1  6.44562
24  3.3  4.98784
24  3.5  3.89618
24  3.7  3.06827
24  3.9  2.43732
24  4.1  1.95092
24  4.3  1.57247
24  4.5  1.27597
24  4.7  1.04216
24  4.9  0.856657
24  5.1  0.708841
24  5.3  0.58888
24  5.5  0.492102
24  5.7  0.413043
24  5.9  0.348302
24  6.1  0.295219
24  6.3  0.251105
24  6.5  0.214504
24  6.7  0.183809
24  6.9  0.158058
24  7.1  0.136424
24  7.3  0.118135
24  7.5  0.102645
24  7.7  0.0894263
24  7.9  0.0780958
24  8.1  0.0684122
24  8.3  0.0600799
24  8.5  0.0528726
24  8.7  0.0466352
24  8.9  0.0412504
24  9.1  0.0365726
24  9.3  0.0324747
24  9.5  0.0289143
24  9.7  0.02579
24  9.9  0.0230443
24  10.1  0.020628
24  10.3  0.0184983
24  10.5  0.016614
24  10.7  0.0149402
24  10.9  0.0134648
24  11.1  0.0121541
24  11.3  0.0109816
24  11.5  0.00994024
24  11.7  0.00901456
24  11.9  0.00818269
26  0.1  566.211
26  0.3  442.353
26  0.5  336.794
26  0.7  248.406
26  0.9  179.635
26  1.1  128.524
26  1.3  91.5801
26  1.5  65.2495
26  1.7  46.6951
26  1.9  33.6741
26  2.1  24.4891
26  2.3  17.9821
26  2.5  13.3505
26  2.7  10.0113
26  2.9  7.59062
26  3.1  5.80774
26  3.3  4.48911
26  3.5  3.50303
26  3.7  2.75597
26  3.9  2.1877
26  4.1  1.7496
26  4.3  1.40939
26  4.5  1.14301
26  4.7  0.933061
26  4.9  0.766559
26  5.1  0.634029
26  5.3  0.526465
26  5.5  0.439731
26  5.7  0.368767
26  5.9  0.311103
26  6.1  0.263508
26  6.3  0.223972
26  6.5  0.191333
26  6.7  0.163939
26  6.9  0.140915
26  7.1  0.12157
26  7.3  0.105247
26  7.5  0.091434
26  7.7  0.0796382
26  7.9  0.0695172
26  8.1  0.0609005
26  8.3  0.0534703
26  8.5  0.0470419
26  8.7  0.0414844
26  8.9  0.0366883
26  9.1  0.0325238
26  9.3  0.0288925
26  9.5  0.0257069
26  9.7  0.0229187
26  9.9  0.0204708
26  10.1  0.01832
26  10.3  0.0164282
26  10.5  0.0147559
26  10.7  0.0132653
26  10.9  0.0119468
26  11.1  0.0107876
26  11.3  0.00975441
26  11.5  0.00882671
26  11.7  0.00799873
26  11.9  0.00725991
28  0.1  514.493
28  0.3  401.561
28  0.5  305.53
28  0.7  224.757
28  0.9  161.836
28  1.1  115.214
28  1.3  81.6609
28  1.5  57.8969
28  1.7  41.2639
28  1.9  29.6274
28  2.1  21.4704
28  2.3  15.721
28  2.5  11.6377
28  2.7  8.70769
28  2.9  6.58936
28  3.1  5.0328
28  3.3  3.88428
28  3.5  3.02695
28  3.7  2.37847
28  3.9  1.88588
28  4.1  1.5066
28  4.3  1.21261
28  4.5  0.982587
28  4.7  0.801528
28  4.9  0.657981
28  5.1  0.543559
28  5.3  0.451303
28  5.5  0.376771
28  5.7  0.315843
28  5.9  0.266201
28  6.1  0.225443
28  6.3  0.191622
28  6.5  0.163514
28  6.7  0.140033
28  6.9  0.120385
28  7.1  0.103786
28  7.3  0.0898051
28  7.5  0.0779871
28  7.7  0.0678778
28  7.9  0.0592721
28  8.1  0.0518953
28  8.3  0.0455736
28  8.5  0.0400809
28  8.7  0.0353396
28  8.9  0.0312477
28  9.1  0.0276869
28  9.3  0.0245841
28  9.5  0.0218728
28  9.7  0.0194959
28  9.9  0.0174129
28  10.1  0.0155791
28  10.3  0.0139625
28  10.5  0.0125323
28  10.7  0.0112643
28  10.9  0.0101518
28  11.1  0.00915613
28  11.3  0.00827414
28  11.5  0.00749142
28  11.7  0.00679042
28  11.9  0.00616172
30  0.1  449.048
30  0.3  350.336
30  0.5  266.102
30  0.7  195.013
30  0.9  139.632
30  1.1  98.7181
30  1.3  69.4843
30  1.5  48.9433
30  1.7  34.6574
30  1.9  24.7624
30  2.1  17.8634
30  2.3  13.0301
30  2.5  9.61015
30  2.7  7.17205
30  2.9  5.40744
30  3.1  4.12325
30  3.3  3.1772
30  3.5  2.47038
30  3.7  1.93791
30  3.9  1.53417
30  4.1  1.22388
30  4.3  0.983893
30  4.5  0.796355
30  4.7  0.648965
30  4.9  0.532226
30  5.1  0.439294
30  5.3  0.364447
30  5.5  0.303939
30  5.7  0.254707
30  5.9  0.214514
30  6.1  0.181484
30  6.3  0.154144
30  6.5  0.131478
30  6.7  0.112504
30  6.9  0.0966634
30  7.1  0.0833023
30  7.3  0.0720578
30  7.5  0.0625512
30  7.7  0.0544402
30  7.9  0.0474912
30  8.1  0.0415706
30  8.3  0.0364721
30  8.5  0.0320706
30  8.7  0.0282636
30  8.9  0.0249776
30  9.1  0.0221178
30  9.3  0.019628
30  9.5  0.0174657
30  9.7  0.0155686
30  9.9  0.0139028
30  10.1  0.012432
30  10.3  0.0111369
30  10.5  0.00998976
30  10.7  0.0089756
30  10.9  0.00808703
30  11.1  0.00729551
30  11.3  0.00659516
30  11.5  0.00596388
30  11.7  0.00540514
30  11.9  0.00490482
32  0.1  371.467
32  0.3  289.517
32  0.5  219.408
32  0.7  159.931
32  0.9  113.613
32  1.1  79.6068
32  1.3  55.5109
32  1.5  38.7879
32  1.7  27.2621
32  1.9  19.3418
32  2.1  13.8715
32  2.3  10.0655
32  2.5  7.39204
32  2.7  5.49339
32  2.9  4.13016
32  3.1  3.1384
32  3.3  2.41067
32  3.5  1.86961
32  3.7  1.46411
32  3.9  1.15591
32  4.1  0.921298
32  4.3  0.739275
32  4.5  0.597425
32  4.7  0.486294
32  4.9  0.398118
32  5.1  0.32824
32  5.3  0.271959
32  5.5  0.226607
32  5.7  0.189671
32  5.9  0.15959
32  6.1  0.134845
32  6.3  0.114483
32  6.5  0.0975548
32  6.7  0.0834343
32  6.9  0.0715982
32  7.1  0.0616585
32  7.3  0.0533004
32  7.5  0.0462131
32  7.7  0.0401983
32  7.9  0.035038
32  8.1  0.0306554
32  8.3  0.026874
32  8.5  0.023618
32  8.7  0.0207994
32  8.9  0.0183769
32  9.1  0.0162691
32  9.3  0.014433
32  9.5  0.0128325
32  9.7  0.0114309
32  9.9  0.0102026
32  10.1  0.00912292
32  10.3  0.0081678
32  10.5  0.00732781
32  10.7  0.00658164
32  10.9  0.00592704
32  11.1  0.00534129
32  11.3  0.00482573
32  11.5  0.00436305
32  11.7  0.00394951
32  11.9  0.00358232
34  0.1  288.497
34  0.3  224.909
34  0.5  170.1
34  0.7  123.133
34  0.9  86.589
34  1.1  59.9679
34  1.3  41.3603
34  1.5  28.5985
34  1.7  19.9209
34  1.9  14.0148
34  2.1  9.97909
34  2.3  7.19576
34  2.5  5.25656
34  2.7  3.88552
34  2.9  2.90854
34  3.1  2.20201
34  3.3  1.68537
34  3.5  1.30298
34  3.7  1.017
34  3.9  0.801777
34  4.1  0.637096
34  4.3  0.509991
34  4.5  0.411256
34  4.7  0.334133
34  4.9  0.273073
34  5.1  0.224687
34  5.3  0.185987
34  5.5  0.154709
34  5.7  0.129278
34  5.9  0.108623
34  6.1  0.091668
34  6.3  0.0777297
34  6.5  0.0661318
34  6.7  0.0565254
34  6.9  0.0484548
34  7.1  0.0416709
34  7.3  0.0359955
34  7.5  0.0311706
34  7.7  0.0270759
34  7.9  0.0235843
34  8.1  0.0206227
34  8.3  0.0180617
34  8.5  0.0158735
34  8.7  0.013965
34  8.9  0.0123282
34  9.1  0.010909
34  9.3  0.00966827
34  9.5  0.00858679
34  9.7  0.00763636
34  9.9  0.00680708
34  10.1  0.00607861
34  10.3  0.00544545
34  10.5  0.00488901
34  10.7  0.00439165
34  10.9  0.00395321
34  11.1  0.00356276
34  11.3  0.00321359
34  11.5  0.00290204
34  11.7  0.00262406
34  11.9  0.0023801
