# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1253.89
0  0.3  828.962
0  0.5  575.44
0  0.7  406.668
0  0.9  290.637
0  1.1  209.507
0  1.3  152.138
0  1.5  111.259
0  1.7  81.9267
0  1.9  60.7808
0  2.1  45.478
0  2.3  34.3035
0  2.5  26.1089
0  2.7  20.0598
0  2.9  15.5498
0  3.1  12.1696
0  3.3  9.60681
0  3.5  7.64895
0  3.7  6.13794
0  3.9  4.96519
0  4.1  4.046
0  4.3  3.31945
0  4.5  2.74076
0  4.7  2.27645
0  4.9  1.90357
0  5.1  1.59998
0  5.3  1.35129
0  5.5  1.14698
0  5.7  0.97773
0  5.9  0.837573
0  6.1  0.720439
0  6.3  0.622163
0  6.5  0.539216
0  6.7  0.468943
0  6.9  0.409167
0  7.1  0.357969
0  7.3  0.314537
0  7.5  0.27706
0  7.7  0.244723
0  7.9  0.216671
0  8.1  0.192332
0  8.3  0.171166
0  8.5  0.152552
0  8.7  0.136352
0  8.9  0.122174
0  9.1  0.109629
0  9.3  0.0986682
0  9.5  0.0888953
0  9.7  0.0802314
0  9.9  0.0726567
0  10.1  0.0657908
0  10.3  0.0596897
0  10.5  0.0541846
0  10.7  0.0493334
0  10.9  0.044989
0  11.1  0.0410494
0  11.3  0.0375838
0  11.5  0.0343618
0  11.7  0.0315061
0  11.9  0.0288951
2  0.1  1252.56
2  0.3  828.074
2  0.5  574.801
2  0.7  406.205
2  0.9  290.292
2  1.1  209.246
2  1.3  151.94
2  1.5  111.106
2  1.7  81.809
2  1.9  60.6903
2  2.1  45.4083
2  2.3  34.2493
2  2.5  26.0667
2  2.7  20.0268
2  2.9  15.5239
2  3.1  12.149
2  3.3  9.59044
2  3.5  7.6357
2  3.7  6.12733
2  3.9  4.95651
2  4.1  4.03894
2  4.3  3.31361
2  4.5  2.73592
2  4.7  2.27241
2  4.9  1.90034
2  5.1  1.59713
2  5.3  1.3489
2  5.5  1.1449
2  5.7  0.976035
2  5.9  0.836065
2  6.1  0.719115
2  6.3  0.621033
2  6.5  0.538006
2  6.7  0.468097
2  6.9  0.408412
2  7.1  0.357318
2  7.3  0.313986
2  7.5  0.276501
2  7.7  0.244275
2  7.9  0.216288
2  8.1  0.191973
2  8.3  0.170829
2  8.5  0.152309
2  8.7  0.136068
2  8.9  0.121935
2  9.1  0.109499
2  9.3  0.0984798
2  9.5  0.0887217
2  9.7  0.0800937
2  9.9  0.0724243
2  10.1  0.0656769
2  10.3  0.0595705
2  10.5  0.0541269
2  10.7  0.0492003
2  10.9  0.0449036
2  11.1  0.0410231
2  11.3  0.0374641
2  11.5  0.0342956
2  11.7  0.0314416
2  11.9  0.0288807
4  0.1  1248.52
4  0.3  825.385
4  0.5  572.876
4  0.7  404.799
4  0.9  289.248
4  1.1  208.457
4  1.3  151.341
4  1.5  110.646
4  1.7  81.4543
4  1.9  60.4169
4  2.1  45.1972
4  2.3  34.0856
4  2.5  25.9406
4  2.7  19.9273
4  2.9  15.4456
4  3.1  12.087
4  3.3  9.541
4  3.5  7.59587
4  3.7  6.09528
4  3.9  4.9304
4  4.1  4.01758
4  4.3  3.29606
4  4.5  2.72135
4  4.7  2.26041
4  4.9  1.89011
4  5.1  1.5885
4  5.3  1.34172
4  5.5  1.13867
4  5.7  0.970735
4  5.9  0.83151
4  6.1  0.715207
4  6.3  0.617681
4  6.5  0.535035
4  6.7  0.46548
4  6.9  0.406186
4  7.1  0.355418
4  7.3  0.312223
4  7.5  0.274994
4  7.7  0.242916
4  7.9  0.21506
4  8.1  0.190911
4  8.3  0.169859
4  8.5  0.151493
4  8.7  0.135356
4  8.9  0.121187
4  9.1  0.108892
4  9.3  0.0979401
4  9.5  0.0882422
4  9.7  0.0796378
4  9.9  0.0721107
4  10.1  0.0653129
4  10.3  0.0592392
4  10.5  0.0537946
4  10.7  0.048937
4  10.9  0.0446035
4  11.1  0.0407452
4  11.3  0.0373023
4  11.5  0.0341449
4  11.7  0.0312504
4  11.9  0.028715
6  0.1  1241.57
6  0.3  820.85
6  0.5  569.647
6  0.7  402.214
6  0.9  287.488
6  1.1  207.127
6  1.3  150.334
6  1.5  109.87
6  1.7  80.8578
6  1.9  59.9571
6  2.1  44.841
6  2.3  33.8099
6  2.5  25.727
6  2.7  19.7598
6  2.9  15.3141
6  3.1  11.9827
6  3.3  9.45777
6  3.5  7.5292
6  3.7  6.04136
6  3.9  4.88653
6  4.1  3.98168
6  4.3  3.26636
6  4.5  2.69682
6  4.7  2.23992
6  4.9  1.87311
6  5.1  1.57404
6  5.3  1.32938
6  5.5  1.12833
6  5.7  0.961797
6  5.9  0.823914
6  6.1  0.708617
6  6.3  0.61194
6  6.5  0.530147
6  6.7  0.461221
6  6.9  0.40239
6  7.1  0.352114
6  7.3  0.309336
6  7.5  0.272419
6  7.7  0.240653
6  7.9  0.213077
6  8.1  0.189126
6  8.3  0.168172
6  8.5  0.150062
6  8.7  0.134116
6  8.9  0.120065
6  9.1  0.107821
6  9.3  0.0970063
6  9.5  0.0874152
6  9.7  0.0788688
6  9.9  0.0714219
6  10.1  0.0646897
6  10.3  0.058685
6  10.5  0.0532673
6  10.7  0.0484587
6  10.9  0.0442296
6  11.1  0.0403554
6  11.3  0.0368924
6  11.5  0.0338306
6  11.7  0.0309665
6  11.9  0.0284165
8  0.1  1232.22
8  0.3  814.375
8  0.5  565.051
8  0.7  398.874
8  0.9  284.981
8  1.1  205.231
8  1.3  148.888
8  1.5  108.763
8  1.7  80.0067
8  1.9  59.3074
8  2.1  44.3341
8  2.3  33.4179
8  2.5  25.4225
8  2.7  19.5215
8  2.9  15.127
8  3.1  11.8346
8  3.3  9.33967
8  3.5  7.43448
8  3.7  5.96477
8  3.9  4.82421
8  4.1  3.93067
8  4.3  3.2243
8  4.5  2.66191
8  4.7  2.21083
8  4.9  1.84856
8  5.1  1.55347
8  5.3  1.31205
8  5.5  1.11347
8  5.7  0.949194
8  5.9  0.813034
8  6.1  0.699205
8  6.3  0.60383
8  6.5  0.523343
8  6.7  0.454828
8  6.9  0.396844
8  7.1  0.347465
8  7.3  0.305169
8  7.5  0.268838
8  7.7  0.237402
8  7.9  0.210212
8  8.1  0.186599
8  8.3  0.165918
8  8.5  0.147942
8  8.7  0.132221
8  8.9  0.118519
8  9.1  0.106409
8  9.3  0.0957024
8  9.5  0.0862826
8  9.7  0.0778106
8  9.9  0.0704672
8  10.1  0.0638156
