# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.446
0  0.3  537.276
0  0.5  414.635
0  0.7  310.745
0  0.9  227.427
0  1.1  163.565
0  1.3  116.259
0  1.5  82.1292
0  1.7  57.9496
0  1.9  41.033
0  2.1  29.256
0  2.3  21.0472
0  2.5  15.2908
0  2.7  11.2424
0  2.9  8.35606
0  3.1  6.28356
0  3.3  4.77919
0  3.5  3.6747
0  3.7  2.85412
0  3.9  2.24155
0  4.1  1.77487
0  4.3  1.45105
0  4.5  1.19907
0  4.7  1.0007
0  4.9  0.840268
0  5.1  0.710322
0  5.3  0.604566
0  5.5  0.518266
0  5.7  0.445685
0  5.9  0.385994
0  6.1  0.335473
0  6.3  0.292899
0  6.5  0.256933
0  6.7  0.22591
0  6.9  0.199627
0  7.1  0.177063
0  7.3  0.157479
0  7.5  0.140528
0  7.7  0.125856
0  7.9  0.112917
0  8.1  0.101659
0  8.3  0.0916427
0  8.5  0.0828919
0  8.7  0.0751249
0  8.9  0.0682502
0  9.1  0.0621952
0  9.3  0.0567185
0  9.5  0.0517954
0  9.7  0.047445
0  9.9  0.0434643
0  10.1  0.0399654
0  10.3  0.0368169
0  10.5  0.033956
0  10.7  0.0313194
0  10.9  0.0289381
0  11.1  0.0267767
0  11.3  0.0248091
0  11.5  0.0230472
0  11.7  0.0214143
0  11.9  0.0199155
2  0.1  682.587
2  0.3  536.841
2  0.5  414.108
2  0.7  310.365
2  0.9  227.139
2  1.1  163.322
2  1.3  116.074
2  1.5  81.9914
2  1.7  57.848
2  1.9  40.9587
2  2.1  29.1977
2  2.3  21.0086
2  2.5  15.2643
2  2.7  11.2174
2  2.9  8.33969
2  3.1  6.27059
2  3.3  4.76809
2  3.5  3.66708
2  3.7  2.85055
2  3.9  2.23605
2  4.1  1.77129
2  4.3  1.44672
2  4.5  1.19719
2  4.7  0.998345
2  4.9  0.838292
2  5.1  0.709659
2  5.3  0.603851
2  5.5  0.516723
2  5.7  0.44494
2  5.9  0.384727
2  6.1  0.334953
2  6.3  0.292251
2  6.5  0.256284
2  6.7  0.225575
2  6.9  0.199319
2  7.1  0.176714
2  7.3  0.157124
2  7.5  0.14032
2  7.7  0.125642
2  7.9  0.1127
2  8.1  0.10141
2  8.3  0.0914498
2  8.5  0.0826964
2  8.7  0.0750455
2  8.9  0.0681069
