# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  757.029
0  0.3  595.261
0  0.5  458.818
0  0.7  344.201
0  0.9  253.843
0  1.1  185.288
0  1.3  134.475
0  1.5  97.4311
0  1.7  70.7842
0  1.9  51.6608
0  2.1  37.9761
0  2.3  28.155
0  2.5  21.0719
0  2.7  15.9231
0  2.9  12.15
0  3.1  9.36634
0  3.3  7.29226
0  3.5  5.72661
0  3.7  4.53601
0  3.9  3.62505
0  4.1  2.9195
0  4.3  2.36753
0  4.5  1.93412
0  4.7  1.59178
0  4.9  1.31729
0  5.1  1.09687
0  5.3  0.918058
0  5.5  0.77282
0  5.7  0.653155
0  5.9  0.555048
0  6.1  0.473818
0  6.3  0.406004
0  6.5  0.349435
0  6.7  0.301749
0  6.9  0.261544
0  7.1  0.227215
0  7.3  0.198349
0  7.5  0.17366
0  7.7  0.152404
0  7.9  0.134202
0  8.1  0.118373
0  8.3  0.104682
0  8.5  0.0928377
0  8.7  0.0825124
0  8.9  0.0735666
0  9.1  0.0657472
0  9.3  0.0587613
0  9.5  0.0527228
0  9.7  0.0474037
0  9.9  0.0426616
0  10.1  0.0384246
0  10.3  0.0347197
0  10.5  0.0314069
0  10.7  0.0284295
0  10.9  0.0258368
0  11.1  0.0234889
0  11.3  0.0213561
0  11.5  0.0194635
0  11.7  0.0177972
0  11.9  0.0162525
2  0.1  756.26
2  0.3  594.629
2  0.5  458.326
2  0.7  343.82
2  0.9  253.552
2  1.1  185.066
2  1.3  134.299
2  1.5  97.2969
2  1.7  70.6816
2  1.9  51.5832
2  2.1  37.9171
2  2.3  28.1104
2  2.5  21.0376
2  2.7  15.8963
2  2.9  12.1296
2  3.1  9.35047
2  3.3  7.27981
2  3.5  5.71673
2  3.7  4.52835
2  3.9  3.61871
2  4.1  2.9144
2  4.3  2.36334
2  4.5  1.93068
2  4.7  1.58895
2  4.9  1.31481
2  5.1  1.09495
2  5.3  0.916433
2  5.5  0.771411
2  5.7  0.651858
2  5.9  0.554066
2  6.1  0.472949
2  6.3  0.405292
2  6.5  0.348806
2  6.7  0.301181
2  6.9  0.261018
2  7.1  0.226737
2  7.3  0.197989
2  7.5  0.173319
2  7.7  0.152122
2  7.9  0.13392
2  8.1  0.11816
2  8.3  0.1045
2  8.5  0.0926858
2  8.7  0.0823671
2  8.9  0.0734315
2  9.1  0.06562
2  9.3  0.0586953
2  9.5  0.0526232
2  9.7  0.0472622
2  9.9  0.0425861
2  10.1  0.0383762
2  10.3  0.0346391
2  10.5  0.0313463
2  10.7  0.0283728
2  10.9  0.0257436
2  11.1  0.0234292
2  11.3  0.021338
2  11.5  0.0194573
2  11.7  0.017731
2  11.9  0.0162365
4  0.1  753.91
4  0.3  592.715
4  0.5  456.842
4  0.7  342.669
4  0.9  252.67
4  1.1  184.368
4  1.3  133.772
4  1.5  96.8913
4  1.7  70.3727
4  1.9  51.3489
4  2.1  37.7393
4  2.3  27.9753
4  2.5  20.9345
4  2.7  15.8172
4  2.9  12.0683
4  3.1  9.30262
4  3.3  7.24216
4  3.5  5.68698
4  3.7  4.50468
4  3.9  3.59966
4  4.1  2.89895
4  4.3  2.35077
4  4.5  1.92043
4  4.7  1.58047
4  4.9  1.30784
4  5.1  1.08899
4  5.3  0.911549
4  5.5  0.767111
4  5.7  0.648544
4  5.9  0.551046
4  6.1  0.470449
4  6.3  0.403103
4  6.5  0.346956
4  6.7  0.299508
4  6.9  0.259599
4  7.1  0.22567
4  7.3  0.196916
4  7.5  0.172387
4  7.7  0.151303
4  7.9  0.133188
4  8.1  0.117532
4  8.3  0.103883
4  8.5  0.0921675
4  8.7  0.0819166
4  8.9  0.0730242
4  9.1  0.0652284
4  9.3  0.0583957
4  9.5  0.0523395
4  9.7  0.0469886
4  9.9  0.0423409
4  10.1  0.0381414
4  10.3  0.0344566
4  10.5  0.0311771
4  10.7  0.0282261
4  10.9  0.0256152
4  11.1  0.0233099
4  11.3  0.0212198
4  11.5  0.0193444
4  11.7  0.017661
4  11.9  0.016137
6  0.1  750.005
6  0.3  589.462
6  0.5  454.303
6  0.7  340.752
6  0.9  251.162
6  1.1  183.205
6  1.3  132.89
6  1.5  96.2067
6  1.7  69.8523
6  1.9  50.9549
6  2.1  37.43
6  2.3  27.7478
6  2.5  20.7607
6  2.7  15.6837
6  2.9  11.9652
6  3.1  9.22217
6  3.3  7.17889
6  3.5  5.63692
6  3.7  4.46447
6  3.9  3.56762
6  4.1  2.8731
6  4.3  2.32953
6  4.5  1.9031
6  4.7  1.56613
6  4.9  1.296
6  5.1  1.0791
6  5.3  0.903208
6  5.5  0.760198
6  5.7  0.642523
6  5.9  0.545965
6  6.1  0.466007
6  6.3  0.399319
6  6.5  0.343727
6  6.7  0.296759
6  6.9  0.25714
6  7.1  0.223588
6  7.3  0.195094
6  7.5  0.170726
6  7.7  0.149873
6  7.9  0.131936
6  8.1  0.116407
6  8.3  0.102936
6  8.5  0.0912855
6  8.7  0.0811396
6  8.9  0.0723474
6  9.1  0.0645899
6  9.3  0.0578415
6  9.5  0.0518632
6  9.7  0.0465506
6  9.9  0.0419355
6  10.1  0.0377664
6  10.3  0.0341346
6  10.5  0.030872
6  10.7  0.0279549
6  10.9  0.0253652
6  11.1  0.0230857
6  11.3  0.0210055
6  11.5  0.0191489
6  11.7  0.0174642
6  11.9  0.0159791
8  0.1  744.157
8  0.3  584.858
8  0.5  450.718
8  0.7  337.945
8  0.9  248.957
8  1.1  181.515
8  1.3  131.615
8  1.5  95.2313
8  1.7  69.1099
8  1.9  50.3934
8  2.1  37.0045
8  2.3  27.4239
8  2.5  20.5138
8  2.7  15.494
8  2.9  11.8184
8  3.1  9.10785
8  3.3  7.08897
8  3.5  5.56579
8  3.7  4.40761
8  3.9  3.52212
8  4.1  2.83628
8  4.3  2.30082
8  4.5  1.87846
8  4.7  1.54568
8  4.9  1.27896
8  5.1  1.06505
8  5.3  0.891384
8  5.5  0.750116
8  5.7  0.634093
8  5.9  0.538825
8  6.1  0.459913
8  6.3  0.394089
8  6.5  0.33917
8  6.7  0.292758
8  6.9  0.253736
8  7.1  0.220583
8  7.3  0.192454
8  7.5  0.168492
8  7.7  0.147874
8  7.9  0.130183
8  8.1  0.114877
8  8.3  0.101572
8  8.5  0.0900476
8  8.7  0.0800429
8  8.9  0.0713686
8  9.1  0.0637284
8  9.3  0.056993
8  9.5  0.0511246
8  9.7  0.0459521
8  9.9  0.0413632
8  10.1  0.0372506
8  10.3  0.0336681
8  10.5  0.0304567
8  10.7  0.0275703
8  10.9  0.0250541
8  11.1  0.0227781
8  11.3  0.0207347
8  11.5  0.0188988
8  11.7  0.0172531
8  11.9  0.0157609
10  0.1  736.355
10  0.3  578.682
10  0.5  445.993
10  0.7  334.223
10  0.9  246.109
10  1.1  179.334
10  1.3  129.925
10  1.5  93.9452
10  1.7  68.133
10  1.9  49.6551
10  2.1  36.4544
10  2.3  26.9986
10  2.5  20.1898
10  2.7  15.2452
10  2.9  11.6253
10  3.1  8.95788
10  3.3  6.97094
10  3.5  5.47248
10  3.7  4.33333
10  3.9  3.46249
10  4.1  2.78793
10  4.3  2.26147
10  4.5  1.84623
10  4.7  1.51913
10  4.9  1.25697
10  5.1  1.04654
10  5.3  0.875898
10  5.5  0.737102
10  5.7  0.622996
10  5.9  0.529339
10  6.1  0.451904
10  6.3  0.387228
10  6.5  0.333202
10  6.7  0.287675
10  6.9  0.249306
10  7.1  0.216656
10  7.3  0.189085
10  7.5  0.165488
10  7.7  0.145227
10  7.9  0.127868
10  8.1  0.112834
10  8.3  0.0997635
10  8.5  0.0884418
10  8.7  0.0786156
10  8.9  0.0700916
10  9.1  0.0625924
10  9.3  0.0560439
10  9.5  0.050242
10  9.7  0.0450982
10  9.9  0.0406244
10  10.1  0.0366006
10  10.3  0.0330694
10  10.5  0.0299162
10  10.7  0.0270717
10  10.9  0.0245829
10  11.1  0.022336
