# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  630.607
0  0.3  487.272
0  0.5  365.475
0  0.7  265.767
0  0.9  190.11
0  1.1  135.063
0  1.3  95.7357
0  1.5  67.9887
0  1.7  48.4789
0  1.9  34.7718
0  2.1  25.1302
0  2.3  18.3126
0  2.5  13.4743
0  2.7  10.0021
0  2.9  7.49276
0  3.1  5.66595
0  3.3  4.32254
0  3.5  3.32617
0  3.7  2.57917
0  3.9  2.0171
0  4.1  1.58921
0  4.3  1.2622
0  4.5  1.00722
0  4.7  0.809829
0  4.9  0.655057
0  5.1  0.533111
0  5.3  0.436039
0  5.5  0.359115
0  5.7  0.296305
0  5.9  0.245982
0  6.1  0.205222
0  6.3  0.171998
0  6.5  0.144626
0  6.7  0.121949
0  6.9  0.103271
0  7.1  0.0878255
0  7.3  0.074899
0  7.5  0.0640833
0  7.7  0.0549871
0  7.9  0.0472694
0  8.1  0.0407965
0  8.3  0.0352998
0  8.5  0.0306368
0  8.7  0.0266386
0  8.9  0.0232304
0  9.1  0.0202959
0  9.3  0.0177689
0  9.5  0.0155938
0  9.7  0.0137097
0  9.9  0.0120774
0  10.1  0.0106574
0  10.3  0.00942116
0  10.5  0.00834337
0  10.7  0.00739884
0  10.9  0.00657639
0  11.1  0.00585452
0  11.3  0.00521958
0  11.5  0.00466006
0  11.7  0.00416608
0  11.9  0.00373004
2  0.1  630.067
2  0.3  486.851
2  0.5  365.156
2  0.7  265.53
2  0.9  189.932
2  1.1  134.931
2  1.3  95.6363
2  1.5  67.9144
2  1.7  48.4233
2  1.9  34.7303
2  2.1  25.0989
2  2.3  18.289
2  2.5  13.4564
2  2.7  9.98854
