# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
14  5.9  0.00236218
14  6.1  0.00177832
14  6.3  0.00134317
14  6.5  0.00101999
14  6.7  0.000776834
14  6.9  0.00059377
14  7.1  0.000455204
14  7.3  0.000350447
14  7.5  0.000270619
14  7.7  0.00020946
14  7.9  0.000162771
14  8.1  0.000126754
14  8.3  9.89139e-05
14  8.5  7.74265e-05
14  8.7  6.07648e-05
14  8.9  4.78054e-05
14  9.1  3.76988e-05
14  9.3  2.98032e-05
14  9.5  2.35983e-05
14  9.7  1.87379e-05
14  9.9  1.48974e-05
14  10.1  1.18714e-05
14  10.3  9.47663e-06
14  10.5  7.57675e-06
14  10.7  6.06694e-06
14  10.9  4.86914e-06
14  11.1  3.91338e-06
14  11.3  3.15064e-06
14  11.5  2.54049e-06
14  11.7  2.05168e-06
14  11.9  1.6603e-06
16  0.1  174.397
16  0.3  103.003
16  0.5  63.2302
16  0.7  38.9173
16  0.9  24.0452
16  1.1  14.9612
16  1.3  9.38341
16  1.5  5.94077
16  1.7  3.79844
16  1.9  2.45235
16  2.1  1.59994
16  2.3  1.05381
16  2.5  0.701265
16  2.7  0.471119
16  2.9  0.319533
16  3.1  0.218683
16  3.3  0.151015
16  3.5  0.105155
16  3.7  0.0737972
16  3.9  0.0521954
16  4.1  0.0371781
16  4.3  0.0266627
16  4.5  0.0192475
16  4.7  0.0139819
16  4.9  0.0102169
16  5.1  0.00750624
16  5.3  0.00554391
16  5.5  0.00411351
16  5.7  0.00306915
16  5.9  0.00230026
16  6.1  0.00173131
16  6.3  0.00130747
16  6.5  0.000992756
16  6.7  0.000755954
16  6.9  0.000577753
16  7.1  0.00044286
16  7.3  0.000340911
16  7.5  0.000263224
16  7.7  0.000203713
16  7.9  0.000158288
16  8.1  0.000123251
16  8.3  9.61697e-05
16  8.5  7.52725e-05
16  8.7  5.90682e-05
16  8.9  4.64667e-05
16  9.1  3.66402e-05
16  9.3  2.89643e-05
16  9.5  2.29289e-05
16  9.7  1.82075e-05
16  9.9  1.44745e-05
16  10.1  1.15339e-05
16  10.3  9.20655e-06
16  10.5  7.36013e-06
16  10.7  5.89302e-06
16  10.9  4.73114e-06
16  11.1  3.80115e-06
16  11.3  3.05974e-06
16  11.5  2.46755e-06
16  11.7  1.99226e-06
16  11.9  1.61231e-06
18  0.1  171.428
18  0.3  101.231
18  0.5  62.0882
18  0.7  38.2188
18  0.9  23.5992
18  1.1  14.6717
18  1.3  9.19365
18  1.5  5.81491
18  1.7  3.71434
18  1.9  2.39577
18  2.1  1.56148
18  2.3  1.02761
18  2.5  0.683281
18  2.7  0.458677
18  2.9  0.310894
18  3.1  0.212632
18  3.3  0.146756
18  3.5  0.102136
18  3.7  0.0716421
18  3.9  0.050648
18  4.1  0.0360613
18  4.3  0.0258518
18  4.5  0.0186558
18  4.7  0.0135479
18  4.9  0.0098971
18  5.1  0.00726895
18  5.3  0.00536613
18  5.5  0.00398139
18  5.7  0.00296992
18  5.9  0.0022255
18  6.1  0.00167465
18  6.3  0.00126555
18  6.5  0.000959924
18  6.7  0.000730815
18  6.9  0.000558468
18  7.1  0.000428009
18  7.3  0.000329419
18  7.5  0.000254321
18  7.7  0.000196795
18  7.9  0.000152888
18  8.1  0.000119033
18  8.3  9.28665e-05
18  8.5  7.26778e-05
18  8.7  5.70256e-05
18  8.9  4.48546e-05
18  9.1  3.53648e-05
18  9.3  2.79529e-05
18  9.5  2.2125e-05
18  9.7  1.7561e-05
18  9.9  1.39649e-05
18  10.1  1.11273e-05
18  10.3  8.88112e-06
18  10.5  7.09719e-06
18  10.7  5.68682e-06
18  10.9  4.56245e-06
18  11.1  3.66571e-06
18  11.3  2.95132e-06
18  11.5  2.37908e-06
18  11.7  1.92263e-06
18  11.9  1.55449e-06
20  0.1  167.75
20  0.3  99.0396
20  0.5  60.7162
20  0.7  37.3649
20  0.9  23.059
20  1.1  14.3143
20  1.3  8.95934
20  1.5  5.6603
20  1.7  3.61082
20  1.9  2.32633
20  2.1  1.51442
20  2.3  0.995573
20  2.5  0.66131
20  2.7  0.443498
20  2.9  0.300361
20  3.1  0.205263
20  3.3  0.141577
20  3.5  0.0984635
20  3.7  0.0690257
20  3.9  0.0487704
20  4.1  0.034704
20  4.3  0.0248693
20  4.5  0.0179392
20  4.7  0.013022
20  4.9  0.00950988
20  5.1  0.00698184
20  5.3  0.00515262
20  5.5  0.00382168
20  5.7  0.00285012
20  5.9  0.00213508
20  6.1  0.00160629
20  6.3  0.00121258
20  6.5  0.000920304
20  6.7  0.000700496
20  6.9  0.000535196
20  7.1  0.000410086
20  7.3  0.000315566
20  7.5  0.00024359
20  7.7  0.000188454
20  7.9  0.000146363
20  8.1  0.000113954
20  8.3  8.89213e-05
20  8.5  6.95569e-05
20  8.7  5.457e-05
20  8.9  4.29189e-05
20  9.1  3.38334e-05
20  9.3  2.67356e-05
20  9.5  2.11669e-05
20  9.7  1.67944e-05
20  9.9  1.33541e-05
20  10.1  1.06391e-05
20  10.3  8.4905e-06
20  10.5  6.78689e-06
20  10.7  5.43677e-06
20  10.9  4.36027e-06
20  11.1  3.50322e-06
20  11.3  2.82117e-06
20  11.5  2.27321e-06
20  11.7  1.8367e-06
20  11.9  1.48493e-06
22  0.1  163.135
22  0.3  96.2889
22  0.5  58.9979
22  0.7  36.281
22  0.9  22.3673
22  1.1  13.8677
22  1.3  8.66809
22  1.5  5.46736
22  1.7  3.48244
22  1.9  2.24035
22  2.1  1.4563
22  2.3  0.956076
22  2.5  0.634203
22  2.7  0.42485
22  2.9  0.287421
22  3.1  0.196222
22  3.3  0.135229
22  3.5  0.0939701
22  3.7  0.0658202
22  3.9  0.0464765
22  4.1  0.033051
22  4.3  0.0236708
22  4.5  0.0170651
22  4.7  0.0123814
22  4.9  0.00903786
22  5.1  0.00663283
22  5.3  0.00489294
22  5.5  0.00362748
22  5.7  0.00270455
22  5.9  0.00202524
22  6.1  0.00152267
22  6.3  0.00114956
22  6.5  0.000872203
22  6.7  0.000663715
22  6.9  0.000506946
22  7.1  0.000388345
22  7.3  0.000298774
22  7.5  0.000230579
22  7.7  0.000178341
22  7.9  0.00013849
22  8.1  0.0001078
22  8.3  8.41026e-05
22  8.5  6.5775e-05
22  8.7  5.15957e-05
22  8.9  4.05729e-05
22  9.1  3.1979e-05
22  9.3  2.52638e-05
22  9.5  2.0001e-05
22  9.7  1.58663e-05
22  9.9  1.26145e-05
22  10.1  1.00482e-05
22  10.3  8.01779e-06
22  10.5  6.40598e-06
22  10.7  5.13272e-06
22  10.9  4.11589e-06
22  11.1  3.30582e-06
22  11.3  2.66248e-06
22  11.5  2.14462e-06
22  11.7  1.7332e-06
22  11.9  1.401e-06
24  0.1  157.324
24  0.3  92.7281
24  0.5  56.8172
24  0.7  34.9082
24  0.9  21.49
24  1.1  13.3061
24  1.3  8.29957
24  1.5  5.22396
24  1.7  3.32043
24  1.9  2.13185
24  2.1  1.38337
24  2.3  0.90651
24  2.5  0.600363
24  2.7  0.401616
24  2.9  0.271306
24  3.1  0.184993
24  3.3  0.127362
24  3.5  0.0884008
24  3.7  0.0618603
24  3.9  0.0436423
24  4.1  0.0310115
24  4.3  0.0221931
24  4.5  0.0159886
24  4.7  0.0115928
24  4.9  0.00845736
24  5.1  0.00620348
24  5.3  0.00457393
24  5.5  0.00339147
24  5.7  0.00252586
24  5.9  0.00189064
24  6.1  0.00142095
24  6.3  0.00107232
24  6.5  0.000813315
24  6.7  0.0006187
24  6.9  0.00047208
24  7.1  0.000361724
24  7.3  0.000278239
24  7.5  0.000214666
24  7.7  0.00016598
24  7.9  0.000128866
24  8.1  0.00010028
24  8.3  7.82183e-05
24  8.5  6.1157e-05
24  8.7  4.79628e-05
24  8.9  3.77088e-05
24  9.1  2.97152e-05
24  9.3  2.3469e-05
24  9.5  1.85786e-05
24  9.7  1.47346e-05
24  9.9  1.17126e-05
24  10.1  9.32803e-06
24  10.3  7.44201e-06
24  10.5  5.94302e-06
24  10.7  4.76127e-06
24  10.9  3.8171e-06
24  11.1  3.0662e-06
24  11.3  2.469e-06
24  11.5  1.98835e-06
24  11.7  1.6068e-06
24  11.9  1.29867e-06
26  0.1  149.673
26  0.3  88.1658
26  0.5  53.9765
26  0.7  33.1062
26  0.9  20.3504
26  1.1  12.5719
26  1.3  7.82271
26  1.5  4.91056
26  1.7  3.11293
26  1.9  1.99354
26  2.1  1.29057
26  2.3  0.843808
26  2.5  0.557566
26  2.7  0.372298
26  2.9  0.251043
26  3.1  0.170946
26  3.3  0.117485
26  3.5  0.0814361
26  3.7  0.0569135
26  3.9  0.0401053
26  4.1  0.028469
26  4.3  0.020357
26  4.5  0.0146514
26  4.7  0.0106142
26  4.9  0.00773711
26  5.1  0.00567152
26  5.3  0.00417939
26  5.5  0.00309652
26  5.7  0.0023046
26  5.9  0.00172407
26  6.1  0.00129571
26  6.3  0.000976898
26  6.5  0.000740626
26  6.7  0.000563152
26  6.9  0.0004295
26  7.1  0.000328915
26  7.3  0.000252944
26  7.5  0.000195072
26  7.7  0.000150768
26  7.9  0.000117012
26  8.1  9.10235e-05
26  8.3  7.0954e-05
26  8.5  5.54816e-05
26  8.7  4.34967e-05
26  8.9  3.41882e-05
26  9.1  2.69329e-05
26  9.3  2.12659e-05
26  9.5  1.68305e-05
26  9.7  1.33441e-05
26  9.9  1.06058e-05
26  10.1  8.44381e-06
26  10.3  6.73137e-06
26  10.5  5.38066e-06
26  10.7  4.30448e-06
26  10.9  3.45151e-06
26  11.1  2.77245e-06
26  11.3  2.23227e-06
26  11.5  1.79767e-06
26  11.7  1.45231e-06
26  11.9  1.17348e-06
28  0.1  139.561
28  0.3  82.1537
28  0.5  50.2599
28  0.7  30.7563
28  0.9  18.849
28  1.1  11.6119
28  1.3  7.20196
28  1.5  4.50508
28  1.7  2.84528
28  1.9  1.81592
28  2.1  1.17166
28  2.3  0.763802
28  2.5  0.503308
28  2.7  0.335197
28  2.9  0.225477
28  3.1  0.153207
28  3.3  0.105099
28  3.5  0.0727159
28  3.7  0.0507323
28  3.9  0.0356948
28  4.1  0.0253044
28  4.3  0.0180712
28  4.5  0.0129909
28  4.7  0.00940092
28  4.9  0.0068452
28  5.1  0.00501295
28  5.3  0.00369063
28  5.5  0.00273142
28  5.7  0.00203157
28  5.9  0.00151852
28  6.1  0.00113974
28  6.3  0.000859974
28  6.5  0.000651081
28  6.7  0.000494742
28  6.9  0.000377116
28  7.1  0.00028884
28  7.3  0.000221881
28  7.5  0.000171008
28  7.7  0.000132117
28  7.9  0.000102481
28  8.1  7.9631e-05
28  8.3  6.21147e-05
28  8.5  4.8529e-05
28  8.7  3.80313e-05
28  8.9  2.98813e-05
28  9.1  2.35355e-05
28  9.3  1.85759e-05
28  9.5  1.46956e-05
28  9.7  1.16527e-05
28  9.9  9.25557e-06
28  10.1  7.36636e-06
28  10.3  5.87081e-06
28  10.5  4.69145e-06
28  10.7  3.752e-06
28  10.9  3.00962e-06
28  11.1  2.41522e-06
28  11.3  1.94404e-06
28  11.5  1.56509e-06
28  11.7  1.26264e-06
28  11.9  1.02109e-06
30  0.1  126.38
30  0.3  74.3493
30  0.5  45.4071
30  0.7  27.696
30  0.9  16.915
30  1.1  10.3752
30  1.3  6.40416
30  1.5  3.98661
30  1.7  2.5054
30  1.9  1.59148
30  2.1  1.02235
30  2.3  0.663742
30  2.5  0.435804
30  2.7  0.289223
30  2.9  0.193957
30  3.1  0.131412
30  3.3  0.0899082
30  3.5  0.0620433
30  3.7  0.0431992
30  3.9  0.0303334
30  4.1  0.0214653
30  4.3  0.0153041
30  4.5  0.010984
30  4.7  0.00793611
30  4.9  0.00577189
30  5.1  0.00422099
30  5.3  0.00310398
30  5.5  0.00229515
30  5.7  0.00170468
30  5.9  0.00127303
30  6.1  0.000954894
30  6.3  0.000719617
30  6.5  0.000544309
30  6.7  0.000412967
30  6.9  0.000314742
30  7.1  0.000240864
30  7.3  0.0001849
30  7.5  0.000142403
30  7.7  0.000109983
30  7.9  8.51711e-05
30  8.1  6.61828e-05
30  8.3  5.15783e-05
30  8.5  4.0298e-05
30  8.7  3.1567e-05
30  8.9  2.47826e-05
30  9.1  1.9507e-05
30  9.3  1.53922e-05
30  9.5  1.21689e-05
30  9.7  9.64593e-06
30  9.9  7.65732e-06
30  10.1  6.09142e-06
30  10.3  4.85223e-06
30  10.5  3.87575e-06
30  10.7  3.09856e-06
30  10.9  2.48422e-06
30  11.1  1.99319e-06
30  11.3  1.60277e-06
30  11.5  1.2907e-06
30  11.7  1.04099e-06
30  11.9  8.40918e-07
32  0.1  109.929
32  0.3  64.5668
32  0.5  39.3383
32  0.7  23.9088
32  0.9  14.5322
32  1.1  8.86467
32  1.3  5.43443
32  1.5  3.3605
32  1.7  2.09833
32  1.9  1.32486
32  2.1  0.846177
32  2.3  0.546515
32  2.5  0.357086
32  2.7  0.235933
32  2.9  0.157547
32  3.1  0.106363
32  3.3  0.0725212
32  3.5  0.0498889
32  3.7  0.0346487
32  3.9  0.0242586
32  4.1  0.0171252
32  4.3  0.0121841
32  4.5  0.00872623
32  4.7  0.00629211
32  4.9  0.00456413
32  5.1  0.00333535
32  5.3  0.00244704
32  5.5  0.00180723
32  5.7  0.00134069
32  5.9  0.00099966
32  6.1  0.000748931
32  6.3  0.000563392
32  6.5  0.000425899
32  6.7  0.000322843
32  6.9  0.000245842
32  7.1  0.000187776
32  7.3  0.000144083
32  7.5  0.000110805
32  7.7  8.55426e-05
32  7.9  6.61968e-05
32  8.1  5.13927e-05
32  8.3  4.00199e-05
32  8.5  3.12465e-05
32  8.7  2.44483e-05
32  8.9  1.91866e-05
32  9.1  1.50947e-05
32  9.3  1.19024e-05
32  9.5  9.40504e-06
32  9.7  7.44817e-06
32  9.9  5.91079e-06
32  10.1  4.6992e-06
32  10.3  3.74238e-06
32  10.5  2.98318e-06
32  10.7  2.38521e-06
32  10.9  1.91053e-06
32  11.1  1.53351e-06
32  11.3  1.23118e-06
32  11.5  9.91047e-07
32  11.7  7.98949e-07
32  11.9  6.45544e-07
34  0.1  91.2937
34  0.3  53.5117
34  0.5  32.4929
34  0.7  19.6875
34  0.9  11.8811
34  1.1  7.18897
34  1.3  4.37363
34  1.5  2.68273
34  1.7  1.66195
34  1.9  1.04135
34  2.1  0.660267
34  2.3  0.423692
34  2.5  0.275219
34  2.7  0.18083
34  2.9  0.120169
34  3.1  0.0807607
34  3.3  0.0548367
34  3.5  0.037575
34  3.7  0.0259968
34  3.9  0.0181494
34  4.1  0.0127738
34  4.3  0.00905939
34  4.5  0.00647384
34  4.7  0.00465739
34  4.9  0.00337319
34  5.1  0.0024579
34  5.3  0.00180085
34  5.5  0.00132672
34  5.7  0.000982239
34  5.9  0.000731006
34  6.1  0.000546735
34  6.3  0.00041069
34  6.5  0.000309848
34  6.7  0.000234742
34  6.9  0.000178458
34  7.1  0.000136167
34  7.3  0.000104286
34  7.5  8.01519e-05
34  7.7  6.17914e-05
34  7.9  4.77809e-05
34  8.1  3.70805e-05
34  8.3  2.88203e-05
34  8.5  2.24857e-05
34  8.7  1.75804e-05
34  8.9  1.37835e-05
34  9.1  1.08334e-05
34  9.3  8.53013e-06
34  9.5  6.73408e-06
34  9.7  5.32832e-06
34  9.9  4.22333e-06
34  10.1  3.35457e-06
34  10.3  2.66958e-06
34  10.5  2.12798e-06
34  10.7  1.70132e-06
34  10.9  1.36178e-06
34  11.1  1.09134e-06
34  11.3  8.76916e-07
34  11.5  7.04939e-07
34  11.7  5.67952e-07
34  11.9  4.5845e-07
