# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1143.98
0  0.3  906.834
0  0.5  721.392
0  0.7  566.842
0  0.9  441.505
0  1.1  341.651
0  1.3  262.942
0  1.5  201.478
0  1.7  153.809
0  1.9  117.215
0  2.1  89.3749
0  2.3  68.2272
0  2.5  52.3322
0  2.7  40.3436
0  2.9  31.3224
0  3.1  24.4751
0  3.3  19.275
0  3.5  15.2868
0  3.7  12.2221
0  3.9  9.84768
0  4.1  7.99127
0  4.3  6.52868
0  4.5  5.37052
0  4.7  4.44325
0  4.9  3.70004
0  5.1  3.09832
0  5.3  2.60765
0  5.5  2.20553
0  5.7  1.87471
0  5.9  1.60104
0  6.1  1.37331
0  6.3  1.18297
0  6.5  1.0227
0  6.7  0.887845
0  6.9  0.773517
0  7.1  0.677349
0  7.3  0.604514
0  7.5  0.54139
0  7.7  0.486624
0  7.9  0.438452
0  8.1  0.395667
0  8.3  0.358516
0  8.5  0.325317
0  8.7  0.295714
0  8.9  0.269631
0  9.1  0.246187
0  9.3  0.225244
0  9.5  0.206358
0  9.7  0.1895
0  9.9  0.174197
0  10.1  0.160481
0  10.3  0.147956
0  10.5  0.136721
0  10.7  0.126528
0  10.9  0.117216
0  11.1  0.108728
0  11.3  0.101013
0  11.5  0.0938808
0  11.7  0.0874715
0  11.9  0.0815365
2  0.1  1142.35
2  0.3  905.764
2  0.5  720.531
2  0.7  566.153
2  0.9  440.941
2  1.1  341.199
2  1.3  262.573
2  1.5  201.18
2  1.7  153.571
2  1.9  117.026
2  2.1  89.2237
2  2.3  68.1406
2  2.5  52.2389
2  2.7  40.2698
2  2.9  31.2587
2  3.1  24.4315
2  3.3  19.238
2  3.5  15.2575
2  3.7  12.1985
2  3.9  9.83231
2  4.1  7.97596
2  4.3  6.51631
2  4.5  5.35731
2  4.7  4.43554
2  4.9  3.69055
2  5.1  3.09186
2  5.3  2.6024
2  5.5  2.20124
2  5.7  1.87096
2  5.9  1.59799
2  6.1  1.37092
2  6.3  1.18077
2  6.5  1.02092
2  6.7  0.886116
2  6.9  0.770972
2  7.1  0.67612
2  7.3  0.603417
2  7.5  0.540529
2  7.7  0.48602
2  7.9  0.437642
2  8.1  0.395028
2  8.3  0.357543
2  8.5  0.324588
2  8.7  0.295276
2  8.9  0.269182
2  9.1  0.245527
2  9.3  0.224792
2  9.5  0.205934
2  9.7  0.189121
2  9.9  0.173799
2  10.1  0.160096
2  10.3  0.147804
2  10.5  0.136513
2  10.7  0.12631
2  10.9  0.11691
2  11.1  0.108477
2  11.3  0.100788
2  11.5  0.0937435
2  11.7  0.0873216
2  11.9  0.081401
4  0.1  1138.42
4  0.3  902.519
4  0.5  717.933
4  0.7  564.061
4  0.9  439.353
4  1.1  339.852
4  1.3  261.549
4  1.5  200.281
4  1.7  152.852
4  1.9  116.458
4  2.1  88.7714
4  2.3  67.7781
4  2.5  51.9576
4  2.7  40.0476
4  2.9  31.0855
4  3.1  24.2955
4  3.3  19.1291
4  3.5  15.1697
4  3.7  12.1279
4  3.9  9.77427
4  4.1  7.92992
4  4.3  6.48143
4  4.5  5.32624
4  4.7  4.40922
4  4.9  3.67018
4  5.1  3.07433
4  5.3  2.58745
4  5.5  2.18867
4  5.7  1.86015
4  5.9  1.58877
4  6.1  1.3627
4  6.3  1.17393
4  6.5  1.015
4  6.7  0.881008
4  6.9  0.76694
4  7.1  0.672057
4  7.3  0.59989
4  7.5  0.537119
4  7.7  0.482849
4  7.9  0.435217
4  8.1  0.393049
4  8.3  0.35564
4  8.5  0.322688
4  8.7  0.293596
4  8.9  0.267503
4  9.1  0.244273
4  9.3  0.223467
4  9.5  0.204714
4  9.7  0.187989
4  9.9  0.172851
4  10.1  0.159245
4  10.3  0.146932
4  10.5  0.135534
4  10.7  0.125528
4  10.9  0.116207
4  11.1  0.107856
4  11.3  0.100216
4  11.5  0.0932126
4  11.7  0.0867678
4  11.9  0.0808479
6  0.1  1131.59
6  0.3  897.029
6  0.5  713.564
6  0.7  560.465
6  0.9  436.479
6  1.1  337.615
6  1.3  259.592
6  1.5  198.777
6  1.7  151.646
6  1.9  115.495
6  2.1  88.0061
6  2.3  67.1446
6  2.5  51.4832
6  2.7  39.7013
6  2.9  30.7929
6  3.1  24.0651
6  3.3  18.944
6  3.5  15.0226
6  3.7  12.0101
6  3.9  9.67647
6  4.1  7.85249
6  4.3  6.41764
6  4.5  5.27383
6  4.7  4.36589
6  4.9  3.6351
6  5.1  3.04418
6  5.3  2.5615
6  5.5  2.1669
6  5.7  1.84152
6  5.9  1.57252
6  6.1  1.34929
6  6.3  1.16259
6  6.5  1.00484
6  6.7  0.871838
6  6.9  0.759873
6  7.1  0.665057
6  7.3  0.594112
6  7.5  0.531988
6  7.7  0.477906
6  7.9  0.430904
6  8.1  0.388929
6  8.3  0.352038
6  8.5  0.319621
6  8.7  0.290701
6  8.9  0.26488
6  9.1  0.24185
6  9.3  0.221199
6  9.5  0.202905
6  9.7  0.186094
6  9.9  0.171158
6  10.1  0.157653
6  10.3  0.145419
6  10.5  0.134346
6  10.7  0.124254
6  10.9  0.115083
6  11.1  0.106845
6  11.3  0.0992325
6  11.5  0.092267
6  11.7  0.0858971
6  11.9  0.0801285
8  0.1  1122.25
8  0.3  889.355
8  0.5  707.242
8  0.7  555.641
8  0.9  432.517
8  1.1  334.309
8  1.3  257.053
8  1.5  196.636
8  1.7  149.927
8  1.9  114.121
8  2.1  86.917
8  2.3  66.2887
8  2.5  50.8082
8  2.7  39.1712
8  2.9  30.3755
8  3.1  23.7291
8  3.3  18.6814
8  3.5  14.8208
8  3.7  11.8416
8  3.9  9.53996
8  4.1  7.74121
8  4.3  6.32495
8  4.5  5.19906
8  4.7  4.30403
8  4.9  3.58376
8  5.1  3.00083
8  5.3  2.52584
8  5.5  2.13652
8  5.7  1.81553
8  5.9  1.55063
8  6.1  1.32959
8  6.3  1.14613
8  6.5  0.990743
8  6.7  0.859402
8  6.9  0.749019
8  7.1  0.656287
8  7.3  0.586034
8  7.5  0.524949
8  7.7  0.471783
8  7.9  0.424743
8  8.1  0.383769
8  8.3  0.347281
8  8.5  0.314855
8  8.7  0.2867
8  8.9  0.261199
8  9.1  0.238654
8  9.3  0.218353
8  9.5  0.199976
8  9.7  0.183557
8  9.9  0.168852
8  10.1  0.155394
8  10.3  0.143489
8  10.5  0.132424
8  10.7  0.12249
8  10.9  0.113509
8  11.1  0.105348
8  11.3  0.0978908
8  11.5  0.0909693
8  11.7  0.0847745
8  11.9  0.0790046
10  0.1  1109.02
10  0.3  879.138
10  0.5  698.693
10  0.7  548.918
10  0.9  427.118
10  1.1  330.011
10  1.3  253.535
10  1.5  193.827
10  1.7  147.664
10  1.9  112.318
10  2.1  85.4894
10  2.3  65.1903
10  2.5  49.9232
10  2.7  38.4688
10  2.9  29.8298
10  3.1  23.2998
10  3.3  18.3388
10  3.5  14.5398
10  3.7  11.6247
10  3.9  9.36254
10  4.1  7.59978
10  4.3  6.20896
10  4.5  5.10474
10  4.7  4.22394
10  4.9  3.51698
10  5.1  2.94484
10  5.3  2.47836
10  5.5  2.09661
10  5.7  1.78152
10  5.9  1.5214
10  6.1  1.30492
10  6.3  1.1245
10  6.5  0.972079
10  6.7  0.843842
10  6.9  0.73493
10  7.1  0.643834
10  7.3  0.574954
10  7.5  0.51495
10  7.7  0.462849
10  7.9  0.417116
10  8.1  0.376631
10  8.3  0.340898
10  8.5  0.309356
10  8.7  0.281149
10  8.9  0.256423
10  9.1  0.234101
10  9.3  0.214067
10  9.5  0.196324
10  9.7  0.180108
10  9.9  0.165619
10  10.1  0.152568
10  10.3  0.140733
10  10.5  0.129991
10  10.7  0.120291
10  10.9  0.111476
10  11.1  0.103384
10  11.3  0.096041
10  11.5  0.0892969
10  11.7  0.0832675
10  11.9  0.0775301
12  0.1  1092.81
12  0.3  866.02
12  0.5  688.268
12  0.7  540.591
12  0.9  420.283
12  1.1  324.586
12  1.3  249.069
12  1.5  190.257
12  1.7  144.817
12  1.9  110.049
12  2.1  83.686
12  2.3  63.7482
12  2.5  48.8139
12  2.7  37.5784
12  2.9  29.1466
12  3.1  22.7584
12  3.3  17.9103
12  3.5  14.206
12  3.7  11.3483
12  3.9  9.14387
12  4.1  7.41846
12  4.3  6.05863
12  4.5  4.98238
12  4.7  4.12291
12  4.9  3.43286
12  5.1  2.8749
12  5.3  2.41951
12  5.5  2.04626
12  5.7  1.73844
12  5.9  1.48458
12  6.1  1.27376
12  6.3  1.09718
12  6.5  0.948796
12  6.7  0.823154
12  6.9  0.717638
12  7.1  0.628495
12  7.3  0.561417
12  7.5  0.502975
12  7.7  0.451801
12  7.9  0.407219
12  8.1  0.367509
12  8.3  0.332711
12  8.5  0.301959
12  8.7  0.274901
12  8.9  0.250346
12  9.1  0.228501
12  9.3  0.209206
12  9.5  0.191734
12  9.7  0.175963
12  9.9  0.161842
12  10.1  0.14898
12  10.3  0.137498
12  10.5  0.126922
12  10.7  0.117425
12  10.9  0.108802
12  11.1  0.100984
12  11.3  0.0937468
12  11.5  0.0872657
12  11.7  0.0812242
12  11.9  0.0757241
14  0.1  1072.66
14  0.3  849.805
14  0.5  675.328
14  0.7  530.015
14  0.9  411.979
14  1.1  317.855
14  1.3  243.6
14  1.5  185.863
14  1.7  141.319
14  1.9  107.255
14  2.1  81.4605
14  2.3  62.0179
14  2.5  47.4779
14  2.7  36.5319
14  2.9  28.3024
14  3.1  22.0983
14  3.3  17.3864
14  3.5  13.7896
14  3.7  11.014
14  3.9  8.8711
14  4.1  7.19975
14  4.3  5.88123
14  4.5  4.83527
14  4.7  4.00017
14  4.9  3.33043
14  5.1  2.78782
14  5.3  2.34665
14  5.5  1.98545
14  5.7  1.68668
14  5.9  1.44037
14  6.1  1.23595
14  6.3  1.06466
14  6.5  0.920061
14  6.7  0.7988
14  6.9  0.695211
14  7.1  0.609932
14  7.3  0.544555
14  7.5  0.488105
14  7.7  0.438339
14  7.9  0.394777
14  8.1  0.35674
14  8.3  0.323073
14  8.5  0.293206
14  8.7  0.266685
14  8.9  0.243046
14  9.1  0.221784
14  9.3  0.203014
14  9.5  0.186058
14  9.7  0.170799
14  9.9  0.157077
14  10.1  0.144573
14  10.3  0.133459
14  10.5  0.123281
14  10.7  0.114036
14  10.9  0.105603
14  11.1  0.0980063
14  11.3  0.0910687
14  11.5  0.0846502
14  11.7  0.0788264
14  11.9  0.073487
16  0.1  1047.94
16  0.3  830.003
16  0.5  659.358
16  0.7  517.462
16  0.9  401.752
16  1.1  309.593
16  1.3  237.088
16  1.5  180.552
16  1.7  137.072
16  1.9  103.882
16  2.1  78.8053
16  2.3  59.9336
16  2.5  45.8437
16  2.7  35.2587
16  2.9  27.3062
16  3.1  21.3082
16  3.3  16.7589
16  3.5  13.2868
16  3.7  10.6168
16  3.9  8.54723
16  4.1  6.93545
16  4.3  5.6653
16  4.5  4.65695
16  4.7  3.85182
16  4.9  3.20803
16  5.1  2.68482
16  5.3  2.26054
16  5.5  1.91178
16  5.7  1.62469
16  5.9  1.38741
16  6.1  1.18976
16  6.3  1.02491
16  6.5  0.886372
16  6.7  0.769179
16  6.9  0.670445
16  7.1  0.587594
16  7.3  0.524451
16  7.5  0.470216
16  7.7  0.422434
16  7.9  0.380855
16  8.1  0.343802
16  8.3  0.311212
16  8.5  0.282303
16  8.7  0.256842
16  8.9  0.23415
16  9.1  0.213584
16  9.3  0.195659
16  9.5  0.179356
16  9.7  0.164623
16  9.9  0.151247
16  10.1  0.139382
16  10.3  0.128575
16  10.5  0.118754
16  10.7  0.109755
16  10.9  0.101741
16  11.1  0.0943696
16  11.3  0.0876881
16  11.5  0.0816035
16  11.7  0.0760294
16  11.9  0.0708173
18  0.1  1018.02
18  0.3  806.059
18  0.5  640.087
18  0.7  502.301
18  0.9  389.364
18  1.1  299.653
18  1.3  229.027
18  1.5  174.137
18  1.7  131.938
18  1.9  99.8518
18  2.1  75.6141
18  2.3  57.4639
18  2.5  43.8977
18  2.7  33.7283
18  2.9  26.1048
18  3.1  20.3677
18  3.3  16.0128
18  3.5  12.6896
18  3.7  10.1375
18  3.9  8.15971
18  4.1  6.62186
18  4.3  5.4083
18  4.5  4.4443
18  4.7  3.67749
18  4.9  3.0619
18  5.1  2.56381
18  5.3  2.15642
18  5.5  1.82414
18  5.7  1.54998
18  5.9  1.32414
18  6.1  1.13539
18  6.3  0.978485
18  6.5  0.845723
18  6.7  0.734222
18  6.9  0.640361
18  7.1  0.560856
18  7.3  0.501131
18  7.5  0.448518
18  7.7  0.403364
18  7.9  0.363562
18  8.1  0.328306
18  8.3  0.297182
18  8.5  0.269647
18  8.7  0.24531
18  8.9  0.223567
18  9.1  0.204038
18  9.3  0.186832
18  9.5  0.171238
18  9.7  0.157077
18  9.9  0.144443
18  10.1  0.132981
18  10.3  0.122834
18  10.5  0.113392
18  10.7  0.104845
18  10.9  0.0971801
18  11.1  0.090104
18  11.3  0.0837713
18  11.5  0.0778626
18  11.7  0.0724982
18  11.9  0.0675613
20  0.1  981.212
20  0.3  776.46
20  0.5  616.639
20  0.7  483.121
20  0.9  374.327
20  1.1  287.577
20  1.3  219.307
20  1.5  166.344
20  1.7  125.78
20  1.9  94.9968
20  2.1  71.7945
20  2.3  54.5032
20  2.5  41.5669
20  2.7  31.9124
20  2.9  24.6774
20  3.1  19.2484
20  3.3  15.1277
20  3.5  11.9853
20  3.7  9.57372
20  3.9  7.70453
20  4.1  6.25051
20  4.3  5.10159
20  4.5  4.19488
20  4.7  3.46988
20  4.9  2.88943
20  5.1  2.41825
20  5.3  2.03458
20  5.5  1.72136
20  5.7  1.46216
20  5.9  1.24827
20  6.1  1.0711
20  6.3  0.922813
20  6.5  0.797621
20  6.7  0.692514
20  6.9  0.604071
20  7.1  0.529149
20  7.3  0.472588
20  7.5  0.423751
20  7.7  0.380407
20  7.9  0.343032
20  8.1  0.30991
20  8.3  0.280668
20  8.5  0.254451
20  8.7  0.231643
20  8.9  0.211031
20  9.1  0.192731
20  9.3  0.17629
20  9.5  0.161706
20  9.7  0.148282
20  9.9  0.136384
20  10.1  0.125565
20  10.3  0.115806
20  10.5  0.107009
20  10.7  0.098987
20  10.9  0.0917548
20  11.1  0.0850209
20  11.3  0.0790107
20  11.5  0.0734762
20  11.7  0.0684646
20  11.9  0.0637956
22  0.1  935.505
22  0.3  740.447
22  0.5  587.741
22  0.7  460.019
22  0.9  355.808
22  1.1  272.643
22  1.3  207.426
22  1.5  156.862
22  1.7  118.286
22  1.9  89.1189
22  2.1  67.2073
22  2.3  50.9233
22  2.5  38.7744
22  2.7  29.7451
22  2.9  22.9711
22  3.1  17.9111
22  3.3  14.0732
22  3.5  11.1461
22  3.7  8.89837
22  3.9  7.15881
22  4.1  5.80604
22  4.3  4.7419
22  4.5  3.89544
22  4.7  3.22403
22  4.9  2.68294
22  5.1  2.24589
22  5.3  1.89005
22  5.5  1.59771
22  5.7  1.35754
22  5.9  1.15933
22  6.1  0.994568
22  6.3  0.856319
22  6.5  0.740396
22  6.7  0.643515
22  6.9  0.561035
22  7.1  0.491677
22  7.3  0.439312
22  7.5  0.393523
22  7.7  0.353733
22  7.9  0.319102
22  8.1  0.287849
22  8.3  0.26073
22  8.5  0.236612
22  8.7  0.215141
22  8.9  0.196101
22  9.1  0.179002
22  9.3  0.163751
22  9.5  0.150149
22  9.7  0.137806
22  9.9  0.126572
22  10.1  0.116612
22  10.3  0.107641
22  10.5  0.0994061
22  10.7  0.0919438
22  10.9  0.0852003
22  11.1  0.0790842
22  11.3  0.0733962
22  11.5  0.0683432
22  11.7  0.0636081
22  11.9  0.0593267
24  0.1  878.69
24  0.3  695.421
24  0.5  551.472
24  0.7  431.144
24  0.9  332.859
24  1.1  254.331
24  1.3  192.749
24  1.5  145.268
24  1.7  109.127
24  1.9  81.9555
24  2.1  61.6634
24  2.3  46.6189
24  2.5  35.4469
24  2.7  27.1386
24  2.9  20.9517
24  3.1  16.3186
24  3.3  12.8104
24  3.5  10.1418
24  3.7  8.09454
24  3.9  6.51438
24  4.1  5.27973
24  4.3  4.30949
24  4.5  3.53932
24  4.7  2.92776
24  4.9  2.43735
24  5.1  2.04018
24  5.3  1.71674
24  5.5  1.45135
24  5.7  1.23256
24  5.9  1.05245
24  6.1  0.902494
24  6.3  0.776989
24  6.5  0.67234
24  6.7  0.583955
24  6.9  0.509575
24  7.1  0.446465
24  7.3  0.399062
24  7.5  0.357458
24  7.7  0.321442
24  7.9  0.289392
24  8.1  0.261794
24  8.3  0.236922
24  8.5  0.214952
24  8.7  0.195556
24  8.9  0.178252
24  9.1  0.162767
24  9.3  0.148864
24  9.5  0.136533
24  9.7  0.125337
24  9.9  0.115105
24  10.1  0.106044
24  10.3  0.0977761
24  10.5  0.0903527
24  10.7  0.0836343
24  10.9  0.0774714
24  11.1  0.0718723
24  11.3  0.0667656
24  11.5  0.0621371
24  11.7  0.0578724
24  11.9  0.0539428
26  0.1  807.422
26  0.3  638.452
26  0.5  506.098
26  0.7  394.886
26  0.9  303.856
26  1.1  231.347
26  1.3  174.613
26  1.5  130.963
26  1.7  97.9317
26  1.9  73.2662
26  2.1  54.9419
26  2.3  41.4245
26  2.5  31.4179
26  2.7  24.0279
26  2.9  18.5275
26  3.1  14.4088
26  3.3  11.3048
26  3.5  8.94549
26  3.7  7.13417
26  3.9  5.73874
26  4.1  4.65046
26  4.3  3.79384
26  4.5  3.11584
26  4.7  2.57714
26  4.9  2.14489
26  5.1  1.79494
26  5.3  1.50944
26  5.5  1.27592
26  5.7  1.0836
26  5.9  0.924866
26  6.1  0.793144
26  6.3  0.683111
26  6.5  0.591337
26  6.7  0.513513
26  6.9  0.448202
26  7.1  0.392474
26  7.3  0.351119
26  7.5  0.314585
26  7.7  0.282643
26  7.9  0.25495
26  8.1  0.230034
26  8.3  0.20832
26  8.5  0.18904
26  8.7  0.17185
26  8.9  0.156731
26  9.1  0.143067
26  9.3  0.130913
26  9.5  0.119927
26  9.7  0.110049
26  9.9  0.101202
26  10.1  0.0932729
26  10.3  0.086064
26  10.5  0.0794764
26  10.7  0.0735656
26  10.9  0.0682124
26  11.1  0.063347
26  11.3  0.0587684
26  11.5  0.0547053
26  11.7  0.0509563
26  11.9  0.047515
28  0.1  716.842
28  0.3  566.764
28  0.5  448.549
28  0.7  349.185
28  0.9  267.758
28  1.1  202.74
28  1.3  152.126
28  1.5  113.41
28  1.7  84.361
28  1.9  62.7594
28  2.1  46.8524
28  2.3  35.2198
28  2.5  26.6464
28  2.7  20.3249
28  2.9  15.6415
28  3.1  12.1513
28  3.3  9.52402
28  3.5  7.53139
28  3.7  6.00158
28  3.9  4.82477
28  4.1  3.90703
28  4.3  3.18726
28  4.5  2.61719
28  4.7  2.1628
28  4.9  1.79958
28  5.1  1.50555
28  5.3  1.26631
28  5.5  1.07003
28  5.7  0.908137
28  5.9  0.775518
28  6.1  0.665335
28  6.3  0.573005
28  6.5  0.49562
28  6.7  0.430811
28  6.9  0.37551
28  7.1  0.329005
28  7.3  0.294581
28  7.5  0.26383
28  7.7  0.237141
28  7.9  0.213469
28  8.1  0.192924
28  8.3  0.17474
28  8.5  0.15854
28  8.7  0.144086
28  8.9  0.131375
28  9.1  0.120016
28  9.3  0.109781
28  9.5  0.100607
28  9.7  0.0924027
28  9.9  0.0850104
28  10.1  0.0782788
28  10.3  0.0722058
28  10.5  0.0668069
28  10.7  0.0617971
28  10.9  0.0572897
28  11.1  0.0531629
28  11.3  0.0494182
28  11.5  0.0460081
28  11.7  0.0428519
28  11.9  0.0400096
30  0.1  605.124
30  0.3  478.027
30  0.5  377.918
30  0.7  293.236
30  0.9  223.557
30  1.1  168.111
30  1.3  125.157
30  1.5  92.5848
30  1.7  68.3524
30  1.9  50.5681
30  2.1  37.5535
30  2.3  28.0971
30  2.5  21.1887
30  2.7  16.1225
30  2.9  12.3859
30  3.1  9.60764
30  3.3  7.51855
30  3.5  5.93215
30  3.7  4.7255
30  3.9  3.79594
30  4.1  3.07247
30  4.3  2.50403
30  4.5  2.05415
30  4.7  1.69675
30  4.9  1.41148
30  5.1  1.17978
30  5.3  0.991518
30  5.5  0.838174
30  5.7  0.710917
30  5.9  0.606986
30  6.1  0.520733
30  6.3  0.448062
30  6.5  0.38775
30  6.7  0.337099
30  6.9  0.294144
30  7.1  0.257848
30  7.3  0.230415
30  7.5  0.206524
30  7.7  0.185527
30  7.9  0.16721
30  8.1  0.151027
30  8.3  0.13684
30  8.5  0.124175
30  8.7  0.11298
30  8.9  0.10293
30  9.1  0.0940926
30  9.3  0.0860327
30  9.5  0.0789084
30  9.7  0.0724855
30  9.9  0.0667596
30  10.1  0.0615325
30  10.3  0.0567483
30  10.5  0.0524685
30  10.7  0.0485713
30  10.9  0.045037
30  11.1  0.0418372
30  11.3  0.0388554
30  11.5  0.0361659
30  11.7  0.0336936
30  11.9  0.0314276
32  0.1  476.95
32  0.3  376.447
32  0.5  297.18
32  0.7  229.389
32  0.9  173.667
32  1.1  129.434
32  1.3  95.3778
32  1.5  69.8585
32  1.7  51.1207
32  1.9  37.5552
