# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  841.298
0  0.3  533.533
0  0.5  355.07
0  0.7  239.795
0  0.9  163.852
0  1.1  113.136
0  1.3  78.9759
0  1.5  55.6578
0  1.7  39.6021
0  1.9  28.4266
0  2.1  20.608
0  2.3  15.0783
0  2.5  11.1395
0  2.7  8.30312
0  2.9  6.24444
0  3.1  4.73728
0  3.3  3.62327
0  3.5  2.79461
0  3.7  2.17176
0  3.9  1.70052
0  4.1  1.34081
0  4.3  1.06429
0  4.5  0.850241
0  4.7  0.683317
0  4.9  0.552264
0  5.1  0.448773
0  5.3  0.366559
0  5.5  0.300959
0  5.7  0.248173
0  5.9  0.20555
0  6.1  0.1711
0  6.3  0.142859
0  6.5  0.119722
0  6.7  0.100655
0  6.9  0.0849469
0  7.1  0.0719343
0  7.3  0.0611187
0  7.5  0.0520768
0  7.7  0.0444921
0  7.9  0.0381591
0  8.1  0.0327922
0  8.3  0.0282513
0  8.5  0.0243949
0  8.7  0.0211134
0  8.9  0.0183127
0  9.1  0.0159177
0  9.3  0.0138647
0  9.5  0.0120988
0  9.7  0.0105791
0  9.9  0.00926922
0  10.1  0.00813759
0  10.3  0.00715534
0  10.5  0.00630254
0  10.7  0.00556006
0  10.9  0.00491301
0  11.1  0.00434724
0  11.3  0.00385189
0  11.5  0.00341788
0  11.7  0.00303682
0  11.9  0.00270235
2  0.1  840.613
2  0.3  533.091
2  0.5  354.772
2  0.7  239.588
2  0.9  163.705
2  1.1  113.03
2  1.3  78.8983
2  1.5  55.6006
2  1.7  39.5595
2  1.9  28.3947
2  2.1  20.584
2  2.3  15.0601
2  2.5  11.125
2  2.7  8.29256
2  2.9  6.23629
2  3.1  4.73099
2  3.3  3.61838
2  3.5  2.79077
2  3.7  2.16874
2  3.9  1.69812
2  4.1  1.3389
2  4.3  1.06276
2  4.5  0.849006
2  4.7  0.682317
2  4.9  0.551447
2  5.1  0.448105
2  5.3  0.366011
2  5.5  0.300511
2  5.7  0.247802
2  5.9  0.205242
2  6.1  0.17084
2  6.3  0.14264
2  6.5  0.119536
2  6.7  0.100499
2  6.9  0.0848139
2  7.1  0.0718218
2  7.3  0.0610229
2  7.5  0.0519949
2  7.7  0.0444222
2  7.9  0.0380993
2  8.1  0.0327408
2  8.3  0.0282068
2  8.5  0.0243565
2  8.7  0.0210801
2  8.9  0.0182834
2  9.1  0.0158925
2  9.3  0.0138427
2  9.5  0.0120798
2  9.7  0.0105623
2  9.9  0.00925443
2  10.1  0.00812467
2  10.3  0.00714379
2  10.5  0.00629241
2  10.7  0.00555108
2  10.9  0.00490506
2  11.1  0.00434017
2  11.3  0.00384565
2  11.5  0.00341222
2  11.7  0.00303178
2  11.9  0.00269794
4  0.1  838.544
4  0.3  531.759
4  0.5  353.876
4  0.7  238.963
4  0.9  163.261
4  1.1  112.711
4  1.3  78.6639
4  1.5  55.4277
4  1.7  39.431
4  1.9  28.2984
4  2.1  20.5115
4  2.3  15.0054
4  2.5  11.0836
4  2.7  8.26063
4  2.9  6.21174
4  3.1  4.71157
4  3.3  3.60358
4  3.5  2.77919
4  3.7  2.15962
4  3.9  1.69088
4  4.1  1.33313
4  4.3  1.05813
4  4.5  0.845281
4  4.7  0.679304
4  4.9  0.548996
4  5.1  0.446102
4  5.3  0.364364
4  5.5  0.299163
4  5.7  0.24667
4  5.9  0.204299
4  6.1  0.17005
4  6.3  0.141979
4  6.5  0.11898
4  6.7  0.100029
4  6.9  0.0844187
4  7.1  0.0714833
4  7.3  0.0607343
4  7.5  0.0517486
4  7.7  0.0442108
4  7.9  0.0379178
4  8.1  0.0325845
4  8.3  0.0280716
4  8.5  0.0242388
4  8.7  0.020978
4  8.9  0.0181948
4  9.1  0.0158157
4  9.3  0.0137754
4  9.5  0.0120213
4  9.7  0.0105108
4  9.9  0.00920932
4  10.1  0.00808504
4  10.3  0.00710898
4  10.5  0.00626176
4  10.7  0.00552394
4  10.9  0.00488108
4  11.1  0.00431884
4  11.3  0.00382671
4  11.5  0.00339546
4  11.7  0.00301693
4  11.9  0.0026847
6  0.1  835.035
6  0.3  529.507
6  0.5  352.357
6  0.7  237.907
6  0.9  162.51
6  1.1  112.171
6  1.3  78.268
6  1.5  55.1359
6  1.7  39.214
6  1.9  28.1358
6  2.1  20.3892
6  2.3  14.9128
6  2.5  11.013
6  2.7  8.20678
6  2.9  6.17032
6  3.1  4.67952
6  3.3  3.57864
6  3.5  2.7592
6  3.7  2.14424
6  3.9  1.6787
6  4.1  1.32342
6  4.3  1.05035
6  4.5  0.839009
6  4.7  0.674219
6  4.9  0.544858
6  5.1  0.442715
6  5.3  0.361667
6  5.5  0.296866
