# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  43.8107
0  0.3  31.0873
0  0.5  20.2661
0  0.7  12.3203
0  0.9  7.22245
0  1.1  4.16045
0  1.3  2.38863
0  1.5  1.37205
0  1.7  0.79328
0  1.9  0.462401
0  2.1  0.271972
0  2.3  0.161691
0  2.5  0.0971153
0  2.7  0.0589543
0  2.9  0.0361321
0  3.1  0.0223918
0  3.3  0.0140047
0  3.5  0.00883813
0  3.7  0.00563277
0  3.9  0.00361828
0  4.1  0.00234312
0  4.3  0.00152993
0  4.5  0.00100564
0  4.7  0.000666786
0  4.9  0.000444399
0  5.1  0.000298307
0  5.3  0.000201195
0  5.5  0.000136701
0  5.7  9.32942e-05
0  5.9  6.40168e-05
0  6.1  4.41214e-05
0  6.3  3.05762e-05
0  6.5  2.12844e-05
0  6.7  1.48725e-05
0  6.9  1.04382e-05
0  7.1  7.35477e-06
0  7.3  5.20221e-06
0  7.5  3.69323e-06
0  7.7  2.62889e-06
0  7.9  1.87808e-06
0  8.1  1.34699e-06
0  8.3  9.68857e-07
0  8.5  6.98642e-07
0  8.7  5.05379e-07
0  8.9  3.66595e-07
0  9.1  2.66566e-07
0  9.3  1.94285e-07
0  9.5  1.42016e-07
0  9.7  1.04045e-07
0  9.9  7.63914e-08
0  10.1  5.6219e-08
0  10.3  4.1476e-08
0  10.5  3.06663e-08
0  10.7  2.26991e-08
0  10.9  1.68417e-08
0  11.1  1.2524e-08
0  11.3  9.32767e-09
0  11.5  6.96204e-09
0  11.7  5.20259e-09
0  11.9  3.8936e-09
2  0.1  43.7824
2  0.3  31.0668
2  0.5  20.2528
2  0.7  12.3119
2  0.9  7.21738
2  1.1  4.15739
2  1.3  2.38678
2  1.5  1.37096
2  1.7  0.792602
2  1.9  0.461988
2  2.1  0.271718
2  2.3  0.161535
2  2.5  0.0970181
2  2.7  0.0588935
2  2.9  0.0360938
2  3.1  0.0223675
2  3.3  0.0139891
2  3.5  0.0088281
2  3.7  0.00562627
2  3.9  0.00361403
2  4.1  0.00234033
2  4.3  0.00152808
2  4.5  0.00100441
2  4.7  0.000665961
2  4.9  0.000443843
2  5.1  0.00029793
2  5.3  0.000200938
2  5.5  0.000136525
2  5.7  9.31737e-05
2  5.9  6.39332e-05
2  6.1  4.40634e-05
2  6.3  3.05359e-05
2  6.5  2.12561e-05
2  6.7  1.48527e-05
2  6.9  1.04241e-05
