# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1082.18
0  0.3  712.697
0  0.5  493.051
0  0.7  345.798
0  0.9  243.687
0  1.1  172.029
0  1.3  121.426
0  1.5  85.7458
0  1.7  60.6382
0  1.9  43.0561
0  2.1  30.756
0  2.3  22.3693
0  2.5  16.6701
0  2.7  12.613
0  2.9  9.67123
0  3.1  7.5125
0  3.3  5.91504
0  3.5  4.70831
0  3.7  3.79685
0  3.9  3.08826
0  4.1  2.53744
0  4.3  2.10379
0  4.5  1.75841
0  4.7  1.48031
0  4.9  1.25482
0  5.1  1.07043
0  5.3  0.919298
0  5.5  0.793485
0  5.7  0.688727
0  5.9  0.599754
0  6.1  0.525365
0  6.3  0.461978
0  6.5  0.407916
0  6.7  0.361225
0  6.9  0.321625
0  7.1  0.287111
0  7.3  0.256838
0  7.5  0.230689
0  7.7  0.207718
0  7.9  0.187582
0  8.1  0.169705
0  8.3  0.153885
0  8.5  0.139934
0  8.7  0.127573
0  8.9  0.116481
0  9.1  0.106677
0  9.3  0.0977391
0  9.5  0.0897623
0  9.7  0.0825684
0  9.9  0.0760727
0  10.1  0.0702102
0  10.3  0.0648906
0  10.5  0.0600171
0  10.7  0.0557219
0  10.9  0.0517448
0  11.1  0.0480561
0  11.3  0.0447302
0  11.5  0.0417097
0  11.7  0.0389204
0  11.9  0.0363594
2  0.1  1080.71
2  0.3  711.797
2  0.5  492.497
2  0.7  345.353
2  0.9  243.297
2  1.1  171.756
2  1.3  121.235
2  1.5  85.5991
2  1.7  60.5351
2  1.9  42.9736
2  2.1  30.6858
2  2.3  22.3251
2  2.5  16.6435
2  2.7  12.5838
2  2.9  9.64412
2  3.1  7.49398
2  3.3  5.89804
2  3.5  4.70434
2  3.7  3.78932
2  3.9  3.08115
2  4.1  2.5338
2  4.3  2.09965
2  4.5  1.75462
2  4.7  1.47685
2  4.9  1.25241
2  5.1  1.06855
2  5.3  0.917221
2  5.5  0.791837
2  5.7  0.687304
2  5.9  0.598756
2  6.1  0.524415
2  6.3  0.461272
2  6.5  0.407461
2  6.7  0.361135
2  6.9  0.321097
2  7.1  0.2866
2  7.3  0.256531
2  7.5  0.230256
2  7.7  0.207219
2  7.9  0.187221
2  8.1  0.169351
2  8.3  0.153611
2  8.5  0.139794
2  8.7  0.127378
2  8.9  0.11635
2  9.1  0.106399
2  9.3  0.0975384
2  9.5  0.0895422
2  9.7  0.082429
2  9.9  0.0759103
2  10.1  0.0700598
2  10.3  0.0647703
2  10.5  0.0599268
2  10.7  0.05565
2  10.9  0.0516227
2  11.1  0.048009
2  11.3  0.0447082
2  11.5  0.0416477
2  11.7  0.0388756
2  11.9  0.0362835
4  0.1  1076.28
4  0.3  708.968
4  0.5  490.377
4  0.7  343.698
4  0.9  242.193
4  1.1  170.922
4  1.3  120.659
4  1.5  85.1473
4  1.7  60.2214
4  1.9  42.7231
4  2.1  30.4962
4  2.3  22.1912
4  2.5  16.5428
4  2.7  12.5031
4  2.9  9.59044
4  3.1  7.45155
4  3.3  5.86198
4  3.5  4.67366
4  3.7  3.76628
4  3.9  3.0651
4  4.1  2.51781
4  4.3  2.08712
4  4.5  1.74426
4  4.7  1.4677
4  4.9  1.24508
4  5.1  1.06304
4  5.3  0.911103
4  5.5  0.787526
4  5.7  0.683006
4  5.9  0.595291
4  6.1  0.521613
4  6.3  0.4587
4  6.5  0.405038
4  6.7  0.358832
4  6.9  0.31901
4  7.1  0.284865
4  7.3  0.254983
4  7.5  0.228835
