# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  653.202
0  0.3  513.605
0  0.5  395.813
0  0.7  295.878
0  0.9  215.324
0  1.1  153.377
0  1.3  107.681
0  1.5  74.899
0  1.7  51.9822
0  1.9  36.1524
0  2.1  25.299
0  2.3  18.058
0  2.5  13.2373
0  2.7  9.85526
0  2.9  7.44696
0  3.1  5.70711
0  3.3  4.43699
0  3.5  3.49027
0  3.7  2.78274
0  3.9  2.24127
0  4.1  1.82466
0  4.3  1.49776
0  4.5  1.2411
0  4.7  1.03625
0  4.9  0.871667
0  5.1  0.738427
0  5.3  0.628851
0  5.5  0.539255
0  5.7  0.465052
0  5.9  0.402648
0  6.1  0.350289
0  6.3  0.306612
0  6.5  0.269251
0  6.7  0.237151
0  6.9  0.209855
0  7.1  0.186326
0  7.3  0.165889
0  7.5  0.148256
0  7.7  0.132936
0  7.9  0.119404
0  8.1  0.107506
0  8.3  0.0971576
0  8.5  0.0879769
0  8.7  0.0798899
0  8.9  0.0726248
0  9.1  0.0661798
0  9.3  0.0604655
0  9.5  0.0553274
0  9.7  0.0507394
0  9.9  0.0465716
0  10.1  0.04285
0  10.3  0.0394739
0  10.5  0.0364122
0  10.7  0.0336492
0  10.9  0.031117
0  11.1  0.0288332
0  11.3  0.0268099
0  11.5  0.0249039
0  11.7  0.0231738
0  11.9  0.0215499
2  0.1  652.51
2  0.3  512.934
2  0.5  395.715
2  0.7  295.464
2  0.9  215.011
2  1.1  153.145
2  1.3  107.498
2  1.5  74.763
2  1.7  51.8653
2  1.9  36.0723
2  2.1  25.2275
2  2.3  18.0226
2  2.5  13.2121
2  2.7  9.83417
2  2.9  7.43223
2  3.1  5.69404
2  3.3  4.42518
2  3.5  3.48708
2  3.7  2.77661
2  3.9  2.23759
2  4.1  1.82024
2  4.3  1.49455
2  4.5  1.23777
2  4.7  1.03475
2  4.9  0.869452
2  5.1  0.737045
2  5.3  0.627793
2  5.5  0.538125
2  5.7  0.463985
2  5.9  0.40192
2  6.1  0.349917
2  6.3  0.306241
2  6.5  0.268634
2  6.7  0.236842
2  6.9  0.209431
2  7.1  0.186086
2  7.3  0.165656
2  7.5  0.147957
2  7.7  0.132574
2  7.9  0.119163
2  8.1  0.107396
2  8.3  0.0969966
2  8.5  0.0877607
2  8.7  0.0797028
2  8.9  0.0724974
2  9.1  0.0661012
2  9.3  0.0603258
2  9.5  0.0552374
2  9.7  0.0506194
2  9.9  0.0464823
2  10.1  0.0427028
2  10.3  0.039426
2  10.5  0.0363333
2  10.7  0.0335703
2  10.9  0.0310976
2  11.1  0.0288284
2  11.3  0.0267523
2  11.5  0.0248513
2  11.7  0.0231183
2  11.9  0.021538
4  0.1  649.897
4  0.3  510.903
4  0.5  394.078
4  0.7  294.185
4  0.9  214.042
4  1.1  152.403
4  1.3  106.914
4  1.5  74.3594
4  1.7  51.5773
4  1.9  35.867
4  2.1  25.0891
4  2.3  17.9134
4  2.5  13.1308
4  2.7  9.77499
4  2.9  7.38499
4  3.1  5.66368
4  3.3  4.4024
4  3.5  3.4654
4  3.7  2.76142
4  3.9  2.22165
4  4.1  1.80918
4  4.3  1.48654
4  4.5  1.23112
4  4.7  1.02869
4  4.9  0.864672
4  5.1  0.732815
4  5.3  0.624648
4  5.5  0.535534
4  5.7  0.461339
4  5.9  0.399863
4  6.1  0.34801
4  6.3  0.304186
4  6.5  0.267021
4  6.7  0.235369
4  6.9  0.208302
4  7.1  0.184878
4  7.3  0.16479
4  7.5  0.147067
4  7.7  0.131996
4  7.9  0.118542
4  8.1  0.106831
4  8.3  0.0964779
4  8.5  0.0873088
4  8.7  0.0792188
4  8.9  0.0720793
4  9.1  0.0657013
4  9.3  0.0599668
4  9.5  0.0548991
4  9.7  0.0502709
4  9.9  0.0461999
4  10.1  0.0424865
4  10.3  0.0391613
4  10.5  0.0361292
4  10.7  0.0334026
4  10.9  0.0308945
4  11.1  0.0286159
4  11.3  0.0265861
4  11.5  0.0246963
4  11.7  0.0230074
4  11.9  0.0214136
6  0.1  645.542
6  0.3  507.324
6  0.5  390.986
6  0.7  292.143
6  0.9  212.399
6  1.1  151.152
6  1.3  105.988
6  1.5  73.6665
6  1.7  51.054
6  1.9  35.5043
6  2.1  24.8341
6  2.3  17.7202
6  2.5  12.9884
6  2.7  9.66676
6  2.9  7.30877
6  3.1  5.60201
6  3.3  4.35586
6  3.5  3.42979
6  3.7  2.73341
6  3.9  2.20047
6  4.1  1.79078
6  4.3  1.47096
6  4.5  1.21848
6  4.7  1.0177
6  4.9  0.856141
6  5.1  0.72547
6  5.3  0.618057
6  5.5  0.529997
6  5.7  0.456886
6  5.9  0.395793
6  6.1  0.344644
6  6.3  0.301212
6  6.5  0.264365
6  6.7  0.233159
6  6.9  0.206202
6  7.1  0.183045
6  7.3  0.163112
6  7.5  0.145728
6  7.7  0.130608
6  7.9  0.11738
6  8.1  0.105795
6  8.3  0.0954669
6  8.5  0.0864191
6  8.7  0.078471
6  8.9  0.0713225
6  9.1  0.0650106
6  9.3  0.0593978
6  9.5  0.0543481
6  9.7  0.0497638
6  9.9  0.0457603
6  10.1  0.0420555
6  10.3  0.0387919
6  10.5  0.0357617
6  10.7  0.0330702
6  10.9  0.0305436
6  11.1  0.0283843
6  11.3  0.0263358
6  11.5  0.0244527
6  11.7  0.0227535
6  11.9  0.0211912
8  0.1  639.284
8  0.3  502.208
8  0.5  387.13
8  0.7  289.076
8  0.9  210.098
8  1.1  149.387
8  1.3  104.657
8  1.5  72.6819
8  1.7  50.3616
8  1.9  34.9962
8  2.1  24.4602
8  2.3  17.4597
8  2.5  12.7881
8  2.7  9.52714
8  2.9  7.20369
8  3.1  5.52021
8  3.3  4.29343
8  3.5  3.38102
8  3.7  2.69272
8  3.9  2.1691
8  4.1  1.76563
8  4.3  1.4502
8  4.5  1.20151
8  4.7  1.00383
8  4.9  0.844111
8  5.1  0.715239
8  5.3  0.609197
8  5.5  0.522587
8  5.7  0.449946
8  5.9  0.390326
8  6.1  0.339673
8  6.3  0.296962
8  6.5  0.260673
8  6.7  0.229787
8  6.9  0.203507
8  7.1  0.180576
8  7.3  0.160846
8  7.5  0.143716
8  7.7  0.128787
8  7.9  0.115601
8  8.1  0.104238
8  8.3  0.0942141
8  8.5  0.0852366
8  8.7  0.0773391
8  8.9  0.070351
8  9.1  0.0641275
8  9.3  0.0585675
8  9.5  0.0536077
8  9.7  0.0491407
8  9.9  0.0451208
8  10.1  0.0414753
8  10.3  0.0382648
8  10.5  0.0352567
8  10.7  0.0325967
8  10.9  0.0301321
8  11.1  0.0279724
8  11.3  0.0259782
8  11.5  0.0241012
8  11.7  0.0224378
8  11.9  0.0209102
10  0.1  631.313
10  0.3  495.705
10  0.5  382.061
10  0.7  285.171
10  0.9  207.007
10  1.1  147.053
10  1.3  102.912
10  1.5  71.4154
10  1.7  49.4376
10  1.9  34.3315
10  2.1  23.9851
10  2.3  17.1187
10  2.5  12.5423
10  2.7  9.34046
10  2.9  7.05998
10  3.1  5.40923
10  3.3  4.20921
10  3.5  3.31518
10  3.7  2.64003
10  3.9  2.12755
10  4.1  1.73225
10  4.3  1.4226
10  4.5  1.17826
10  4.7  0.984338
10  4.9  0.828613
10  5.1  0.701898
10  5.3  0.597759
10  5.5  0.512797
10  5.7  0.442392
10  5.9  0.382859
10  6.1  0.333382
10  6.3  0.29161
10  6.5  0.255934
10  6.7  0.225599
10  6.9  0.199627
10  7.1  0.177331
10  7.3  0.157833
10  7.5  0.141107
10  7.7  0.126366
10  7.9  0.113535
10  8.1  0.102262
10  8.3  0.0924486
10  8.5  0.0837114
10  8.7  0.0759206
10  8.9  0.0690925
10  9.1  0.0629904
10  9.3  0.0575094
10  9.5  0.0526459
10  9.7  0.0481991
10  9.9  0.0442679
10  10.1  0.0407721
10  10.3  0.0375652
10  10.5  0.0346257
10  10.7  0.031984
10  10.9  0.0296179
10  11.1  0.0274593
10  11.3  0.0255011
10  11.5  0.0236863
10  11.7  0.0220471
10  11.9  0.0205229
12  0.1  620.876
12  0.3  487.767
12  0.5  375.953
12  0.7  280.192
12  0.9  203.138
12  1.1  144.118
12  1.3  100.716
12  1.5  69.8084
12  1.7  48.2577
12  1.9  33.485
12  2.1  23.3701
12  2.3  16.6712
12  2.5  12.224
12  2.7  9.09967
12  2.9  6.88086
12  3.1  5.27734
12  3.3  4.10515
12  3.5  3.23083
12  3.7  2.57581
12  3.9  2.0752
12  4.1  1.68922
12  4.3  1.38882
12  4.5  1.15029
12  4.7  0.961432
12  4.9  0.808621
12  5.1  0.684898
12  5.3  0.584423
12  5.5  0.500544
12  5.7  0.431355
12  5.9  0.373834
12  6.1  0.325371
12  6.3  0.28471
12  6.5  0.24989
12  6.7  0.220297
12  6.9  0.194957
12  7.1  0.17308
12  7.3  0.154037
12  7.5  0.137714
12  7.7  0.12343
12  7.9  0.110893
12  8.1  0.0999199
12  8.3  0.0902632
12  8.5  0.0818334
12  8.7  0.0741485
12  8.9  0.0674611
12  9.1  0.0614866
12  9.3  0.0561395
12  9.5  0.0513441
12  9.7  0.0470875
12  9.9  0.0432623
12  10.1  0.0397941
12  10.3  0.0366681
12  10.5  0.0338459
12  10.7  0.0312717
12  10.9  0.0289421
12  11.1  0.0268202
12  11.3  0.0249019
12  11.5  0.0231328
12  11.7  0.0215292
12  11.9  0.0200422
14  0.1  608.037
14  0.3  477.664
14  0.5  367.745
14  0.7  273.994
14  0.9  198.384
14  1.1  140.556
14  1.3  98.0248
14  1.5  67.818
14  1.7  46.8531
14  1.9  32.4588
14  2.1  22.6517
14  2.3  16.1559
14  2.5  11.8348
14  2.7  8.8167
14  2.9  6.66314
14  3.1  5.11267
14  3.3  3.97662
14  3.5  3.13132
14  3.7  2.49689
14  3.9  2.01269
14  4.1  1.63873
14  4.3  1.34603
14  4.5  1.11543
14  4.7  0.931898
14  4.9  0.784167
14  5.1  0.664454
14  5.3  0.566369
14  5.5  0.485854
14  5.7  0.418836
14  5.9  0.362696
14  6.1  0.316046
14  6.3  0.276151
14  6.5  0.242435
14  6.7  0.213705
14  6.9  0.189008
14  7.1  0.167827
14  7.3  0.149605
14  7.5  0.133728
14  7.7  0.119922
14  7.9  0.10774
14  8.1  0.0969824
14  8.3  0.0876156
14  8.5  0.079358
14  8.7  0.0719907
