# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  6.9  0.254668
8  7.1  0.220855
8  7.3  0.19222
8  7.5  0.167821
8  7.7  0.146946
8  7.9  0.129024
8  8.1  0.11359
8  8.3  0.100316
8  8.5  0.0887755
8  8.7  0.0787277
8  8.9  0.0699653
8  9.1  0.0623156
8  9.3  0.0556169
8  9.5  0.0497513
8  9.7  0.0445776
8  9.9  0.0400285
8  10.1  0.0360031
8  10.3  0.0324253
8  10.5  0.029273
8  10.7  0.0264632
8  10.9  0.0239506
8  11.1  0.0217016
8  11.3  0.0197168
8  11.5  0.0179196
8  11.7  0.0163155
8  11.9  0.0148596
10  0.1  744.152
10  0.3  583.589
10  0.5  448.065
10  0.7  335.081
10  0.9  246.404
10  1.1  179.516
10  1.3  130.2
10  1.5  94.3915
10  1.7  68.6233
10  1.9  50.158
10  2.1  36.9286
10  2.3  27.4233
10  2.5  20.5537
10  2.7  15.5532
10  2.9  11.8845
10  3.1  9.16742
10  3.3  7.14002
10  3.5  5.61035
10  3.7  4.44508
10  3.9  3.55025
10  4.1  2.85721
10  4.3  2.31652
10  4.5  1.8908
10  4.7  1.55393
10  4.9  1.2842
10  5.1  1.06759
10  5.3  0.891883
10  5.5  0.749963
10  5.7  0.633101
10  5.9  0.536911
10  6.1  0.457311
10  6.3  0.391113
10  6.5  0.335821
10  6.7  0.289431
10  6.9  0.250213
10  7.1  0.217054
10  7.3  0.188914
10  7.5  0.164952
10  7.7  0.144429
10  7.9  0.126781
10  8.1  0.111659
10  8.3  0.0985555
10  8.5  0.0872179
10  8.7  0.0773338
10  8.9  0.0687538
10  9.1  0.0612344
10  9.3  0.0546479
10  9.5  0.0488782
10  9.7  0.0437849
10  9.9  0.0393174
10  10.1  0.0353603
10  10.3  0.0318627
10  10.5  0.0287644
10  10.7  0.0259936
10  10.9  0.0235248
10  11.1  0.0213223
10  11.3  0.0193721
10  11.5  0.0176028
10  11.7  0.0160166
10  11.9  0.0145955
12  0.1  734.683
12  0.3  576.346
12  0.5  442.299
12  0.7  330.616
12  0.9  242.981
12  1.1  176.896
12  1.3  128.181
12  1.5  92.8507
12  1.7  67.4533
12  1.9  49.2687
12  2.1  36.2537
12  2.3  26.9086
12  2.5  20.1597
12  2.7  15.2491
12  2.9  11.6486
12  3.1  8.98335
12  3.3  6.99529
12  3.5  5.49543
12  3.7  4.35344
12  3.9  3.47653
12  4.1  2.7974
12  4.3  2.26782
12  4.5  1.85085
12  4.7  1.52089
12  4.9  1.25682
12  5.1  1.04491
12  5.3  0.873381
12  5.5  0.733848
12  5.7  0.619474
12  5.9  0.525317
12  6.1  0.447388
12  6.3  0.382572
12  6.5  0.328478
12  6.7  0.283079
12  6.9  0.244793
12  7.1  0.212305
12  7.3  0.184775
12  7.5  0.161334
12  7.7  0.141272
12  7.9  0.123979
12  8.1  0.109191
12  8.3  0.0963691
12  8.5  0.0852717
12  8.7  0.0756164
12  8.9  0.0672219
12  9.1  0.0598668
12  9.3  0.0534203
12  9.5  0.0477823
12  9.7  0.0428091
12  9.9  0.0384437
12  10.1  0.0345767
12  10.3  0.0311475
12  10.5  0.028116
12  10.7  0.0254088
12  10.9  0.0229944
12  11.1  0.020844
12  11.3  0.0189258
12  11.5  0.0172026
12  11.7  0.0156611
12  11.9  0.0142667
14  0.1  723.054
14  0.3  567.343
14  0.5  435.148
14  0.7  325.128
14  0.9  238.762
14  1.1  173.648
14  1.3  125.687
14  1.5  90.9559
14  1.7  66.0124
14  1.9  48.1746
14  2.1  35.4231
14  2.3  26.2769
14  2.5  19.6766
14  2.7  14.8769
14  2.9  11.3598
14  3.1  8.7606
14  3.3  6.81795
14  3.5  5.35495
14  3.7  4.24111
14  3.9  3.38624
14  4.1  2.7243
14  4.3  2.20826
14  4.5  1.80207
14  4.7  1.48097
14  4.9  1.2234
14  5.1  1.01704
14  5.3  0.849992
14  5.5  0.714094
14  5.7  0.602779
14  5.9  0.511105
14  6.1  0.435277
14  6.3  0.372189
14  6.5  0.319548
14  6.7  0.275392
14  6.9  0.238118
14  7.1  0.206571
14  7.3  0.179678
14  7.5  0.156897
14  7.7  0.137357
14  7.9  0.120537
14  8.1  0.106131
14  8.3  0.0936937
14  8.5  0.082918
14  8.7  0.0735335
14  8.9  0.0653779
14  9.1  0.0582004
14  9.3  0.0519353
14  9.5  0.0464409
14  9.7  0.0416114
14  9.9  0.0373639
14  10.1  0.0336123
14  10.3  0.0302763
14  10.5  0.0273248
14  10.7  0.0246946
14  10.9  0.0223493
14  11.1  0.0202563
14  11.3  0.0183909
14  11.5  0.0167152
14  11.7  0.0152199
14  11.9  0.0138686
16  0.1  708.859
16  0.3  555.903
16  0.5  426.388
16  0.7  318.407
16  0.9  233.568
16  1.1  169.6
16  1.3  122.593
16  1.5  88.6486
16  1.7  64.2636
16  1.9  46.849
16  2.1  34.4222
16  2.3  25.5135
16  2.5  19.0925
16  2.7  14.4263
16  2.9  11.0118
16  3.1  8.48874
16  3.3  6.60384
16  3.5  5.18529
16  3.7  4.10573
16  3.9  3.27757
16  4.1  2.63622
16  4.3  2.13647
16  4.5  1.74324
16  4.7  1.43254
16  4.9  1.18302
16  5.1  0.98344
16  5.3  0.821722
16  5.5  0.690361
16  5.7  0.582664
16  5.9  0.494028
16  6.1  0.420728
16  6.3  0.359687
16  6.5  0.30877
16  6.7  0.266099
16  6.9  0.22999
16  7.1  0.199487
16  7.3  0.173572
16  7.5  0.15155
16  7.7  0.132671
16  7.9  0.116444
16  8.1  0.102513
16  8.3  0.0904804
16  8.5  0.0800672
16  8.7  0.0709955
16  8.9  0.0630943
16  9.1  0.0561893
16  9.3  0.0501444
16  9.5  0.0448419
16  9.7  0.0401719
16  9.9  0.0360681
16  10.1  0.0324494
16  10.3  0.0292288
16  10.5  0.0263824
16  10.7  0.0238376
16  10.9  0.0215714
16  11.1  0.0195485
16  11.3  0.0177431
16  11.5  0.0161298
16  11.7  0.0146869
16  11.9  0.013382
18  0.1  691.376
18  0.3  542.144
18  0.5  415.702
18  0.7  310.173
18  0.9  227.282
18  1.1  164.837
18  1.3  118.931
18  1.5  85.8496
18  1.7  62.149
18  1.9  45.2509
18  2.1  33.2102
18  2.3  24.5933
18  2.5  18.3906
18  2.7  13.8867
18  2.9  10.5938
18  3.1  8.1635
18  3.3  6.34732
18  3.5  4.98225
18  3.7  3.94365
18  3.9  3.14727
18  4.1  2.53099
18  4.3  2.05058
18  4.5  1.67276
18  4.7  1.3737
18  4.9  1.13482
18  5.1  0.943178
18  5.3  0.788097
18  5.5  0.661963
18  5.7  0.558621
18  5.9  0.473598
18  6.1  0.403238
18  6.3  0.34474
18  6.5  0.295914
18  6.7  0.254969
18  6.9  0.220349
18  7.1  0.191163
18  7.3  0.166267
18  7.5  0.14518
18  7.7  0.127144
18  7.9  0.111526
18  8.1  0.0981963
18  8.3  0.0866753
18  8.5  0.0766471
18  8.7  0.0679814
18  8.9  0.0604148
18  9.1  0.0538092
18  9.3  0.0480005
18  9.5  0.042929
18  9.7  0.0384514
18  9.9  0.0345287
18  10.1  0.031062
18  10.3  0.0279764
18  10.5  0.0252419
18  10.7  0.0228129
18  10.9  0.0206448
18  11.1  0.018713
18  11.3  0.0169801
18  11.5  0.015437
18  11.7  0.0140513
18  11.9  0.0128032
20  0.1  669.841
20  0.3  525.083
20  0.5  402.85
20  0.7  299.907
20  0.9  219.42
20  1.1  158.945
20  1.3  114.474
20  1.5  82.4539
20  1.7  59.5931
20  1.9  43.321
20  2.1  31.7529
20  2.3  23.4859
20  2.5  17.5463
20  2.7  13.2381
20  2.9  10.0924
20  3.1  7.77187
20  3.3  6.04024
20  3.5  4.73912
20  3.7  3.74977
20  3.9  2.99161
20  4.1  2.40484
20  4.3  1.94798
20  4.5  1.58911
20  4.7  1.30443
20  4.9  1.07731
20  5.1  0.895251
20  5.3  0.747784
20  5.5  0.628093
20  5.7  0.529955
20  5.9  0.449203
20  6.1  0.382371
20  6.3  0.326892
20  6.5  0.280559
20  6.7  0.241726
20  6.9  0.208921
20  7.1  0.181201
20  7.3  0.157586
20  7.5  0.137575
20  7.7  0.120423
20  7.9  0.105671
20  8.1  0.0930091
20  8.3  0.0820943
20  8.5  0.0726311
20  8.7  0.0643856
20  8.9  0.0572052
20  9.1  0.0509511
20  9.3  0.0454578
20  9.5  0.0406525
20  9.7  0.0364055
20  9.9  0.032685
20  10.1  0.0293971
20  10.3  0.0264748
20  10.5  0.0238957
20  10.7  0.0215884
20  10.9  0.0195383
20  11.1  0.0177044
20  11.3  0.0160719
20  11.5  0.0146098
20  11.7  0.013289
20  11.9  0.0121129
22  0.1  643.33
22  0.3  504.453
22  0.5  386.381
22  0.7  287.648
22  0.9  209.902
22  1.1  151.671
22  1.3  108.96
22  1.5  78.3032
22  1.7  56.4716
22  1.9  40.9784
22  2.1  29.9851
22  2.3  22.1468
22  2.5  16.5253
22  2.7  12.4569
22  2.9  9.48857
22  3.1  7.30131
22  3.3  5.67126
22  3.5  4.4469
22  3.7  3.51675
22  3.9  2.80447
22  4.1  2.25368
22  4.3  1.8249
22  4.5  1.48818
22  4.7  1.22138
22  4.9  1.00844
22  5.1  0.837586
22  5.3  0.699561
22  5.5  0.587463
22  5.7  0.49558
22  5.9  0.42
22  6.1  0.357442
22  6.3  0.305519
22  6.5  0.262171
22  6.7  0.22585
22  6.9  0.195216
22  7.1  0.169203
22  7.3  0.147162
22  7.5  0.128475
22  7.7  0.112441
22  7.9  0.0986404
22  8.1  0.0868269
22  8.3  0.0766282
22  8.5  0.0677783
22  8.7  0.0600955
22  8.9  0.0534026
22  9.1  0.0475399
22  9.3  0.0424096
22  9.5  0.0379145
22  9.7  0.0339586
22  9.9  0.0304874
22  10.1  0.0274181
22  10.3  0.0246883
22  10.5  0.0222797
22  10.7  0.0201345
22  10.9  0.0182154
22  11.1  0.0165053
22  11.3  0.0149957
22  11.5  0.0136187
22  11.7  0.0123828
22  11.9  0.0112828
24  0.1  609.996
24  0.3  478.162
24  0.5  366.007
24  0.7  272
24  0.9  198.094
24  1.1  142.626
24  1.3  102.131
24  1.5  73.1857
24  1.7  52.638
24  1.9  38.1049
24  2.1  27.8245
24  2.3  20.5155
24  2.5  15.2846
24  2.7  11.5078
24  2.9  8.75884
24  3.1  6.73093
24  3.3  5.22416
24  3.5  4.0935
24  3.7  3.23519
24  3.9  2.57858
24  4.1  2.07096
24  4.3  1.67629
24  4.5  1.3664
24  4.7  1.1214
24  4.9  0.925228
24  5.1  0.76821
24  5.3  0.641434
24  5.5  0.538471
24  5.7  0.454148
24  5.9  0.384834
24  6.1  0.327457
24  6.3  0.279774
24  6.5  0.240048
24  6.7  0.206733
24  6.9  0.178669
24  7.1  0.154896
24  7.3  0.134651
24  7.5  0.117535
24  7.7  0.102862
24  7.9  0.090226
24  8.1  0.0794046
24  8.3  0.0700664
24  8.5  0.0619619
24  8.7  0.0549145
24  8.9  0.0487827
24  9.1  0.0434351
24  9.3  0.0387452
24  9.5  0.0346439
24  9.7  0.031023
24  9.9  0.0278412
24  10.1  0.0250313
24  10.3  0.0225511
24  10.5  0.0203413
24  10.7  0.0183754
24  10.9  0.016628
24  11.1  0.0150716
24  11.3  0.0136637
24  11.5  0.0124244
24  11.7  0.0113023
24  11.9  0.0103003
26  0.1  567.592
26  0.3  444.494
26  0.5  340.081
26  0.7  252.034
26  0.9  182.981
26  1.1  131.203
26  1.3  93.6179
26  1.5  66.8109
26  1.7  47.8853
26  1.9  34.5557
26  2.1  25.166
26  2.3  18.5173
26  2.5  13.7709
26  2.7  10.3487
26  2.9  7.86706
26  3.1  6.03766
26  3.3  4.68083
26  3.5  3.6643
26  3.7  2.89381
26  3.9  2.3046
26  4.1  1.84971
26  4.3  1.49643
26  4.5  1.21901
26  4.7  0.999903
26  4.9  0.824553
26  5.1  0.684339
26  5.3  0.57083
26  5.5  0.479384
26  5.7  0.404118
26  5.9  0.342283
26  6.1  0.291171
26  6.3  0.248728
26  6.5  0.21331
26  6.7  0.183641
26  6.9  0.15868
26  7.1  0.137521
26  7.3  0.119573
26  7.5  0.104323
26  7.7  0.0912785
26  7.9  0.0800593
26  8.1  0.0704608
26  8.3  0.0621497
26  8.5  0.0549678
26  8.7  0.0487025
26  8.9  0.043245
26  9.1  0.0384971
26  9.3  0.0343376
26  9.5  0.0306827
26  9.7  0.0274819
26  9.9  0.0246606
26  10.1  0.022172
26  10.3  0.019965
26  10.5  0.0180061
26  10.7  0.0162725
26  10.9  0.0147142
26  11.1  0.0133288
26  11.3  0.0121006
26  11.5  0.0109917
26  11.7  0.00999834
26  11.9  0.00910993
28  0.1  512.946
28  0.3  401.64
28  0.5  306.888
28  0.7  226.879
28  0.9  163.88
28  1.1  116.934
28  1.3  82.9489
28  1.5  58.8994
28  1.7  42.0127
28  1.9  30.1949
28  2.1  21.9158
28  2.3  16.0786
28  2.5  11.9268
28  2.7  8.94428
28  2.9  6.78741
28  3.1  5.19999
28  3.3  4.02566
28  3.5  3.14766
28  3.7  2.48295
28  3.9  1.97551
28  4.1  1.58407
28  4.3  1.28046
28  4.5  1.04222
28  4.7  0.854109
28  4.9  0.704162
28  5.1  0.583801
28  5.3  0.487135
28  5.5  0.408651
28  5.7  0.344354
28  5.9  0.291584
28  6.1  0.247918
28  6.3  0.211617
28  6.5  0.181446
28  6.7  0.156147
28  6.9  0.134846
28  7.1  0.116868
28  7.3  0.101583
28  7.5  0.0886276
28  7.7  0.0774973
28  7.9  0.067945
28  8.1  0.0597854
28  8.3  0.0527212
28  8.5  0.0465892
28  8.7  0.0412788
28  8.9  0.0366461
28  9.1  0.0326241
28  9.3  0.0291002
28  9.5  0.0259958
28  9.7  0.0232601
28  9.9  0.0208689
28  10.1  0.018762
28  10.3  0.0169006
28  10.5  0.015233
28  10.7  0.0137631
28  10.9  0.0124527
28  11.1  0.0112807
28  11.3  0.0102316
28  11.5  0.00929166
28  11.7  0.00844291
28  11.9  0.00769535
30  0.1  444.779
30  0.3  347.878
30  0.5  265.299
30  0.7  195.312
30  0.9  140.225
30  1.1  99.3078
30  1.3  69.9553
30  1.5  49.33
30  1.7  34.9744
30  1.9  25.0015
30  2.1  18.0688
30  2.3  13.2031
30  2.5  9.75946
30  2.7  7.30028
30  2.9  5.52268
30  3.1  4.22467
30  3.3  3.26429
30  3.5  2.54799
30  3.7  2.00728
30  3.9  1.59477
30  4.1  1.27701
30  4.3  1.03111
30  4.5  0.838567
30  4.7  0.686781
30  4.9  0.565182
30  5.1  0.468701
30  5.3  0.390522
30  5.5  0.327341
30  5.7  0.275676
30  5.9  0.233305
30  6.1  0.198197
30  6.3  0.169081
30  6.5  0.144815
30  6.7  0.124658
30  6.9  0.107566
30  7.1  0.093211
30  7.3  0.0809716
30  7.5  0.0706013
30  7.7  0.061715
30  7.9  0.0540835
30  8.1  0.0475615
30  8.3  0.0419082
30  8.5  0.0370546
30  8.7  0.032832
30  8.9  0.0291366
30  9.1  0.0259082
30  9.3  0.0230957
30  9.5  0.0206303
30  9.7  0.0184591
30  9.9  0.0165568
30  10.1  0.0148847
30  10.3  0.0133925
30  10.5  0.0120675
30  10.7  0.0109076
30  10.9  0.0098593
30  11.1  0.00892277
30  11.3  0.00809786
30  11.5  0.00735416
30  11.7  0.00669087
30  11.9  0.00608948
32  0.1  363.68
32  0.3  284.471
32  0.5  216.63
32  0.7  158.347
32  0.9  112.795
32  1.1  79.112
32  1.3  55.2279
32  1.5  38.6055
32  1.7  27.1636
32  1.9  19.293
32  2.1  13.8615
32  2.3  10.0788
32  2.5  7.41728
32  2.7  5.52785
32  2.9  4.17003
32  3.1  3.17937
32  3.3  2.45031
32  3.5  1.90858
32  3.7  1.50033
32  3.9  1.18978
32  4.1  0.951114
32  4.3  0.766839
32  4.5  0.622679
32  4.7  0.509025
32  4.9  0.418878
32  5.1  0.34667
32  5.3  0.288592
32  5.5  0.24167
32  5.7  0.203325
32  5.9  0.171895
32  6.1  0.145938
32  6.3  0.124404
32  6.5  0.106445
32  6.7  0.0915276
32  6.9  0.078979
32  7.1  0.0683427
32  7.3  0.0593148
32  7.5  0.0516764
32  7.7  0.0451315
32  7.9  0.0395199
32  8.1  0.0347239
32  8.3  0.0305845
32  8.5  0.0270312
32  8.7  0.0240049
32  8.9  0.0213902
32  9.1  0.0190554
32  9.3  0.016913
32  9.5  0.0149067
32  9.7  0.0132306
32  9.9  0.0119327
32  10.1  0.0108435
32  10.3  0.00981413
32  10.5  0.0088356
32  10.7  0.00792689
32  10.9  0.00714629
32  11.1  0.00646745
32  11.3  0.00586836
32  11.5  0.00534318
32  11.7  0.00484986
32  11.9  0.00441215
34  0.1  278.869
34  0.3  217.997
34  0.5  165.385
34  0.7  120.053
34  0.9  84.584
34  1.1  58.6519
34  1.3  40.492
34  1.5  28.0144
34  1.7  19.5317
34  1.9  13.7607
34  2.1  9.8182
34  2.3  7.09303
34  2.5  5.19227
34  2.7  3.85414
34  2.9  2.89229
34  3.1  2.1972
34  3.3  1.68816
34  3.5  1.31131
34  3.7  1.02807
34  3.9  0.813199
34  4.1  0.648624
34  4.3  0.521825
34  4.5  0.422861
34  4.7  0.345099
34  4.9  0.283261
34  5.1  0.234257
34  5.3  0.194623
34  5.5  0.162834
34  5.7  0.136722
34  5.9  0.115425
34  6.1  0.0979215
34  6.3  0.0833515
34  6.5  0.0713267
34  6.7  0.0612187
34  6.9  0.0527762
34  7.1  0.045624
34  7.3  0.0395522
34  7.5  0.0344324
34  7.7  0.0300729
34  7.9  0.0263189
34  8.1  0.0231125
34  8.3  0.0203482
34  8.5  0.0179607
34  8.7  0.0158982
34  8.9  0.014113
34  9.1  0.0125129
34  9.3  0.0111223
34  9.5  0.0099189
34  9.7  0.00889952
34  9.9  0.0079767
34  10.1  0.00714501
34  10.3  0.00641982
34  10.5  0.00578728
34  10.7  0.00522613
34  10.9  0.00472027
34  11.1  0.00426406
34  11.3  0.00386999
34  11.5  0.00350895
34  11.7  0.00318914
34  11.9  0.00290805
