# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1131.74
0  0.3  747.245
0  0.5  517.838
0  0.7  364.681
0  0.9  258.5
0  1.1  183.853
0  1.3  131.202
0  1.5  93.8783
0  1.7  67.4472
0  1.9  48.6678
0  2.1  35.3661
0  2.3  25.9141
0  2.5  19.1647
0  2.7  14.3215
0  2.9  10.8133
0  3.1  8.25269
0  3.3  6.35975
0  3.5  4.95271
0  3.7  3.89645
0  3.9  3.08944
0  4.1  2.47535
0  4.3  2.04172
0  4.5  1.70371
0  4.7  1.43255
0  4.9  1.21296
0  5.1  1.03358
0  5.3  0.885732
0  5.5  0.763916
0  5.7  0.662061
0  5.9  0.576605
0  6.1  0.504539
0  6.3  0.443232
0  6.5  0.3908
0  6.7  0.345938
0  6.9  0.307302
0  7.1  0.273904
0  7.3  0.244904
0  7.5  0.219817
0  7.7  0.197498
0  7.9  0.178108
0  8.1  0.161055
0  8.3  0.145903
0  8.5  0.1327
0  8.7  0.120695
0  8.9  0.11018
0  9.1  0.1007
0  9.3  0.0921443
0  9.5  0.084572
0  9.7  0.0777385
0  9.9  0.0715585
0  10.1  0.0659479
0  10.3  0.0608663
0  10.5  0.0562662
0  10.7  0.0521867
0  10.9  0.0484129
0  11.1  0.0449303
0  11.3  0.0418102
0  11.5  0.0389064
0  11.7  0.0362335
0  11.9  0.0338756
2  0.1  1130.38
2  0.3  746.299
2  0.5  517.236
2  0.7  364.185
2  0.9  258.133
2  1.1  183.579
2  1.3  130.994
2  1.5  93.7215
2  1.7  67.3207
2  1.9  48.5838
2  2.1  35.2999
2  2.3  25.8613
2  2.5  19.1274
2  2.7  14.2938
2  2.9  10.7923
2  3.1  8.23375
2  3.3  6.34495
2  3.5  4.94127
2  3.7  3.88777
2  3.9  3.08481
2  4.1  2.47103
2  4.3  2.03705
2  4.5  1.69974
2  4.7  1.42991
2  4.9  1.21014
2  5.1  1.03164
2  5.3  0.88386
2  5.5  0.762795
2  5.7  0.66066
2  5.9  0.57558
2  6.1  0.503232
2  6.3  0.442247
2  6.5  0.389822
2  6.7  0.345289
2  6.9  0.307015
2  7.1  0.273555
2  7.3  0.244431
2  7.5  0.219302
2  7.7  0.197082
2  7.9  0.177871
2  8.1  0.160885
2  8.3  0.14564
2  8.5  0.132412
2  8.7  0.120452
2  8.9  0.109889
2  9.1  0.100424
2  9.3  0.0919697
2  9.5  0.0843617
2  9.7  0.0775998
2  9.9  0.0713678
