# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  17.7416
0  0.3  9.5785
0  0.5  5.26156
0  0.7  2.83439
0  0.9  1.50625
0  1.1  0.796183
0  1.3  0.420811
0  1.5  0.223126
0  1.7  0.118978
0  1.9  0.0638318
0  2.1  0.0345072
0  2.3  0.018799
0  2.5  0.0103268
0  2.7  0.00572043
0  2.9  0.00319284
0  3.1  0.00179954
0  3.3  0.00102131
0  3.5  0.000584264
0  3.7  0.000336829
0  3.9  0.00019564
0  4.1  0.000114377
0  4.3  6.73065e-05
0  4.5  3.98714e-05
0  4.7  2.37692e-05
0  4.9  1.42579e-05
0  5.1  8.59794e-06
0  5.3  5.21333e-06
0  5.5  3.17734e-06
0  5.7  1.94559e-06
0  5.9  1.19691e-06
0  6.1  7.39929e-07
0  6.3  4.59144e-07
0  6.5  2.86166e-07
0  6.7  1.7915e-07
0  6.9  1.12524e-07
0  7.1  7.09522e-08
0  7.3  4.489e-08
0  7.5  2.85115e-08
0  7.7  1.81608e-08
0  7.9  1.16082e-08
0  8.1  7.4412e-09
0  8.3  4.78269e-09
0  8.5  3.08291e-09
0  8.7  1.99277e-09
0  8.9  1.29164e-09
0  9.1  8.39434e-10
0  9.3  5.46828e-10
0  9.5  3.57095e-10
0  9.7  2.33707e-10
0  9.9  1.53227e-10
0  10.1  1.00809e-10
0  10.3  6.64021e-11
0  10.5  4.3826e-11
0  10.7  2.89892e-11
0  10.9  1.92136e-11
0  11.1  1.27556e-11
0  11.3  8.48514e-12
0  11.5  5.65708e-12
0  11.7  3.77574e-12
0  11.9  2.52332e-12
2  0.1  17.7308
2  0.3  9.57268
2  0.5  5.25827
2  0.7  2.83257
2  0.9  1.50526
2  1.1  0.795635
2  1.3  0.420507
2  1.5  0.22297
2  1.7  0.118884
2  1.9  0.063779
2  2.1  0.0344773
2  2.3  0.0187821
2  2.5  0.0103171
2  2.7  0.00571496
2  2.9  0.00318966
2  3.1  0.00179767
2  3.3  0.00102024
2  3.5  0.000583636
2  3.7  0.000336461
2  3.9  0.000195422
2  4.1  0.000114248
2  4.3  6.72275e-05
2  4.5  3.98249e-05
2  4.7  2.37411e-05
2  4.9  1.42408e-05
2  5.1  8.58756e-06
2  5.3  5.20697e-06
2  5.5  3.17342e-06
2  5.7  1.94317e-06
2  5.9  1.19541e-06
2  6.1  7.38994e-07
2  6.3  4.58559e-07
2  6.5  2.85798e-07
2  6.7  1.78918e-07
2  6.9  1.12378e-07
2  7.1  7.08597e-08
2  7.3  4.48311e-08
2  7.5  2.84739e-08
2  7.7  1.81367e-08
2  7.9  1.15928e-08
2  8.1  7.43128e-09
2  8.3  4.77628e-09
2  8.5  3.07875e-09
2  8.7  1.99007e-09
2  8.9  1.28988e-09
2  9.1  8.38294e-10
2  9.3  5.46078e-10
2  9.5  3.56605e-10
2  9.7  2.33385e-10
2  9.9  1.53015e-10
2  10.1  1.00668e-10
2  10.3  6.63096e-11
2  10.5  4.37646e-11
2  10.7  2.89486e-11
2  10.9  1.91858e-11
2  11.1  1.27371e-11
2  11.3  8.47321e-12
2  11.5  5.649e-12
2  11.7  3.77039e-12
2  11.9  2.51974e-12
4  0.1  17.6983
4  0.3  9.55508
4  0.5  5.24831
4  0.7  2.82707
4  0.9  1.50224
4  1.1  0.793975
4  1.3  0.419588
4  1.5  0.222461
4  1.7  0.1186
4  1.9  0.0636191
4  2.1  0.034387
4  2.3  0.018731
4  2.5  0.0102879
4  2.7  0.00569852
4  2.9  0.00318004
4  3.1  0.00179209
4  3.3  0.001017
4  3.5  0.000581745
4  3.7  0.000335349
4  3.9  0.000194764
4  4.1  0.000113857
4  4.3  6.70317e-05
4  4.5  3.96846e-05
4  4.7  2.36565e-05
4  4.9  1.41895e-05
4  5.1  8.55622e-06
4  5.3  5.18776e-06
4  5.5  3.16161e-06
4  5.7  1.93587e-06
4  5.9  1.1909e-06
4  6.1  7.3618e-07
4  6.3  4.56798e-07
4  6.5  2.84691e-07
4  6.7  1.78222e-07
4  6.9  1.11938e-07
4  7.1  7.05805e-08
4  7.3  4.46535e-08
4  7.5  2.83605e-08
4  7.7  1.80641e-08
4  7.9  1.15461e-08
4  8.1  7.4014e-09
4  8.3  4.75693e-09
4  8.5  3.06619e-09
4  8.7  1.98195e-09
4  8.9  1.28459e-09
4  9.1  8.34841e-10
4  9.3  5.43823e-10
4  9.5  3.55126e-10
4  9.7  2.32414e-10
4  9.9  1.52375e-10
4  10.1  1.00244e-10
4  10.3  6.603e-11
4  10.5  4.35802e-11
4  10.7  2.88265e-11
4  10.9  1.9106e-11
4  11.1  1.2683e-11
4  11.3  8.43705e-12
4  11.5  5.6249e-12
4  11.7  3.75428e-12
4  11.9  2.50895e-12
6  0.1  17.6432
6  0.3  9.52518
6  0.5  5.23142
6  0.7  2.81776
6  0.9  1.49711
6  1.1  0.79117
6  1.3  0.418036
6  1.5  0.221609
6  1.7  0.118121
6  1.9  0.0633492
6  2.1  0.0342348
6  2.3  0.0186458
6  2.5  0.0102385
6  2.7  0.00567048
6  2.9  0.00316357
6  3.1  0.00178269
6  3.3  0.00101147
6  3.5  0.000578566
6  3.7  0.000333467
6  3.9  0.000193602
6  4.1  0.0001132
6  4.3  6.66258e-05
6  4.5  3.94479e-05
6  4.7  2.35136e-05
6  4.9  1.41032e-05
6  5.1  8.50407e-06
6  5.3  5.15564e-06
6  5.5  3.14131e-06
6  5.7  1.92351e-06
6  5.9  1.18322e-06
6  6.1  7.31356e-07
6  6.3  4.53839e-07
6  6.5  2.82937e-07
6  6.7  1.76998e-07
6  6.9  1.11197e-07
6  7.1  7.01097e-08
6  7.3  4.43544e-08
6  7.5  2.81696e-08
6  7.7  1.79418e-08
6  7.9  1.14676e-08
6  8.1  7.35083e-09
6  8.3  4.7243e-09
6  8.5  3.04503e-09
6  8.7  1.96822e-09
6  8.9  1.27565e-09
6  9.1  8.29016e-10
6  9.3  5.40011e-10
6  9.5  3.52628e-10
6  9.7  2.30775e-10
6  9.9  1.51299e-10
6  10.1  9.95338e-11
6  10.3  6.55594e-11
6  10.5  4.32697e-11
6  10.7  2.86001e-11
6  10.9  1.8971e-11
6  11.1  1.25868e-11
6  11.3  8.3763e-12
6  11.5  5.58434e-12
6  11.7  3.72714e-12
6  11.9  2.49077e-12
8  0.1  17.5645
8  0.3  9.48264
8  0.5  5.20732
8  0.7  2.80444
8  0.9  1.48982
8  1.1  0.787146
8  1.3  0.415807
8  1.5  0.220369
8  1.7  0.117424
8  1.9  0.0629614
8  2.1  0.0340156
8  2.3  0.0185213
8  2.5  0.0101681
8  2.7  0.00563012
8  2.9  0.00314064
8  3.1  0.0017693
8  3.3  0.00100375
8  3.5  0.000573995
8  3.7  0.000330792
8  3.9  0.000192067
8  4.1  0.000112255
8  4.3  6.60372e-05
8  4.5  3.91107e-05
8  4.7  2.33214e-05
8  4.9  1.39792e-05
8  5.1  8.42805e-06
8  5.3  5.10911e-06
8  5.5  3.11329e-06
8  5.7  1.90603e-06
8  5.9  1.17243e-06
8  6.1  7.24644e-07
8  6.3  4.49589e-07
