# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  513.705
0  0.3  392.919
0  0.5  290.221
0  0.7  206.837
0  0.9  144.929
0  1.1  100.776
0  1.3  69.9745
0  1.5  48.6847
0  1.7  34.0427
0  1.9  23.9697
0  2.1  17.0085
0  2.3  12.1866
0  2.5  8.81082
0  2.7  6.43259
0  2.9  4.74055
0  3.1  3.52709
0  3.3  2.64877
0  3.5  2.00677
0  3.7  1.53241
0  3.9  1.18025
0  4.1  0.915786
0  4.3  0.71584
0  4.5  0.563445
0  4.7  0.446576
0  4.9  0.355918
0  5.1  0.285533
0  5.3  0.230212
0  5.5  0.186692
0  5.7  0.152094
0  5.9  0.124533
0  6.1  0.102403
0  6.3  0.0845503
0  6.5  0.0701206
0  6.7  0.0583703
0  6.9  0.048776
0  7.1  0.040899
0  7.3  0.0344001
0  7.5  0.0290372
0  7.7  0.0245809
0  7.9  0.0208662
0  8.1  0.0177886
0  8.3  0.0151931
0  8.5  0.0130051
0  8.7  0.0111645
0  8.9  0.00960392
0  9.1  0.00828261
0  9.3  0.00715455
0  9.5  0.00619524
0  9.7  0.00537563
0  9.9  0.00467391
0  10.1  0.00407287
0  10.3  0.00355667
0  10.5  0.00311038
0  10.7  0.00272393
0  10.9  0.00238968
0  11.1  0.00210035
0  11.3  0.00184866
0  11.5  0.00162915
0  11.7  0.00143763
0  11.9  0.00127095
2  0.1  513.288
2  0.3  392.599
2  0.5  289.981
2  0.7  206.662
2  0.9  144.801
2  1.1  100.682
2  1.3  69.9058
2  1.5  48.6343
2  1.7  34.0058
2  1.9  23.9425
2  2.1  16.9884
2  2.3  12.1718
2  2.5  8.79979
2  2.7  6.42433
2  2.9  4.73431
2  3.1  3.52236
2  3.3  2.64517
2  3.5  2.004
2  3.7  1.53027
2  3.9  1.17858
2  4.1  0.914469
2  4.3  0.714804
2  4.5  0.562622
2  4.7  0.445919
2  4.9  0.355389
2  5.1  0.285106
2  5.3  0.229867
2  5.5  0.186413
2  5.7  0.151865
2  5.9  0.124345
2  6.1  0.102246
2  6.3  0.08442
2  6.5  0.0700115
2  6.7  0.0582792
2  6.9  0.0486995
2  7.1  0.0408349
2  7.3  0.0343461
2  7.5  0.0289914
2  7.7  0.0245422
2  7.9  0.0208334
2  8.1  0.0177606
2  8.3  0.0151691
2  8.5  0.0129847
2  8.7  0.0111469
2  8.9  0.00958858
2  9.1  0.00826963
2  9.3  0.00714321
2  9.5  0.00618546
2  9.7  0.00536709
2  9.9  0.00466652
2  10.1  0.00406635
2  10.3  0.00355093
2  10.5  0.00310537
2  10.7  0.00271949
2  10.9  0.00238581
2  11.1  0.00209694
2  11.3  0.00184566
2  11.5  0.00162645
2  11.7  0.00143524
2  11.9  0.00126887
4  0.1  512.027
4  0.3  391.631
4  0.5  289.256
4  0.7  206.131
4  0.9  144.413
4  1.1  100.4
4  1.3  69.6983
4  1.5  48.4824
4  1.7  33.8943
4  1.9  23.8605
4  2.1  16.928
4  2.3  12.127
4  2.5  8.76648
4  2.7  6.39938
4  2.9  4.7155
4  3.1  3.50809
4  3.3  2.63427
4  3.5  1.99563
4  3.7  1.52378
4  3.9  1.17352
4  4.1  0.910504
4  4.3  0.711674
4  4.5  0.560141
4  4.7  0.443941
4  4.9  0.353802
4  5.1  0.283826
4  5.3  0.228828
4  5.5  0.185573
4  5.7  0.151168
4  5.9  0.123772
4  6.1  0.101773
4  6.3  0.0840271
4  6.5  0.0696843
4  6.7  0.058006
4  6.9  0.0484715
4  7.1  0.0406418
4  7.3  0.0341831
4  7.5  0.0288802
4  7.7  0.024425
4  7.9  0.0207339
4  8.1  0.0176755
4  8.3  0.0150961
4  8.5  0.0129101
4  8.7  0.0110927
4  8.9  0.00954198
4  9.1  0.00822948
4  9.3  0.00710848
4  9.5  0.00614886
4  9.7  0.00534099
4  9.9  0.00464375
4  10.1  0.00404648
4  10.3  0.00353377
4  10.5  0.00309029
4  10.7  0.0027063
4  10.9  0.00237414
4  11.1  0.00208662
4  11.3  0.00183656
4  11.5  0.00161848
4  11.7  0.0014282
4  11.9  0.00126265
6  0.1  509.894
6  0.3  389.991
6  0.5  288.029
6  0.7  205.235
6  0.9  143.758
6  1.1  99.9216
6  1.3  69.3479
6  1.5  48.2259
6  1.7  33.7061
6  1.9  23.7221
6  2.1  16.826
6  2.3  12.0514
6  2.5  8.71027
6  2.7  6.35729
6  2.9  4.68378
6  3.1  3.48403
6  3.3  2.6159
6  3.5  1.9815
6  3.7  1.51286
6  3.9  1.16501
6  4.1  0.903832
6  4.3  0.706414
6  4.5  0.555963
6  4.7  0.4406
6  4.9  0.351122
6  5.1  0.281662
6  5.3  0.227074
6  5.5  0.184141
6  5.7  0.149993
6  5.9  0.122808
6  6.1  0.100956
6  6.3  0.0833669
6  6.5  0.0691339
6  6.7  0.0575466
6  6.9  0.048086
6  7.1  0.0403189
6  7.3  0.0339103
6  7.5  0.0286487
6  7.7  0.0242284
6  7.9  0.0205664
6  8.1  0.0175321
6  8.3  0.0149736
6  8.5  0.0128053
6  8.7  0.0110025
6  8.9  0.00946423
6  9.1  0.00816193
6  9.3  0.00705017
6  9.5  0.00609837
6  9.7  0.00529703
6  9.9  0.00460547
6  10.1  0.00401323
6  10.3  0.0035043
6  10.5  0.00306469
6  10.7  0.0026837
6  10.9  0.00235423
6  11.1  0.00206929
6  11.3  0.0018212
6  11.5  0.00160499
6  11.7  0.00141634
6  11.9  0.00125213
8  0.1  506.838
8  0.3  387.639
8  0.5  286.273
8  0.7  203.95
8  0.9  142.821
8  1.1  99.2384
8  1.3  68.8471
8  1.5  47.8591
8  1.7  33.4371
8  1.9  23.5244
8  2.1  16.6803
8  2.3  11.9435
8  2.5  8.63009
8  2.7  6.29726
8  2.9  4.63858
8  3.1  3.44975
8  3.3  2.58976
8  3.5  1.96084
8  3.7  1.49731
8  3.9  1.1529
8  4.1  0.89434
8  4.3  0.698921
8  4.5  0.550016
8  4.7  0.435852
8  4.9  0.347311
8  5.1  0.278582
8  5.3  0.224576
8  5.5  0.182105
8  5.7  0.148333
8  5.9  0.121437
8  6.1  0.0998216
8  6.3  0.0824285
8  6.5  0.0683529
8  6.7  0.0568949
8  6.9  0.0475385
8  7.1  0.0398579
8  7.3  0.0335221
