# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1240.78
0  0.3  814.302
0  0.5  561.427
0  0.7  393.985
0  0.9  280.102
0  1.1  201.19
0  1.3  145.84
0  1.5  106.611
0  1.7  78.5716
0  1.9  58.3861
0  2.1  43.7432
0  2.3  33.0563
0  2.5  25.2109
0  2.7  19.3917
0  2.9  15.0422
0  3.1  11.7723
0  3.3  9.28863
0  3.5  7.38726
0  3.7  5.92072
0  3.9  4.77876
0  4.1  3.88553
0  4.3  3.17885
0  4.5  2.61638
0  4.7  2.16509
0  4.9  1.80383
0  5.1  1.50873
0  5.3  1.26977
0  5.5  1.07288
0  5.7  0.910467
0  5.9  0.775862
0  6.1  0.664054
0  6.3  0.570382
0  6.5  0.491924
0  6.7  0.425528
0  6.9  0.369208
0  7.1  0.321368
0  7.3  0.2807
0  7.5  0.245825
0  7.7  0.215895
0  7.9  0.190083
0  8.1  0.16778
0  8.3  0.148408
0  8.5  0.131577
0  8.7  0.116932
0  8.9  0.104125
0  9.1  0.0929346
0  9.3  0.0830995
0  9.5  0.0744588
0  9.7  0.0668299
0  9.9  0.0600725
0  10.1  0.0541005
0  10.3  0.0487889
0  10.5  0.0440854
0  10.7  0.0398801
0  10.9  0.0361463
0  11.1  0.0328113
0  11.3  0.0298267
0  11.5  0.0271454
0  11.7  0.0247345
0  11.9  0.0225706
2  0.1  1239.56
2  0.3  813.51
2  0.5  560.873
2  0.7  393.584
2  0.9  279.805
2  1.1  200.967
2  1.3  145.67
2  1.5  106.481
2  1.7  78.4711
2  1.9  58.3086
2  2.1  43.6831
2  2.3  33.0093
2  2.5  25.1743
2  2.7  19.3629
2  2.9  15.0195
2  3.1  11.7542
2  3.3  9.27417
2  3.5  7.37563
2  3.7  5.91131
2  3.9  4.77112
2  4.1  3.87927
2  4.3  3.17369
2  4.5  2.6121
2  4.7  2.16153
2  4.9  1.80084
2  5.1  1.50624
2  5.3  1.26767
