# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.464
0  0.3  223.941
0  0.5  142.144
0  0.7  91.0548
0  0.9  58.8078
0  1.1  38.3498
0  1.3  25.2554
0  1.5  16.8087
0  1.7  11.3004
0  1.9  7.67791
0  2.1  5.27273
0  2.3  3.65595
0  2.5  2.55981
0  2.7  1.80939
0  2.9  1.29157
0  3.1  0.930022
0  3.3  0.675414
0  3.5  0.494672
0  3.7  0.365167
0  3.9  0.271542
0  4.1  0.203384
0  4.3  0.153374
0  4.5  0.116433
0  4.7  0.08889
0  4.9  0.0682759
0  5.1  0.0526837
0  5.3  0.0409096
0  5.5  0.0319176
0  5.7  0.0250167
0  5.9  0.0196892
0  6.1  0.0155762
0  6.3  0.0123573
0  6.5  0.0098455
0  6.7  0.00787776
0  6.9  0.00632302
0  7.1  0.0050926
0  7.3  0.00411419
0  7.5  0.00333614
0  7.7  0.00270954
0  7.9  0.0022085
0  8.1  0.00180543
0  8.3  0.00147934
0  8.5  0.0012156
0  8.7  0.00100101
0  8.9  0.000826755
0  9.1  0.000683371
0  9.3  0.000566455
0  9.5  0.000470501
0  9.7  0.00039198
0  9.9  0.000326933
0  10.1  0.000273251
0  10.3  0.000228503
0  10.5  0.000191805
0  10.7  0.000161106
0  10.9  0.000135546
0  11.1  0.000114219
0  11.3  9.63819e-05
0  11.5  8.14642e-05
0  11.7  6.89525e-05
0  11.9  5.84411e-05
2  0.1  368.195
2  0.3  223.776
2  0.5  142.038
2  0.7  90.9846
2  0.9  58.7609
2  1.1  38.318
2  1.3  25.2333
2  1.5  16.7933
2  1.7  11.2895
2  1.9  7.67022
2  2.1  5.26724
2  2.3  3.65199
2  2.5  2.55695
2  2.7  1.80731
2  2.9  1.29005
2  3.1  0.928901
2  3.3  0.674583
2  3.5  0.494053
2  3.7  0.364703
2  3.9  0.271192
2  4.1  0.203118
2  4.3  0.153171
2  4.5  0.116277
2  4.7  0.0887699
2  4.9  0.0681829
2  5.1  0.0526115
2  5.3  0.0408528
2  5.5  0.031873
2  5.7  0.0249815
2  5.9  0.0196614
2  6.1  0.0155539
2  6.3  0.0123397
2  6.5  0.0098314
2  6.7  0.0078664
2  6.9  0.00631388
2  7.1  0.00508519
2  7.3  0.00410819
2  7.5  0.00333125
2  7.7  0.00270557
2  7.9  0.00220525
2  8.1  0.00180277
2  8.3  0.00147715
2  8.5  0.0012138
2  8.7  0.000999501
2  8.9  0.000825495
2  9.1  0.000682344
2  9.3  0.0005656
2  9.5  0.000469788
2  9.7  0.000391388
2  9.9  0.000326437
2  10.1  0.000272834
2  10.3  0.000228152
2  10.5  0.000191509
2  10.7  0.00016086
2  10.9  0.000135338
2  11.1  0.000114044
2  11.3  9.62331e-05
2  11.5  8.13378e-05
2  11.7  6.88453e-05
2  11.9  5.83501e-05
4  0.1  367.381
4  0.3  223.276
4  0.5  141.715
4  0.7  90.7723
4  0.9  58.6191
4  1.1  38.2217
4  1.3  25.1667
4  1.5  16.7469
4  1.7  11.2568
4  1.9  7.64699
4  2.1  5.25066
4  2.3  3.64006
4  2.5  2.54833
4  2.7  1.80104
4  2.9  1.28545
4  3.1  0.92552
4  3.3  0.672075
4  3.5  0.492185
4  3.7  0.363303
4  3.9  0.270136
4  4.1  0.202317
4  4.3  0.15256
4  4.5  0.115808
4  4.7  0.0884081
4  4.9  0.0679027
4  5.1  0.0523929
4  5.3  0.0406818
4  5.5  0.0317385
4  5.7  0.0248757
4  5.9  0.0195774
4  6.1  0.0154872
4  6.3  0.0122865
4  6.5  0.00978879
4  6.7  0.00783217
4  6.9  0.00628632
4  7.1  0.00506289
4  7.3  0.00409013
4  7.5  0.00331655
4  7.7  0.00269357
4  7.9  0.00219542
4  8.1  0.00179471
4  8.3  0.00147051
4  8.5  0.00120829
4  8.7  0.000994982
4  8.9  0.000821764
4  9.1  0.000679246
4  9.3  0.000563022
4  9.5  0.000467642
4  9.7  0.000389595
4  9.9  0.000324936
4  10.1  0.000271583
4  10.3  0.000227115
4  10.5  0.000190623
4  10.7  0.000160114
4  10.9  0.000134707
4  11.1  0.000113512
4  11.3  9.57823e-05
4  11.5  8.09551e-05
4  11.7  6.85205e-05
4  11.9  5.80751e-05
6  0.1  366.007
6  0.3  222.428
6  0.5  141.168
6  0.7  90.4132
6  0.9  58.3794
6  1.1  38.0589
6  1.3  25.054
6  1.5  16.6684
6  1.7  11.2015
6  1.9  7.60774
6  2.1  5.22266
6  2.3  3.61992
6  2.5  2.53377
6  2.7  1.79045
6  2.9  1.2777
6  3.1  0.919666
6  3.3  0.667848
6  3.5  0.489038
6  3.7  0.360941
6  3.9  0.268353
6  4.1  0.200965
6  4.3  0.151528
6  4.5  0.115015
6  4.7  0.0877975
6  4.9  0.0674083
6  5.1  0.0520249
6  5.3  0.040394
6  5.5  0.0315126
6  5.7  0.0246974
6  5.9  0.0194361
6  6.1  0.0153748
6  6.3  0.0121969
6  6.5  0.00971715
6  6.7  0.00777449
6  6.9  0.00623996
6  7.1  0.00502524
6  7.3  0.00405956
6  7.5  0.00329171
6  7.7  0.00267332
6  7.9  0.00217883
6  8.1  0.00178109
6  8.3  0.00145932
6  8.5  0.00119909
6  8.7  0.000987369
6  8.9  0.00081546
6  9.1  0.000674027
6  9.3  0.000558673
6  9.5  0.00046403
6  9.7  0.000386578
6  9.9  0.000322417
6  10.1  0.000269465
6  10.3  0.000225336
6  10.5  0.000189128
6  10.7  0.000158854
6  10.9  0.000133646
6  11.1  0.000112614
6  11.3  9.50247e-05
6  11.5  8.0312e-05
6  11.7  6.79784e-05
6  11.9  5.76109e-05
8  0.1  364.04
8  0.3  221.22
8  0.5  140.387
8  0.7  89.8991
8  0.9  58.0361
8  1.1  37.8257
8  1.3  24.8929
8  1.5  16.5562
8  1.7  11.1225
8  1.9  7.55164
8  2.1  5.18262
8  2.3  3.59115
8  2.5  2.513
8  2.7  1.77574
8  2.9  1.26665
8  3.1  0.911531
8  3.3  0.661818
8  3.5  0.484549
8  3.7  0.357573
8  3.9  0.265813
8  4.1  0.199038
8  4.3  0.150058
8  4.5  0.113888
8  4.7  0.0869288
8  4.9  0.0667358
8  5.1  0.0515016
8  5.3  0.0399846
8  5.5  0.0311906
8  5.7  0.0244436
8  5.9  0.0192351
8  6.1  0.0152149
8  6.3  0.0120693
8  6.5  0.00961493
8  6.7  0.00769238
8  6.9  0.00617394
8  7.1  0.00497169
8  7.3  0.00401608
8  7.5  0.00325628
8  7.7  0.00264444
8  7.9  0.00215523
8  8.1  0.00176172
8  8.3  0.00144341
8  8.5  0.00118597
8  8.7  0.000976546
8  8.9  0.000806482
8  9.1  0.000666582
8  9.3  0.000552485
8  9.5  0.000458869
8  9.7  0.00038227
8  9.9  0.000318817
8  10.1  0.00026645
8  10.3  0.00022281
8  10.5  0.000187005
8  10.7  0.000157067
8  10.9  0.000132141
8  11.1  0.000111343
8  11.3  9.3952e-05
8  11.5  7.94035e-05
8  11.7  6.72073e-05
8  11.9  5.69569e-05
10  0.1  361.428
10  0.3  219.613
10  0.5  139.348
10  0.7  89.2169
10  0.9  57.5808
10  1.1  37.5266
10  1.3  24.6794
10  1.5  16.4075
10  1.7  11.018
10  1.9  7.47745
10  2.1  5.1297
10  2.3  3.55315
10  2.5  2.48557
10  2.7  1.7558
10  2.9  1.25206
10  3.1  0.900793
10  3.3  0.653865
10  3.5  0.47856
10  3.7  0.353133
10  3.9  0.262465
10  4.1  0.1965
10  4.3  0.148123
10  4.5  0.1124
10  4.7  0.0857853
10  4.9  0.0658503
10  5.1  0.0508132
10  5.3  0.0394463
10  5.5  0.0307666
10  5.7  0.0241093
10  5.9  0.01897
10  6.1  0.0150043
10  6.3  0.0119013
10  6.5  0.00948043
10  6.7  0.00758425
10  6.9  0.00608696
10  7.1  0.00490138
10  7.3  0.00395909
10  7.5  0.00320978
10  7.7  0.00260654
10  7.9  0.00212422
10  8.1  0.0017363
10  8.3  0.00142252
10  8.5  0.00116874
10  8.7  0.000962317
10  8.9  0.000794722
10  9.1  0.000657341
10  9.3  0.000544387
10  9.5  0.000452125
10  9.7  0.000376642
10  9.9  0.000314107
10  10.1  0.000262513
10  10.3  0.000219511
10  10.5  0.000184233
10  10.7  0.000154734
10  10.9  0.000130181
10  11.1  0.00010968
10  11.3  9.25491e-05
10  11.5  7.8217e-05
10  11.7  6.6202e-05
10  11.9  5.61037e-05
12  0.1  358.036
12  0.3  217.614
12  0.5  138.123
12  0.7  88.385
12  0.9  57.0201
12  1.1  37.1156
12  1.3  24.405
12  1.5  16.2144
12  1.7  10.8886
12  1.9  7.38373
12  2.1  5.0634
12  2.3  3.50465
12  2.5  2.45084
12  2.7  1.73055
12  2.9  1.2336
12  3.1  0.887222
12  3.3  0.643817
12  3.5  0.471081
12  3.7  0.347528
12  3.9  0.258241
12  4.1  0.193295
12  4.3  0.145681
12  4.5  0.110524
12  4.7  0.0843429
12  4.9  0.064733
12  5.1  0.0499424
12  5.3  0.0387655
12  5.5  0.0302324
12  5.7  0.0236882
12  5.9  0.0186366
12  6.1  0.0147392
12  6.3  0.0116897
12  6.5  0.00931129
12  6.7  0.00744825
12  6.9  0.00597712
12  7.1  0.00481255
12  7.3  0.00388713
12  7.5  0.00315134
12  7.7  0.00256059
12  7.9  0.00208524
12  8.1  0.00170435
12  8.3  0.00139626
12  8.5  0.00114706
12  8.7  0.000944431
12  8.9  0.000779914
12  9.1  0.000644566
12  9.3  0.000534631
12  9.5  0.000443635
12  9.7  0.000369541
12  9.9  0.000308208
12  10.1  0.000257537
12  10.3  0.000215331
12  10.5  0.000180732
12  10.7  0.000151786
12  10.9  0.000127697
12  11.1  0.000107503
12  11.3  9.06832e-05
12  11.5  7.67103e-05
12  11.7  6.4926e-05
12  11.9  5.50204e-05
14  0.1  353.95
14  0.3  215.018
14  0.5  136.376
14  0.7  87.2687
14  0.9  56.2812
14  1.1  36.6431
14  1.3  24.0706
14  1.5  15.981
14  1.7  10.7207
14  1.9  7.26677
14  2.1  4.97957
14  2.3  3.4454
14  2.5  2.40786
14  2.7  1.69938
14  2.9  1.21082
14  3.1  0.870489
14  3.3  0.631431
14  3.5  0.461879
14  3.7  0.34062
14  3.9  0.253037
14  4.1  0.189353
14  4.3  0.142675
14  4.5  0.108214
14  4.7  0.0825672
14  4.9  0.0633582
