# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.5  0.101199
6  11.7  0.0943609
6  11.9  0.08809
8  0.1  1074.92
8  0.3  851.681
8  0.5  676.846
8  0.7  531.534
8  0.9  413.18
8  1.1  318.281
8  1.3  243.424
8  1.5  184.903
8  1.7  139.588
8  1.9  105.155
8  2.1  79.0838
8  2.3  59.5313
8  2.5  45.0207
8  2.7  34.2347
8  2.9  26.2052
8  3.1  20.2102
8  3.3  15.7144
8  3.5  12.3288
8  3.7  9.75014
8  3.9  7.77328
8  4.1  6.24495
8  4.3  5.15722
8  4.5  4.31093
8  4.7  3.6296
8  4.9  3.07613
8  5.1  2.62223
8  5.3  2.25
8  5.5  1.94205
8  5.7  1.68341
8  5.9  1.46659
8  6.1  1.28312
8  6.3  1.12797
8  6.5  0.995113
8  6.7  0.881046
8  6.9  0.783511
8  7.1  0.698366
8  7.3  0.624732
8  7.5  0.559968
8  7.7  0.50396
8  7.9  0.454815
8  8.1  0.411237
8  8.3  0.372545
8  8.5  0.338735
8  8.7  0.308616
8  8.9  0.28163
8  9.1  0.257427
8  9.3  0.235759
8  9.5  0.216335
8  9.7  0.198987
8  9.9  0.183044
8  10.1  0.168971
8  10.3  0.15612
8  10.5  0.144363
8  10.7  0.133656
8  10.9  0.124105
8  11.1  0.11523
8  11.3  0.107143
8  11.5  0.0997876
8  11.7  0.09313
8  11.9  0.086849
10  0.1  1062.31
10  0.3  841.249
10  0.5  668.408
10  0.7  524.825
10  0.9  407.791
10  1.1  313.926
10  1.3  239.84
10  1.5  182.042
10  1.7  137.371
10  1.9  103.374
10  2.1  77.637
10  2.3  58.467
10  2.5  44.1741
10  2.7  33.5769
10  2.9  25.7015
10  3.1  19.8189
10  3.3  15.3995
10  3.5  12.0873
10  3.7  9.55569
10  3.9  7.61742
10  4.1  6.12378
10  4.3  5.05937
10  4.5  4.23022
10  4.7  3.55841
10  4.9  3.01686
10  5.1  2.57465
10  5.3  2.20784
10  5.5  1.90457
10  5.7  1.65179
10  5.9  1.4387
10  6.1  1.2602
10  6.3  1.10671
10  6.5  0.977004
10  6.7  0.864828
10  6.9  0.768661
10  7.1  0.685405
10  7.3  0.612923
10  7.5  0.550135
10  7.7  0.494757
10  7.9  0.446388
10  8.1  0.403604
10  8.3  0.36574
10  8.5  0.332655
10  8.7  0.302991
10  8.9  0.276344
10  9.1  0.252876
10  9.3  0.231424
10  9.5  0.212475
10  9.7  0.195338
10  9.9  0.179794
10  10.1  0.165915
10  10.3  0.15325
10  10.5  0.141692
10  10.7  0.131266
10  10.9  0.121724
10  11.1  0.113007
10  11.3  0.105177
10  11.5  0.098016
10  11.7  0.0913471
10  11.9  0.0852925
12  0.1  1045.82
12  0.3  828.342
12  0.5  658.091
12  0.7  516.278
12  0.9  400.95
12  1.1  308.486
12  1.3  235.395
12  1.5  178.462
12  1.7  134.514
12  1.9  101.128
12  2.1  75.9152
12  2.3  57.1064
12  2.5  43.1214
12  2.7  32.7683
12  2.9  25.0693
12  3.1  19.3276
12  3.3  15.0281
12  3.5  11.7845
12  3.7  9.31902
12  3.9  7.42812
12  4.1  5.9752
12  4.3  4.9341
12  4.5  4.12515
12  4.7  3.47399
12  4.9  2.94449
12  5.1  2.51091
12  5.3  2.15432
12  5.5  1.85953
12  5.7  1.6122
12  5.9  1.40456
12  6.1  1.22901
12  6.3  1.08053
12  6.5  0.953055
12  6.7  0.843789
12  6.9  0.750286
12  7.1  0.668906
12  7.3  0.597979
12  7.5  0.536616
12  7.7  0.482854
12  7.9  0.435918
12  8.1  0.394115
12  8.3  0.357329
12  8.5  0.324994
12  8.7  0.295775
12  8.9  0.269868
12  9.1  0.246757
12  9.3  0.226033
12  9.5  0.20736
12  9.7  0.1908
12  9.9  0.175641
12  10.1  0.161911
12  10.3  0.149587
12  10.5  0.13834
12  10.7  0.128225
12  10.9  0.118902
12  11.1  0.110451
12  11.3  0.102732
12  11.5  0.0956615
12  11.7  0.0892101
12  11.9  0.0832219
14  0.1  1025.04
14  0.3  811.731
14  0.5  645.145
14  0.7  505.744
14  0.9  392.475
14  1.1  301.636
14  1.3  229.913
14  1.5  174.047
14  1.7  131.071
14  1.9  98.3158
14  2.1  73.7653
14  2.3  55.4304
14  2.5  41.845
14  2.7  31.7664
14  2.9  24.3034
14  3.1  18.7331
14  3.3  14.5568
14  3.5  11.4162
14  3.7  9.03097
14  3.9  7.19722
14  4.1  5.78789
14  4.3  4.78431
14  4.5  3.99682
14  4.7  3.3672
14  4.9  2.85736
14  5.1  2.43627
14  5.3  2.0914
14  5.5  1.80362
14  5.7  1.56408
14  5.9  1.36268
14  6.1  1.19291
14  6.3  1.04819
14  6.5  0.925144
14  6.7  0.819608
14  6.9  0.728148
14  7.1  0.649202
14  7.3  0.580974
14  7.5  0.521175
14  7.7  0.468863
14  7.9  0.423097
14  8.1  0.382293
14  8.3  0.346791
14  8.5  0.315126
14  8.7  0.286949
14  8.9  0.26192
14  9.1  0.239639
14  9.3  0.219346
14  9.5  0.201356
14  9.7  0.184996
14  9.9  0.170495
14  10.1  0.157218
14  10.3  0.145253
14  10.5  0.134369
14  10.7  0.124494
14  10.9  0.115417
14  11.1  0.107247
14  11.3  0.0997243
14  11.5  0.092833
14  11.7  0.0865886
14  11.9  0.0808421
16  0.1  1000.3
16  0.3  792.373
16  0.5  628.995
16  0.7  493.366
16  0.9  382.264
16  1.1  293.328
16  1.3  223.267
16  1.5  168.715
16  1.7  126.794
16  1.9  94.9933
16  2.1  71.2062
16  2.3  53.4418
16  2.5  40.2943
16  2.7  30.58
16  2.9  23.3801
16  3.1  18.0228
16  3.3  13.9991
16  3.5  10.9743
16  3.7  8.67804
16  3.9  6.91595
16  4.1  5.56888
16  4.3  4.60014
16  4.5  3.84613
16  4.7  3.2421
16  4.9  2.74986
16  5.1  2.34475
16  5.3  2.01246
16  5.5  1.73757
16  5.7  1.50629
16  5.9  1.31257
16  6.1  1.14917
16  6.3  1.00978
16  6.5  0.891196
16  6.7  0.789199
16  6.9  0.701547
16  7.1  0.625424
16  7.3  0.559055
16  7.5  0.501746
16  7.7  0.451364
16  7.9  0.407484
16  8.1  0.368663
16  8.3  0.334194
16  8.5  0.303595
16  8.7  0.276648
16  8.9  0.252452
16  9.1  0.230886
16  9.3  0.211354
16  9.5  0.194188
16  9.7  0.178322
16  9.9  0.164202
16  10.1  0.151394
16  10.3  0.139986
16  10.5  0.129419
16  10.7  0.119901
16  10.9  0.111284
16  11.1  0.103257
16  11.3  0.0960515
16  11.5  0.0894602
16  11.7  0.0834466
16  11.9  0.0779157
18  0.1  969.787
18  0.3  768.06
18  0.5  609.471
18  0.7  477.78
18  0.9  369.758
18  1.1  283.296
18  1.3  215.245
18  1.5  162.284
18  1.7  121.761
18  1.9  91.0634
18  2.1  68.1152
18  2.3  51.0367
18  2.5  38.4595
18  2.7  29.1689
18  2.9  22.2913
18  3.1  17.1741
18  3.3  13.3359
18  3.5  10.4576
18  3.7  8.27202
18  3.9  6.59322
18  4.1  5.30575
18  4.3  4.38688
18  4.5  3.66836
18  4.7  3.09236
18  4.9  2.62161
18  5.1  2.23686
18  5.3  1.91866
18  5.5  1.65693
18  5.7  1.43768
18  5.9  1.25309
18  6.1  1.09635
18  6.3  0.963605
18  6.5  0.850678
18  6.7  0.753316
18  6.9  0.669621
18  7.1  0.597141
18  7.3  0.534119
18  7.5  0.479097
18  7.7  0.430997
18  7.9  0.389053
18  8.1  0.351835
18  8.3  0.319116
18  8.5  0.290103
18  8.7  0.264184
18  8.9  0.241045
18  9.1  0.220294
18  9.3  0.201847
18  9.5  0.185361
18  9.7  0.170363
18  9.9  0.156693
18  10.1  0.14466
18  10.3  0.133612
18  10.5  0.123556
18  10.7  0.114366
18  10.9  0.106181
18  11.1  0.0986309
18  11.3  0.0917775
18  11.5  0.0854003
18  11.7  0.0796765
18  11.9  0.0743734
20  0.1  932.533
20  0.3  738.36
20  0.5  586.042
20  0.7  458.498
20  0.9  354.563
20  1.1  271.128
20  1.3  205.48
20  1.5  154.554
20  1.7  115.608
20  1.9  86.2835
20  2.1  64.3833
20  2.3  48.1989
20  2.5  36.281
20  2.7  27.494
20  2.9  20.9896
20  3.1  16.1679
20  3.3  12.5538
20  3.5  9.8484
20  3.7  7.7806
20  3.9  6.20426
20  4.1  4.99385
20  4.3  4.12946
20  4.5  3.45615
20  4.7  2.91163
20  4.9  2.47172
20  5.1  2.10825
20  5.3  1.8102
20  5.5  1.563
20  5.7  1.35512
20  5.9  1.18193
20  6.1  1.03451
20  6.3  0.909579
20  6.5  0.802137
20  6.7  0.710005
20  6.9  0.632148
20  7.1  0.56293
20  7.3  0.504007
20  7.5  0.452286
20  7.7  0.407053
20  7.9  0.367282
20  8.1  0.332334
20  8.3  0.301091
20  8.5  0.273664
20  8.7  0.249294
20  8.9  0.227517
20  9.1  0.208003
20  9.3  0.190654
20  9.5  0.17486
20  9.7  0.160742
20  9.9  0.14793
20  10.1  0.136588
20  10.3  0.126036
20  10.5  0.116678
20  10.7  0.10801
20  10.9  0.100231
20  11.1  0.093073
20  11.3  0.0865595
20  11.5  0.0806677
20  11.7  0.0751851
20  11.9  0.0701538
22  0.1  887.381
22  0.3  702.038
22  0.5  556.881
22  0.7  435.382
22  0.9  335.889
22  1.1  256.25
22  1.3  193.59
22  1.5  145.102
22  1.7  108.292
22  1.9  80.5715
22  2.1  59.9764
22  2.3  44.8467
22  2.5  33.6927
22  2.7  25.5038
22  2.9  19.458
22  3.1  14.9854
22  3.3  11.6357
22  3.5  9.11773
22  3.7  7.20782
22  3.9  5.74209
22  4.1  4.62523
22  4.3  3.82488
22  4.5  3.20404
22  4.7  2.70018
22  4.9  2.29171
22  5.1  1.95502
22  5.3  1.67924
22  5.5  1.44945
22  5.7  1.25831
22  5.9  1.09678
22  6.1  0.960252
22  6.3  0.8445
22  6.5  0.744858
22  6.7  0.660291
22  6.9  0.586553
22  7.1  0.523515
22  7.3  0.468217
22  7.5  0.420421
22  7.7  0.378267
22  7.9  0.34156
22  8.1  0.308669
22  8.3  0.280021
22  8.5  0.254296
22  8.7  0.231618
22  8.9  0.211377
22  9.1  0.193327
22  9.3  0.176905
22  9.5  0.162585
22  9.7  0.149337
22  9.9  0.137505
22  10.1  0.126788
22  10.3  0.11719
22  10.5  0.108326
22  10.7  0.100306
22  10.9  0.0931284
22  11.1  0.0865228
22  11.3  0.0804605
22  11.5  0.0749686
22  11.7  0.0698653
22  11.9  0.065272
24  0.1  830.488
24  0.3  656.806
24  0.5  520.871
24  0.7  406.412
24  0.9  312.912
24  1.1  237.858
24  1.3  179.039
24  1.5  133.71
24  1.7  99.3064
24  1.9  73.6361
24  2.1  54.6872
24  2.3  40.7975
24  2.5  30.5924
24  2.7  23.127
24  2.9  17.6513
24  3.1  13.5711
24  3.3  10.531
24  3.5  8.25303
24  3.7  6.52388
24  3.9  5.20111
24  4.1  4.18715
24  4.3  3.46473
24  4.5  2.89987
24  4.7  2.44603
24  4.9  2.07561
24  5.1  1.77275
24  5.3  1.52296
24  5.5  1.31537
24  5.7  1.14156
24  5.9  0.995275
24  6.1  0.871393
24  6.3  0.766511
24  6.5  0.676922
24  6.7  0.599731
24  6.9  0.533041
24  7.1  0.475729
24  7.3  0.425513
24  7.5  0.381745
24  7.7  0.343828
24  7.9  0.310453
24  8.1  0.28054
24  8.3  0.254266
24  8.5  0.231122
24  8.7  0.210514
24  8.9  0.192139
24  9.1  0.175591
24  9.3  0.161054
24  9.5  0.147772
24  9.7  0.135709
24  9.9  0.124912
24  10.1  0.115253
24  10.3  0.106433
24  10.5  0.0983917
24  10.7  0.0911522
24  10.9  0.0846525
24  11.1  0.0786468
24  11.3  0.07315
24  11.5  0.0681608
24  11.7  0.0635679
24  11.9  0.0593386
26  0.1  759.334
26  0.3  599.98
26  0.5  475.246
26  0.7  370.308
26  0.9  284.011
26  1.1  215.005
26  1.3  161.03
26  1.5  119.632
26  1.7  88.4265
26  1.9  65.298
26  2.1  48.3289
26  2.3  35.943
26  2.5  26.9221
26  2.7  20.3281
26  2.9  15.4758
26  3.1  11.9034
26  3.3  9.23684
26  3.5  7.23356
26  3.7  5.71619
26  3.9  4.55812
26  4.1  3.66275
26  4.3  3.03361
26  4.5  2.53941
26  4.7  2.14344
26  4.9  1.81983
26  5.1  1.5533
26  5.3  1.33646
26  5.5  1.15366
26  5.7  1.00144
26  5.9  0.873491
26  6.1  0.765231
26  6.3  0.673559
26  6.5  0.594641
26  6.7  0.526662
26  6.9  0.468599
26  7.1  0.418167
26  7.3  0.3742
26  7.5  0.335675
26  7.7  0.302217
26  7.9  0.272775
26  8.1  0.24688
26  8.3  0.22374
26  8.5  0.203188
26  8.7  0.185171
26  8.9  0.168945
26  9.1  0.154456
26  9.3  0.141417
26  9.5  0.129825
26  9.7  0.119357
26  9.9  0.109995
26  10.1  0.101367
26  10.3  0.0936976
26  10.5  0.0866501
26  10.7  0.080285
26  10.9  0.0745349
26  11.1  0.0692419
26  11.3  0.064417
26  11.5  0.0600042
26  11.7  0.0559737
26  11.9  0.052274
28  0.1  668.974
28  0.3  528.61
28  0.5  418.019
28  0.7  325.068
28  0.9  248.185
28  1.1  186.789
28  1.3  138.949
28  1.5  102.499
28  1.7  75.3162
28  1.9  55.3247
28  2.1  40.8117
28  2.3  30.2439
28  2.5  22.5925
28  2.7  17.0251
28  2.9  12.9511
28  3.1  9.95001
28  3.3  7.71098
28  3.5  6.03426
28  3.7  4.7714
28  3.9  3.80222
28  4.1  3.06045
28  4.3  2.53411
28  4.5  2.12343
28  4.7  1.79198
28  4.9  1.52231
28  5.1  1.30081
28  5.3  1.1176
28  5.5  0.965502
28  5.7  0.838472
28  5.9  0.731479
28  6.1  0.641443
28  6.3  0.564074
28  6.5  0.498192
28  6.7  0.441943
28  6.9  0.392801
28  7.1  0.350386
28  7.3  0.31379
28  7.5  0.281608
28  7.7  0.253442
28  7.9  0.228734
28  8.1  0.206929
28  8.3  0.187504
28  8.5  0.170273
28  8.7  0.155233
28  8.9  0.14159
28  9.1  0.12946
28  9.3  0.118714
28  9.5  0.108868
28  9.7  0.100081
28  9.9  0.0922345
28  10.1  0.0850411
28  10.3  0.0786589
28  10.5  0.0727379
28  10.7  0.0674263
28  10.9  0.0625967
28  11.1  0.0581227
28  11.3  0.0541269
28  11.5  0.0504555
28  11.7  0.0470893
28  11.9  0.043951
30  0.1  558.581
30  0.3  441.069
30  0.5  348.398
30  0.7  269.764
30  0.9  204.736
30  1.1  152.89
30  1.3  112.774
30  1.5  82.5201
30  1.7  60.1513
30  1.9  43.9032
30  2.1  32.2003
30  2.3  23.7951
30  2.5  17.7089
30  2.7  13.3238
30  2.9  10.1204
30  3.1  7.7628
30  3.3  6.01034
30  3.5  4.7046
30  3.7  3.71555
30  3.9  2.96086
30  4.1  2.38577
30  4.3  1.97796
30  4.5  1.65845
30  4.7  1.40003
30  4.9  1.18948
30  5.1  1.01797
30  5.3  0.874712
30  5.5  0.756168
30  5.7  0.656637
30  5.9  0.573104
30  6.1  0.501857
30  6.3  0.441885
30  6.5  0.390277
30  6.7  0.345813
30  6.9  0.307581
30  7.1  0.274379
30  7.3  0.245725
30  7.5  0.220469
30  7.7  0.198514
30  7.9  0.17898
30  8.1  0.161986
30  8.3  0.1468
30  8.5  0.133533
30  8.7  0.121573
30  8.9  0.11099
30  9.1  0.101515
30  9.3  0.0930456
30  9.5  0.0854217
30  9.7  0.078604
30  9.9  0.072457
30  10.1  0.0668385
30  10.3  0.061784
30  10.5  0.0571589
30  10.7  0.0530102
30  10.9  0.0492274
30  11.1  0.0457774
30  11.3  0.0425577
30  11.5  0.0396872
30  11.7  0.037008
30  11.9  0.0345738
32  0.1  433.438
32  0.3  341.842
32  0.5  269.55
32  0.7  207.606
32  0.9  156.305
32  1.1  115.567
32  1.3  84.2937
32  1.5  61.0491
32  1.7  44.1492
32  1.9  31.9821
32  2.1  23.3212
32  2.3  17.1451
32  2.5  12.7235
32  2.7  9.54368
32  2.9  7.23623
32  3.1  5.53819
32  3.3  4.28707
32  3.5  3.35106
32  3.7  2.64366
32  3.9  2.10853
32  4.1  1.69903
32  4.3  1.41056
32  4.5  1.18239
32  4.7  0.998703
32  4.9  0.849768
32  5.1  0.726379
32  5.3  0.624657
32  5.5  0.540164
32  5.7  0.469521
32  5.9  0.409268
32  6.1  0.358884
32  6.3  0.315863
32  6.5  0.279082
32  6.7  0.247411
32  6.9  0.220023
32  7.1  0.196482
32  7.3  0.175752
32  7.5  0.157978
32  7.7  0.14212
32  7.9  0.128346
32  8.1  0.116093
32  8.3  0.105309
32  8.5  0.0957996
32  8.7  0.0873365
32  8.9  0.079776
32  9.1  0.072977
32  9.3  0.0668448
32  9.5  0.0614221
32  9.7  0.0564381
32  9.9  0.0520322
32  10.1  0.0480448
32  10.3  0.0443863
32  10.5  0.0410493
32  10.7  0.0380252
32  10.9  0.0353267
32  11.1  0.0328106
32  11.3  0.0305235
32  11.5  0.0284386
32  11.7  0.026515
32  11.9  0.0247532
34  0.1  308.716
34  0.3  243.382
34  0.5  191.415
34  0.7  146.471
34  0.9  109.222
34  1.1  79.7282
34  1.3  57.4268
34  1.5  41.1566
34  1.7  29.4657
34  1.9  21.1685
34  2.1  15.3387
34  2.3  11.2263
34  2.5  8.29588
34  2.7  6.21014
34  2.9  4.70249
34  3.1  3.60804
34  3.3  2.79205
34  3.5  2.19114
34  3.7  1.73499
34  3.9  1.38789
34  4.1  1.12113
34  4.3  0.929738
34  4.5  0.781064
34  4.7  0.660379
34  4.9  0.560623
34  5.1  0.479843
34  5.3  0.412821
34  5.5  0.357243
34  5.7  0.310553
34  5.9  0.270909
34  6.1  0.237381
34  6.3  0.209172
34  6.5  0.18475
34  6.7  0.164056
34  6.9  0.146005
34  7.1  0.130406
34  7.3  0.116777
34  7.5  0.104846
34  7.7  0.0945307
34  7.9  0.0852363
34  8.1  0.0772264
34  8.3  0.0700603
34  8.5  0.0636745
34  8.7  0.0580519
34  8.9  0.0530069
34  9.1  0.0484169
34  9.3  0.0444208
34  9.5  0.0407408
34  9.7  0.0374636
34  9.9  0.034505
34  10.1  0.0318354
34  10.3  0.0293814
34  10.5  0.0271767
34  10.7  0.0251981
34  10.9  0.0233728
34  11.1  0.0216989
34  11.3  0.0201778
34  11.5  0.0187774
34  11.7  0.0175271
34  11.9  0.0163543
