# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.511
0  0.3  456.159
0  0.5  346.523
0  0.7  257.407
0  0.9  188.611
0  1.1  137.379
0  1.3  99.881
0  1.5  72.7188
0  1.7  53.0603
0  1.9  38.8626
0  2.1  28.5852
0  2.3  21.1366
0  2.5  15.7206
0  2.7  11.7658
0  2.9  8.865
0  3.1  6.71938
0  3.3  5.12853
0  3.5  3.94146
0  3.7  3.04611
0  3.9  2.3702
0  4.1  1.85572
0  4.3  1.46118
0  4.5  1.15753
0  4.7  0.921327
0  4.9  0.737511
0  5.1  0.592938
0  5.3  0.479092
0  5.5  0.388846
0  5.7  0.316915
0  5.9  0.259419
0  6.1  0.213219
0  6.3  0.175966
0  6.5  0.145688
0  6.7  0.120925
0  6.9  0.100841
0  7.1  0.0842892
0  7.3  0.0706849
0  7.5  0.0593957
0  7.7  0.0500837
0  7.9  0.0423399
0  8.1  0.0359025
0  8.3  0.030503
0  8.5  0.0259761
0  8.7  0.0221574
0  8.9  0.0189647
0  9.1  0.0162496
0  9.3  0.0139569
0  9.5  0.0120114
0  9.7  0.0103573
0  9.9  0.00894845
0  10.1  0.00774234
0  10.3  0.00670996
0  10.5  0.00582405
0  10.7  0.00506154
0  10.9  0.00440862
0  11.1  0.00384519
0  11.3  0.00335969
0  11.5  0.00294022
0  11.7  0.00257378
0  11.9  0.0022572
2  0.1  595.052
2  0.3  455.806
2  0.5  346.254
2  0.7  257.203
2  0.9  188.457
2  1.1  137.264
2  1.3  99.7936
2  1.5  72.6523
2  1.7  53.0094
2  1.9  38.8237
2  2.1  28.5553
2  2.3  21.1136
2  2.5  15.7028
2  2.7  11.7521
2  2.9  8.85437
2  3.1  6.71112
2  3.3  5.1221
2  3.5  3.93641
2  3.7  3.04214
2  3.9  2.36706
2  4.1  1.85323
2  4.3  1.4592
2  4.5  1.15595
2  4.7  0.920051
2  4.9  0.736479
2  5.1  0.592101
2  5.3  0.478409
2  5.5  0.388288
2  5.7  0.316458
2  5.9  0.259043
2  6.1  0.212908
2  6.3  0.175708
2  6.5  0.145473
2  6.7  0.120745
2  6.9  0.100689
2  7.1  0.0841622
2  7.3  0.070579
2  7.5  0.0593062
2  7.7  0.050008
2  7.9  0.0422757
2  8.1  0.0358478
2  8.3  0.0304563
2  8.5  0.0259361
2  8.7  0.0221232
2  8.9  0.0189355
2  9.1  0.0162246
2  9.3  0.0139356
2  9.5  0.0119929
2  9.7  0.0103413
2  9.9  0.00893459
2  10.1  0.00773026
2  10.3  0.00669946
2  10.5  0.005815
2  10.7  0.00505352
2  10.9  0.00440161
2  11.1  0.00383908
2  11.3  0.00335433
2  11.5  0.00293553
2  11.7  0.00256966
2  11.9  0.00225362
4  0.1  593.666
4  0.3  454.737
4  0.5  345.439
4  0.7  256.586
4  0.9  187.993
4  1.1  136.915
4  1.3  99.5298
4  1.5  72.4513
4  1.7  52.8558
4  1.9  38.706
4  2.1  28.4649
4  2.3  21.044
4  2.5  15.6492
4  2.7  11.7108
4  2.9  8.82228
4  3.1  6.6862
4  3.3  5.10266
4  3.5  3.92118
4  3.7  3.03016
4  3.9  2.3576
4  4.1  1.84573
4  4.3  1.45322
4  4.5  1.15116
4  4.7  0.916201
4  4.9  0.733368
4  5.1  0.589577
4  5.3  0.476354
4  5.5  0.386608
4  5.7  0.315078
4  5.9  0.257907
4  6.1  0.211971
4  6.3  0.174929
4  6.5  0.144823
4  6.7  0.120203
4  6.9  0.100237
4  7.1  0.083781
4  7.3  0.0702581
4  7.5  0.0590364
4  7.7  0.0497795
4  7.9  0.0420824
4  8.1  0.0356834
4  8.3  0.0303162
4  8.5  0.0258165
4  8.7  0.0220208
4  8.9  0.0188477
4  9.1  0.0161491
4  9.3  0.0138709
4  9.5  0.0119367
4  9.7  0.0102927
4  9.9  0.00889256
4  10.1  0.00769359
4  10.3  0.00666757
4  10.5  0.00578714
4  10.7  0.00502934
4  10.9  0.00438054
4  11.1  0.00382064
4  11.3  0.00333819
4  11.5  0.00292143
4  11.7  0.00255727
4  11.9  0.0022427
6  0.1  591.325
6  0.3  452.931
6  0.5  344.056
6  0.7  255.543
6  0.9  187.209
6  1.1  136.326
6  1.3  99.0837
6  1.5  72.1116
6  1.7  52.5965
6  1.9  38.5072
6  2.1  28.3123
6  2.3  20.9266
6  2.5  15.5588
6  2.7  11.641
6  2.9  8.76818
6  3.1  6.64422
6  3.3  5.06989
6  3.5  3.89547
6  3.7  3.00997
6  3.9  2.34166
6  4.1  1.83308
6  4.3  1.44314
6  4.5  1.14308
6  4.7  0.909705
6  4.9  0.728105
6  5.1  0.585324
6  5.3  0.473105
6  5.5  0.383774
6  5.7  0.312754
6  5.9  0.255995
6  6.1  0.21039
6  6.3  0.173617
6  6.5  0.143732
6  6.7  0.119293
6  6.9  0.099475
6  7.1  0.0831404
6  7.3  0.06972
6  7.5  0.0585815
6  7.7  0.0493941
6  7.9  0.0417551
6  8.1  0.035405
6  8.3  0.0300791
6  8.5  0.0256139
6  8.7  0.0218474
6  8.9  0.0186991
6  9.1  0.0160214
6  9.3  0.0137609
6  9.5  0.0118418
6  9.7  0.0102103
6  9.9  0.00882157
6  10.1  0.00763198
6  10.3  0.00661406
6  10.5  0.00574047
6  10.7  0.00498889
6  10.9  0.00434524
6  11.1  0.00378978
6  11.3  0.0033113
6  11.5  0.0028978
6  11.7  0.00253665
6  11.9  0.00222453
8  0.1  587.974
8  0.3  450.345
8  0.5  342.074
8  0.7  254.049
8  0.9  186.089
8  1.1  135.482
8  1.3  98.4456
8  1.5  71.6259
8  1.7  52.2255
8  1.9  38.2229
8  2.1  28.094
8  2.3  20.7588
8  2.5  15.436
8  2.7  11.5413
8  2.9  8.69106
8  3.1  6.58431
8  3.3  5.02316
8  3.5  3.85885
8  3.7  2.98118
8  3.9  2.31894
8  4.1  1.81505
8  4.3  1.42878
8  4.5  1.13157
8  4.7  0.900459
8  4.9  0.720393
8  5.1  0.579272
8  5.3  0.468167
8  5.5  0.379743
8  5.7  0.309447
8  5.9  0.253271
8  6.1  0.20814
8  6.3  0.171748
8  6.5  0.142177
8  6.7  0.117997
8  6.9  0.0983897
8  7.1  0.0822299
8  7.3  0.0689525
8  7.5  0.0579346
8  7.7  0.0488466
