# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.3127
0  0.3  7.71531
0  0.5  4.69083
0  0.7  2.60521
0  0.9  1.37864
0  1.1  0.713302
0  1.3  0.365999
0  1.5  0.187655
0  1.7  0.0966077
0  1.9  0.050128
0  2.1  0.0262411
0  2.3  0.0138786
0  2.5  0.00741248
0  2.7  0.00400269
0  2.9  0.00218275
0  3.1  0.00120248
0  3.3  0.000668715
0  3.5  0.000375449
0  3.7  0.000212626
0  3.9  0.000121476
0  4.1  6.99537e-05
0  4.3  4.05961e-05
0  4.5  2.37366e-05
0  4.7  1.39874e-05
0  4.9  8.28768e-06
0  5.1  4.94831e-06
0  5.3  2.96953e-06
0  5.5  1.79363e-06
0  5.7  1.0887e-06
0  5.9  6.64799e-07
0  6.1  4.07842e-07
0  6.3  2.51199e-07
0  6.5  1.5568e-07
0  6.7  9.67335e-08
0  6.9  6.04577e-08
0  7.1  3.79201e-08
0  7.3  2.38702e-08
0  7.5  1.50898e-08
0  7.7  9.57088e-09
0  7.9  6.08846e-09
0  8.1  3.88735e-09
0  8.3  2.49049e-09
0  8.5  1.59922e-09
0  8.7  1.03083e-09
0  8.9  6.66365e-10
0  9.1  4.31665e-10
0  9.3  2.80323e-10
0  9.5  1.82634e-10
0  9.7  1.19288e-10
0  9.9  7.80735e-11
0  10.1  5.12258e-11
0  10.3  3.37103e-11
0  10.5  2.22045e-11
0  10.7  1.46598e-11
0  10.9  9.69968e-12
0  11.1  6.43968e-12
0  11.3  4.27721e-12
0  11.5  2.84654e-12
0  11.7  1.89848e-12
0  11.9  1.26906e-12
2  0.1  11.3059
2  0.3  7.7106
2  0.5  4.68793
2  0.7  2.60355
2  0.9  1.37773
2  1.1  0.712807
2  1.3  0.365733
2  1.5  0.187513
2  1.7  0.0965302
2  1.9  0.0500862
2  2.1  0.0262183
2  2.3  0.0138661
2  2.5  0.00740553
2  2.7  0.00399882
2  2.9  0.00218057
2  3.1  0.00120125
2  3.3  0.000668009
2  3.5  0.000375046
2  3.7  0.000212394
2  3.9  0.000121341
2  4.1  6.98751e-05
2  4.3  4.05494e-05
2  4.5  2.37091e-05
2  4.7  1.39709e-05
2  4.9  8.27781e-06
2  5.1  4.94235e-06
2  5.3  2.96592e-06
2  5.5  1.79143e-06
2  5.7  1.08735e-06
2  5.9  6.63969e-07
2  6.1  4.07328e-07
2  6.3  2.5088e-07
2  6.5  1.55481e-07
2  6.7  9.66082e-08
2  6.9  6.03794e-08
2  7.1  3.78708e-08
2  7.3  2.3839e-08
2  7.5  1.50699e-08
2  7.7  9.55823e-09
2  7.9  6.08038e-09
2  8.1  3.88216e-09
2  8.3  2.48716e-09
2  8.5  1.59707e-09
2  8.7  1.02944e-09
2  8.9  6.65462e-10
2  9.1  4.3108e-10
2  9.3  2.79939e-10
2  9.5  1.82384e-10
2  9.7  1.19144e-10
2  9.9  7.79657e-11
2  10.1  5.11548e-11
2  10.3  3.36633e-11
2  10.5  2.21734e-11
2  10.7  1.46392e-11
2  10.9  9.68617e-12
2  11.1  6.43064e-12
2  11.3  4.27121e-12
2  11.5  2.84249e-12
2  11.7  1.89577e-12
2  11.9  1.26725e-12
4  0.1  11.2853
4  0.3  7.69636
4  0.5  4.67915
4  0.7  2.59851
4  0.9  1.37497
4  1.1  0.711307
4  1.3  0.36493
4  1.5  0.187081
4  1.7  0.0962966
4  1.9  0.0499598
4  2.1  0.0261494
4  2.3  0.0138281
4  2.5  0.00738461
4  2.7  0.00398714
4  2.9  0.00217402
4  3.1  0.00119754
4  3.3  0.000665891
4  3.5  0.000373835
4  3.7  0.000211694
4  3.9  0.000120934
4  4.1  6.96367e-05
4  4.3  4.04094e-05
4  4.5  2.36258e-05
4  4.7  1.39212e-05
4  4.9  8.24806e-06
4  5.1  4.92438e-06
4  5.3  2.95502e-06
4  5.5  1.78479e-06
4  5.7  1.08328e-06
4  5.9  6.61471e-07
4  6.1  4.05782e-07
4  6.3  2.49919e-07
4  6.5  1.54881e-07
4  6.7  9.62321e-08
4  6.9  6.01436e-08
4  7.1  3.7722e-08
4  7.3  2.37449e-08
4  7.5  1.50101e-08
4  7.7  9.5201e-09
4  7.9  6.05605e-09
4  8.1  3.86654e-09
4  8.3  2.47709e-09
4  8.5  1.59059e-09
4  8.7  1.02525e-09
4  8.9  6.6274e-10
4  9.1  4.29307e-10
4  9.3  2.78785e-10
4  9.5  1.8163e-10
4  9.7  1.1865e-10
4  9.9  7.764e-11
4  10.1  5.09403e-11
4  10.3  3.35211e-11
4  10.5  2.20802e-11
4  10.7  1.45771e-11
4  10.9  9.64552e-12
4  11.1  6.40336e-12
4  11.3  4.25302e-12
4  11.5  2.83037e-12
4  11.7  1.88769e-12
4  11.9  1.26182e-12
6  0.1  11.2503
6  0.3  7.67217
6  0.5  4.66426
6  0.7  2.58995
6  0.9  1.3703
6  1.1  0.708771
6  1.3  0.363572
6  1.5  0.186351
6  1.7  0.095903
6  1.9  0.049749
6  2.1  0.0260328
6  2.3  0.0137646
6  2.5  0.00734913
6  2.7  0.00396759
6  2.9  0.00216322
6  3.1  0.00119133
6  3.3  0.000662303
6  3.5  0.00037178
6  3.7  0.000210514
6  3.9  0.000120242
6  4.1  6.92365e-05
6  4.3  4.01748e-05
6  4.5  2.3487e-05
6  4.7  1.38383e-05
6  4.9  8.19778e-06
6  5.1  4.89399e-06
6  5.3  2.93644e-06
6  5.5  1.77375e-06
6  5.7  1.07643e-06
6  5.9  6.57173e-07
6  6.1  4.03134e-07
6  6.3  2.48369e-07
6  6.5  1.53874e-07
6  6.7  9.55976e-08
6  6.9  5.97472e-08
6  7.1  3.74711e-08
6  7.3  2.35863e-08
6  7.5  1.49093e-08
6  7.7  9.45591e-09
6  7.9  6.01499e-09
6  8.1  3.8402e-09
6  8.3  2.46012e-09
6  8.5  1.57965e-09
6  8.7  1.01815e-09
6  8.9  6.58146e-10
6  9.1  4.26316e-10
6  9.3  2.76834e-10
6  9.5  1.80357e-10
6  9.7  1.17816e-10
6  9.9  7.70927e-11
6  10.1  5.05806e-11
6  10.3  3.32824e-11
6  10.5  2.19232e-11
6  10.7  1.4475e-11
6  10.9  9.57712e-12
6  11.1  6.35745e-12
