# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1013.38
0  0.3  791.47
0  0.5  616.45
0  0.7  472.896
0  0.9  359.488
0  1.1  272.22
0  1.3  206.083
0  1.5  156.108
0  1.7  118.51
0  1.9  90.1956
0  2.1  68.8866
0  2.3  52.8301
0  2.5  40.7002
0  2.7  31.554
0  2.9  24.5735
0  3.1  19.2772
0  3.3  15.1998
0  3.5  12.0649
0  3.7  9.63387
0  3.9  7.74243
0  4.1  6.25785
0  4.3  5.0863
0  4.5  4.15389
0  4.7  3.4132
0  4.9  2.81743
0  5.1  2.3371
0  5.3  1.94773
0  5.5  1.63014
0  5.7  1.36947
0  5.9  1.15619
0  6.1  0.979528
0  6.3  0.832643
0  6.5  0.710482
0  6.7  0.608371
0  6.9  0.522457
0  7.1  0.450026
0  7.3  0.388864
0  7.5  0.336989
0  7.7  0.292999
0  7.9  0.255225
0  8.1  0.222885
0  8.3  0.194925
0  8.5  0.171137
0  8.7  0.150359
0  8.9  0.132604
0  9.1  0.1171
0  9.3  0.103556
0  9.5  0.0918436
0  9.7  0.0815696
0  9.9  0.0725305
0  10.1  0.0646344
0  10.3  0.0576835
0  10.5  0.0515653
0  10.7  0.0461695
0  10.9  0.0414347
0  11.1  0.0372187
0  11.3  0.0334614
0  11.5  0.0301368
0  11.7  0.0271788
0  11.9  0.0245384
2  0.1  1012.52
2  0.3  790.786
2  0.5  615.912
2  0.7  472.478
2  0.9  359.162
2  1.1  271.966
2  1.3  205.882
2  1.5  155.948
2  1.7  118.384
2  1.9  90.0946
2  2.1  68.8059
2  2.3  52.766
2  2.5  40.6492
2  2.7  31.5131
2  2.9  24.5409
2  3.1  19.251
2  3.3  15.1788
2  3.5  12.0479
2  3.7  9.62009
2  3.9  7.73126
2  4.1  6.24868
2  4.3  5.07878
2  4.5  4.1477
2  4.7  3.40808
2  4.9  2.81317
2  5.1  2.33354
2  5.3  1.94474
2  5.5  1.62763
2  5.7  1.36735
2  5.9  1.1544
2  6.1  0.977998
2  6.3  0.831334
2  6.5  0.70936
2  6.7  0.607409
2  6.9  0.521624
2  7.1  0.449307
2  7.3  0.388242
2  7.5  0.336451
2  7.7  0.292528
2  7.9  0.254813
2  8.1  0.222524
2  8.3  0.194607
2  8.5  0.170859
2  8.7  0.150115
2  8.9  0.132386
2  9.1  0.116907
2  9.3  0.103384
2  9.5  0.0916908
2  9.7  0.081434
2  9.9  0.0724097
2  10.1  0.0645265
2  10.3  0.0575875
2  10.5  0.0514789
2  10.7  0.0460919
2  10.9  0.0413648
2  11.1  0.037157
2  11.3  0.0334056
2  11.5  0.0300863
2  11.7  0.027133
2  11.9  0.0244975
4  0.1  1009.89
4  0.3  788.723
4  0.5  614.288
4  0.7  471.216
4  0.9  358.179
4  1.1  271.196
4  1.3  205.274
4  1.5  155.466
4  1.7  118
4  1.9  89.789
4  2.1  68.5625
4  2.3  52.5721
4  2.5  40.4953
4  2.7  31.3901
4  2.9  24.4425
4  3.1  19.1723
4  3.3  15.1155
4  3.5  11.9968
4  3.7  9.57862
4  3.9  7.6976
4  4.1  6.22106
4  4.3  5.05611
4  4.5  4.12901
4  4.7  3.39261
4  4.9  2.80029
4  5.1  2.32277
4  5.3  1.93571
4  5.5  1.62005
4  5.7  1.36094
4  5.9  1.14896
4  6.1  0.973373
4  6.3  0.827387
4  6.5  0.705975
4  6.7  0.604498
4  6.9  0.519118
4  7.1  0.447136
4  7.3  0.38637
4  7.5  0.334826
4  7.7  0.291108
4  7.9  0.253573
4  8.1  0.221438
4  8.3  0.193655
