# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  709.186
0  0.3  551.742
0  0.5  418.681
0  0.7  308.465
0  0.9  224.138
0  1.1  161.552
0  1.3  116.09
0  1.5  83.5503
0  1.7  60.3342
0  1.9  43.8146
0  2.1  32.0486
0  2.3  23.6329
0  2.5  17.5925
0  2.7  13.2143
0  2.9  10.0159
0  3.1  7.66037
0  3.3  5.91144
0  3.5  4.60088
0  3.7  3.60906
0  3.9  2.85157
0  4.1  2.27101
0  4.3  1.82273
0  4.5  1.47042
0  4.7  1.19645
0  4.9  0.977063
0  5.1  0.803357
0  5.3  0.664339
0  5.5  0.552153
0  5.7  0.460796
0  5.9  0.3864
0  6.1  0.325391
0  6.3  0.274813
0  6.5  0.233308
0  6.7  0.198999
0  6.9  0.170202
0  7.1  0.146038
0  7.3  0.125677
0  7.5  0.108527
0  7.7  0.0939863
0  7.9  0.0816044
0  8.1  0.0710853
0  8.3  0.0620671
0  8.5  0.0543247
0  8.7  0.0476215
0  8.9  0.0418809
0  9.1  0.036941
0  9.3  0.0326197
0  9.5  0.0288645
0  9.7  0.0255896
0  9.9  0.0227413
0  10.1  0.0202443
0  10.3  0.0180576
0  10.5  0.016131
0  10.7  0.014433
0  10.9  0.0129338
0  11.1  0.0116111
0  11.3  0.0104382
0  11.5  0.00939755
0  11.7  0.00846958
0  11.9  0.00764594
2  0.1  708.541
2  0.3  551.241
2  0.5  418.292
2  0.7  308.174
2  0.9  223.917
2  1.1  161.382
2  1.3  115.962
2  1.5  83.4537
2  1.7  60.261
2  1.9  43.7589
2  2.1  32.0065
2  2.3  23.6009
2  2.5  17.568
2  2.7  13.1955
2  2.9  10.0014
2  3.1  7.64912
2  3.3  5.90264
2  3.5  4.59395
2  3.7  3.60355
2  3.9  2.84719
2  4.1  2.26748
2  4.3  1.81988
2  4.5  1.46811
2  4.7  1.19456
2  4.9  0.975498
2  5.1  0.802077
2  5.3  0.663266
2  5.5  0.551249
2  5.7  0.460046
2  5.9  0.385768
2  6.1  0.324855
2  6.3  0.274358
2  6.5  0.232921
2  6.7  0.198671
2  6.9  0.169919
2  7.1  0.145797
2  7.3  0.125467
2  7.5  0.108344
2  7.7  0.0938343
2  7.9  0.0814661
2  8.1  0.0709666
2  8.3  0.0619639
2  8.5  0.0542354
2  8.7  0.0475413
2  8.9  0.0418107
2  9.1  0.0368799
2  9.3  0.0325651
2  9.5  0.0288158
2  9.7  0.0255457
2  9.9  0.0227022
2  10.1  0.0202088
2  10.3  0.0180247
2  10.5  0.0161034
2  10.7  0.0144076
2  10.9  0.0129114
2  11.1  0.0115908
2  11.3  0.0104201
2  11.5  0.00938088
2  11.7  0.00845405
2  11.9  0.00763264
4  0.1  706.599
4  0.3  549.723
4  0.5  417.114
4  0.7  307.291
4  0.9  223.249
4  1.1  160.875
4  1.3  115.576
4  1.5  83.1617
4  1.7  60.0395
4  1.9  43.5913
4  2.1  31.8798
4  2.3  23.5042
4  2.5  17.4942
4  2.7  13.1388
4  2.9  9.95767
4  3.1  7.61516
4  3.3  5.87604
4  3.5  4.57301
4  3.7  3.58695
4  3.9  2.83394
4  4.1  2.25684
4  4.3  1.81129
4  4.5  1.46115
4  4.7  1.18885
4  4.9  0.970804
4  5.1  0.798202
4  5.3  0.660053
4  5.5  0.548556
4  5.7  0.457789
4  5.9  0.38355
4  6.1  0.323277
4  6.3  0.272989
4  6.5  0.23176
4  6.7  0.197676
4  6.9  0.169066
4  7.1  0.145063
4  7.3  0.124836
4  7.5  0.107796
4  7.7  0.0933561
4  7.9  0.0810525
4  8.1  0.0706062
4  8.3  0.0616441
4  8.5  0.0539599
4  8.7  0.0473435
4  8.9  0.0415987
4  9.1  0.0366937
4  9.3  0.0324008
4  9.5  0.0286716
4  9.7  0.0254203
4  9.9  0.0225879
4  10.1  0.0201071
4  10.3  0.0179311
4  10.5  0.0160183
4  10.7  0.0143311
4  10.9  0.0128423
4  11.1  0.011529
4  11.3  0.0103646
4  11.5  0.0093311
4  11.7  0.00840998
4  11.9  0.00759256
6  0.1  703.316
6  0.3  547.161
6  0.5  415.122
6  0.7  305.969
6  0.9  222.121
6  1.1  160.018
6  1.3  114.923
6  1.5  82.6695
6  1.7  59.6661
6  1.9  43.3088
6  2.1  31.6656
6  2.3  23.3415
6  2.5  17.3698
6  2.7  13.0434
6  2.9  9.88407
6  3.1  7.55795
6  3.3  5.83126
6  3.5  4.53773
6  3.7  3.55898
6  3.9  2.81164
6  4.1  2.23885
6  4.3  1.79679
6  4.5  1.4494
6  4.7  1.17922
6  4.9  0.962897
6  5.1  0.791664
6  5.3  0.654623
6  5.5  0.544031
6  5.7  0.453998
6  5.9  0.38036
6  6.1  0.32059
6  6.3  0.270705
6  6.5  0.229811
6  6.7  0.19601
6  6.9  0.167633
6  7.1  0.14383
6  7.3  0.123775
6  7.5  0.106877
6  7.7  0.0925554
6  7.9  0.0803543
6  8.1  0.069997
6  8.3  0.0611125
6  8.5  0.0534932
6  8.7  0.0469324
6  8.9  0.0412384
6  9.1  0.0363741
6  9.3  0.0321181
6  9.5  0.0284217
6  9.7  0.0251987
6  9.9  0.0223949
6  10.1  0.0199341
6  10.3  0.0177778
6  10.5  0.0158807
6  10.7  0.0142071
6  10.9  0.0127303
6  11.1  0.0114276
6  11.3  0.0102724
6  11.5  0.00924716
6  11.7  0.00833416
6  11.9  0.00752381
8  0.1  698.511
8  0.3  543.498
8  0.5  412.281
8  0.7  303.843
8  0.9  220.508
8  1.1  158.791
8  1.3  113.991
8  1.5  81.9657
8  1.7  59.1336
8  1.9  42.9059
8  2.1  31.3602
8  2.3  23.1096
8  2.5  17.1927
8  2.7  12.9078
8  2.9  9.77923
8  3.1  7.47645
8  3.3  5.76749
8  3.5  4.48747
8  3.7  3.51913
8  3.9  2.77988
8  4.1  2.21342
8  4.3  1.77617
8  4.5  1.43264
8  4.7  1.1655
8  4.9  0.951649
8  5.1  0.782361
8  5.3  0.646884
8  5.5  0.537589
8  5.7  0.448594
8  5.9  0.376127
8  6.1  0.316729
8  6.3  0.267452
8  6.5  0.227036
8  6.7  0.193641
8  6.9  0.165601
8  7.1  0.142078
8  7.3  0.122265
8  7.5  0.105576
8  7.7  0.0914212
8  7.9  0.0793682
8  8.1  0.069131
8  8.3  0.0603545
8  8.5  0.0528254
8  8.7  0.0463493
8  8.9  0.0407514
8  9.1  0.0359183
8  9.3  0.0317167
8  9.5  0.0280652
8  9.7  0.0248827
8  9.9  0.0221111
8  10.1  0.0196826
8  10.3  0.0175534
8  10.5  0.0156812
8  10.7  0.0140286
8  10.9  0.0125711
8  11.1  0.0112851
8  11.3  0.0101449
8  11.5  0.00913247
8  11.7  0.00823096
8  11.9  0.00742936
10  0.1  692.3
10  0.3  538.648
10  0.5  408.541
10  0.7  301.026
10  0.9  218.371
10  1.1  157.104
10  1.3  112.763
10  1.5  81.0356
10  1.7  58.4312
10  1.9  42.3743
10  2.1  30.9574
10  2.3  22.8044
10  2.5  16.9615
10  2.7  12.7289
10  2.9  9.64134
10  3.1  7.36931
10  3.3  5.68363
10  3.5  4.42145
10  3.7  3.46681
10  3.9  2.73818
10  4.1  2.17994
10  4.3  1.74909
10  4.5  1.41069
10  4.7  1.14753
10  4.9  0.93688
10  5.1  0.770153
10  5.3  0.636742
10  5.5  0.529114
10  5.7  0.441509
10  5.9  0.369859
10  6.1  0.311659
10  6.3  0.263178
10  6.5  0.223394
10  6.7  0.190518
10  6.9  0.162924
10  7.1  0.139777
10  7.3  0.12028
10  7.5  0.103856
10  7.7  0.0899353
10  7.9  0.0780731
10  8.1  0.0680042
10  8.3  0.0593694
10  8.5  0.0519641
10  8.7  0.0455882
10  8.9  0.0400867
10  9.1  0.0353284
10  9.3  0.031192
10  9.5  0.0276014
10  9.7  0.0244681
10  9.9  0.0217428
10  10.1  0.0193526
10  10.3  0.0172598
10  10.5  0.0154173
10  10.7  0.0137922
10  10.9  0.0123586
10  11.1  0.0110934
10  11.3  0.00997267
10  11.5  0.00897705
10  11.7  0.00809166
10  11.9  0.00730454
12  0.1  684.563
12  0.3  532.484
12  0.5  403.82
12  0.7  297.434
12  0.9  215.657
12  1.1  155.038
12  1.3  111.21
12  1.5  79.8576
12  1.7  57.5431
12  1.9  41.7024
12  2.1  30.449
