# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1139.12
0  0.3  894.913
0  0.5  702.964
0  0.7  544.341
0  0.9  418.445
0  1.1  320.585
0  1.3  245.465
0  1.5  188.111
0  1.7  144.357
0  1.9  111.019
0  2.1  85.6472
0  2.3  66.3511
0  2.5  51.6076
0  2.7  40.3872
0  2.9  31.772
0  3.1  25.1316
0  3.3  20.0085
0  3.5  16.0288
0  3.7  12.9155
0  3.9  10.4759
0  4.1  8.54173
0  4.3  7.00388
0  4.5  5.77502
0  4.7  4.78635
0  4.9  3.98638
0  5.1  3.33567
0  5.3  2.80445
0  5.5  2.368
0  5.7  2.00775
0  5.9  1.71019
0  6.1  1.45998
0  6.3  1.25155
0  6.5  1.07685
0  6.7  0.929826
0  6.9  0.80525
0  7.1  0.699452
0  7.3  0.609776
0  7.5  0.532616
0  7.7  0.466408
0  7.9  0.409409
0  8.1  0.360392
0  8.3  0.318008
0  8.5  0.281231
0  8.7  0.249206
0  8.9  0.221285
0  9.1  0.196865
0  9.3  0.175471
0  9.5  0.156611
0  9.7  0.140112
0  9.9  0.125674
0  10.1  0.112847
0  10.3  0.10149
0  10.5  0.0914193
0  10.7  0.082469
0  10.9  0.0744978
0  11.1  0.0673903
0  11.3  0.0610472
0  11.5  0.0553781
0  11.7  0.0503003
0  11.9  0.0457374
2  0.1  1138.09
2  0.3  894.099
2  0.5  702.319
2  0.7  543.834
2  0.9  418.045
2  1.1  320.266
2  1.3  245.212
2  1.5  187.907
2  1.7  144.193
2  1.9  110.887
2  2.1  85.5409
2  2.3  66.266
2  2.5  51.5393
2  2.7  40.3323
2  2.9  31.7277
2  3.1  25.0958
2  3.3  19.9795
2  3.5  16.0052
2  3.7  12.8963
2  3.9  10.4601
2  4.1  8.52877
2  4.3  6.9931
2  4.5  5.76608
2  4.7  4.77887
2  4.9  3.98006
2  5.1  3.3304
2  5.3  2.79997
2  5.5  2.36419
2  5.7  2.00451
2  5.9  1.70742
2  6.1  1.4576
2  6.3  1.2495
2  6.5  1.07508
2  6.7  0.928302
2  6.9  0.803924
2  7.1  0.6983
2  7.3  0.608764
2  7.5  0.531731
2  7.7  0.465645
2  7.9  0.408721
2  8.1  0.359789
2  8.3  0.317473
2  8.5  0.280761
2  8.7  0.248788
2  8.9  0.220914
2  9.1  0.196535
2  9.3  0.175176
2  9.5  0.156349
2  9.7  0.139873
2  9.9  0.125458
2  10.1  0.112652
2  10.3  0.101314
2  10.5  0.0912649
2  10.7  0.0823231
2  10.9  0.0743698
2  11.1  0.0672749
2  11.3  0.0609433
2  11.5  0.0552823
2  11.7  0.0502093
2  11.9  0.0456581
4  0.1  1134.99
4  0.3  891.639
4  0.5  700.369
4  0.7  542.3
4  0.9  416.839
4  1.1  319.306
4  1.3  244.447
4  1.5  187.292
4  1.7  143.698
4  1.9  110.489
4  2.1  85.2457
4  2.3  66.0092
4  2.5  51.3329
4  2.7  40.1663
4  2.9  31.5939
4  3.1  24.9877
4  3.3  19.8919
4  3.5  15.9372
4  3.7  12.8382
4  3.9  10.4123
4  4.1  8.48967
4  4.3  6.9606
4  4.5  5.73914
4  4.7  4.75632
4  4.9  3.96115
4  5.1  3.31446
4  5.3  2.7865
4  5.5  2.3528
4  5.7  1.99473
4  5.9  1.69907
4  6.1  1.45043
4  6.3  1.24333
4  6.5  1.06992
