# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1169.26
0  0.3  761.813
0  0.5  520.963
0  0.7  362.751
0  0.9  255.696
0  1.1  182.399
0  1.3  131.271
0  1.5  95.3593
0  1.7  69.8473
0  1.9  51.6008
0  2.1  38.4533
0  2.3  28.893
0  2.5  21.9127
0  2.7  16.76
0  2.9  12.9309
0  3.1  10.0596
0  3.3  7.8899
0  3.5  6.23891
0  3.7  4.96596
0  3.9  3.98356
0  4.1  3.21705
0  4.3  2.61509
0  4.5  2.13908
0  4.7  1.75924
0  4.9  1.45493
0  5.1  1.20996
0  5.3  1.01117
0  5.5  0.849114
0  5.7  0.716124
0  5.9  0.6069
0  6.1  0.516017
0  6.3  0.440417
0  6.5  0.377322
0  6.7  0.324367
0  6.9  0.279808
0  7.1  0.241944
0  7.3  0.21011
0  7.5  0.182862
0  7.7  0.159565
0  7.9  0.13964
0  8.1  0.12252
0  8.3  0.107755
0  8.5  0.0949991
0  8.7  0.083933
0  8.9  0.0743155
0  9.1  0.0659269
0  9.3  0.058579
0  9.5  0.0521726
0  9.7  0.0465494
0  9.9  0.0416477
0  10.1  0.0372974
0  10.3  0.0334673
0  10.5  0.0300735
0  10.7  0.027061
0  10.9  0.0243871
0  11.1  0.0220124
0  11.3  0.0198962
0  11.5  0.0180076
0  11.7  0.0163191
0  11.9  0.0148017
2  0.1  1168.21
2  0.3  761.113
2  0.5  520.474
2  0.7  362.401
2  0.9  255.44
2  1.1  182.207
2  1.3  131.126
2  1.5  95.2492
2  1.7  69.7631
2  1.9  51.5359
2  2.1  38.4031
2  2.3  28.8543
2  2.5  21.8825
2  2.7  16.7364
2  2.9  12.9119
2  3.1  10.0449
2  3.3  7.87823
2  3.5  6.22956
2  3.7  4.95843
2  3.9  3.97746
2  4.1  3.21207
2  4.3  2.61102
2  4.5  2.13574
2  4.7  1.75647
2  4.9  1.45261
2  5.1  1.20803
2  5.3  1.00954
2  5.5  0.84773
2  5.7  0.714961
2  5.9  0.60591
2  6.1  0.51517
2  6.3  0.439694
2  6.5  0.376699
2  6.7  0.323833
2  6.9  0.279348
2  7.1  0.241547
2  7.3  0.209761
2  7.5  0.182559
2  7.7  0.159308
2  7.9  0.139404
2  8.1  0.122314
2  8.3  0.107574
2  8.5  0.094841
2  8.7  0.08379
2  8.9  0.0741893
2  9.1  0.0658164
2  9.3  0.058481
2  9.5  0.0520853
2  9.7  0.0464699
2  9.9  0.0415768
2  10.1  0.0372327
2  10.3  0.0334075
2  10.5  0.0300223
2  10.7  0.0270143
2  10.9  0.0243448
2  11.1  0.0219742
2  11.3  0.0198621
2  11.5  0.0179772
2  11.7  0.0162908
2  11.9  0.014776
4  0.1  1165.05
4  0.3  758.996
4  0.5  518.994
4  0.7  361.343
4  0.9  254.665
4  1.1  181.629
4  1.3  130.69
4  1.5  94.9158
4  1.7  69.5083
4  1.9  51.3403
4  2.1  38.2525
4  2.3  28.7374
4  2.5  21.7914
4  2.7  16.6652
4  2.9  12.8562
4  3.1  10.0006
4  3.3  7.84298
4  3.5  6.20131
4  3.7  4.93569
4  3.9  3.95903
4  4.1  3.19707
4  4.3  2.59875
4  4.5  2.12563
4  4.7  1.74812
4  4.9  1.44566
4  5.1  1.20221
4  5.3  1.00465
4  5.5  0.843606
4  5.7  0.711453
4  5.9  0.60292
4  6.1  0.512618
