# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1179.78
0  0.3  780.099
0  0.5  541.461
0  0.7  382.381
0  0.9  272.077
0  1.1  194.988
0  1.3  140.186
0  1.5  101.328
0  1.7  73.6071
0  1.9  53.766
0  2.1  39.6011
0  2.3  29.4182
0  2.5  22.049
0  2.7  16.6906
0  2.9  12.7511
0  3.1  9.85096
0  3.3  7.67931
0  3.5  6.04354
0  3.7  4.79807
0  3.9  3.84468
0  4.1  3.10516
0  4.3  2.52553
0  4.5  2.06867
0  4.7  1.70637
0  4.9  1.41702
0  5.1  1.18374
0  5.3  0.993986
0  5.5  0.839222
0  5.7  0.711547
0  5.9  0.60685
0  6.1  0.519697
0  6.3  0.447171
0  6.5  0.386438
0  6.7  0.334897
0  6.9  0.291801
0  7.1  0.255333
0  7.3  0.227995
0  7.5  0.204068
0  7.7  0.183368
0  7.9  0.164925
0  8.1  0.14898
0  8.3  0.134629
0  8.5  0.122191
0  8.7  0.111043
0  8.9  0.101152
0  9.1  0.0923123
0  9.3  0.0844623
0  9.5  0.0772363
0  9.7  0.0710066
0  9.9  0.0652043
0  10.1  0.0599792
0  10.3  0.0553005
0  10.5  0.0510932
0  10.7  0.0472969
0  10.9  0.0438094
0  11.1  0.0406217
0  11.3  0.0377452
0  11.5  0.0350402
0  11.7  0.0326476
0  11.9  0.0304091
2  0.1  1178.26
2  0.3  779.137
2  0.5  540.794
2  0.7  381.895
2  0.9  271.714
2  1.1  194.705
2  1.3  139.978
2  1.5  101.169
2  1.7  73.4873
2  1.9  53.6754
2  2.1  39.5323
2  2.3  29.3704
2  2.5  22.0145
2  2.7  16.6598
2  2.9  12.7273
2  3.1  9.8324
2  3.3  7.66696
2  3.5  6.03255
2  3.7  4.78925
2  3.9  3.83734
2  4.1  3.09888
2  4.3  2.52067
2  4.5  2.0653
2  4.7  1.70349
2  4.9  1.41452
2  5.1  1.18138
2  5.3  0.992231
2  5.5  0.83731
2  5.7  0.710142
2  5.9  0.606006
2  6.1  0.518924
2  6.3  0.446352
2  6.5  0.385717
2  6.7  0.334105
2  6.9  0.291179
2  7.1  0.254728
2  7.3  0.227399
2  7.5  0.203711
2  7.7  0.18265
2  7.9  0.164641
2  8.1  0.148631
2  8.3  0.134403
2  8.5  0.121939
2  8.7  0.110882
2  8.9  0.100974
2  9.1  0.0921083
2  9.3  0.0842239
2  9.5  0.0772323
2  9.7  0.0707455
2  9.9  0.0650116
2  10.1  0.0598816
2  10.3  0.055231
2  10.5  0.0510217
2  10.7  0.0471834
2  10.9  0.0437083
2  11.1  0.0405045
2  11.3  0.0375884
2  11.5  0.0349985
2  11.7  0.0325501
2  11.9  0.0303411
4  0.1  1174.35
4  0.3  776.303
4  0.5  538.785
4  0.7  380.421
4  0.9  270.619
4  1.1  193.87
4  1.3  139.387
4  1.5  100.693
4  1.7  73.1264
4  1.9  53.4011
4  2.1  39.3222
4  2.3  29.2064
4  2.5  21.8905
4  2.7  16.5669
4  2.9  12.6558
4  3.1  9.7746
4  3.3  7.62189
4  3.5  5.9976
4  3.7  4.76152
4  3.9  3.81434
4  4.1  3.08115
4  4.3  2.50652
4  4.5  2.0532
4  4.7  1.6936
4  4.9  1.40644
4  5.1  1.17446
4  5.3  0.986413
4  5.5  0.832874
4  5.7  0.705968
4  5.9  0.601879
4  6.1  0.515734
4  6.3  0.443808
4  6.5  0.383146
4  6.7  0.332377
4  6.9  0.289501
4  7.1  0.253386
4  7.3  0.226231
4  7.5  0.202507
4  7.7  0.18171
4  7.9  0.163697
4  8.1  0.147741
4  8.3  0.133692
4  8.5  0.12122
4  8.7  0.110259
4  8.9  0.100317
4  9.1  0.0915899
4  9.3  0.0836853
4  9.5  0.076673
4  9.7  0.0703812
4  9.9  0.0647067
4  10.1  0.05952
4  10.3  0.0549104
4  10.5  0.0507331
4  10.7  0.0468901
4  10.9  0.0434279
4  11.1  0.0402783
4  11.3  0.0373903
4  11.5  0.0347927
4  11.7  0.0323629
4  11.9  0.0301792
6  0.1  1167.61
6  0.3  771.617
6  0.5  535.387
6  0.7  377.945
6  0.9  268.786
6  1.1  192.467
6  1.3  138.27
6  1.5  99.8928
6  1.7  72.5231
6  1.9  52.9693
6  2.1  38.9802
6  2.3  28.9409
6  2.5  21.687
6  2.7  16.4106
6  2.9  12.5349
6  3.1  9.68367
6  3.3  7.5484
6  3.5  5.93993
6  3.7  4.71559
6  3.9  3.77814
6  4.1  3.05116
6  4.3  2.48248
6  4.5  2.03379
6  4.7  1.67714
6  4.9  1.39247
6  5.1  1.16303
6  5.3  0.976935
6  5.5  0.824331
6  5.7  0.699152
6  5.9  0.595979
6  6.1  0.511093
6  6.3  0.439319
6  6.5  0.379352
6  6.7  0.329299
6  6.9  0.286794
6  7.1  0.250863
6  7.3  0.224009
6  7.5  0.200639
6  7.7  0.180031
6  7.9  0.161984
6  8.1  0.14634
6  8.3  0.132321
6  8.5  0.120023
6  8.7  0.109158
6  8.9  0.0993767
6  9.1  0.0906866
6  9.3  0.0829231
6  9.5  0.0759977
6  9.7  0.0697051
6  9.9  0.0640693
6  10.1  0.058991
6  10.3  0.0544013
6  10.5  0.050178
6  10.7  0.0464599
6  10.9  0.0430072
6  11.1  0.03986
6  11.3  0.0370136
6  11.5  0.0344562
6  11.7  0.0320531
6  11.9  0.0298729
8  0.1  1157.56
8  0.3  764.867
8  0.5  530.832
8  0.7  374.408
8  0.9  266.203
8  1.1  190.445
8  1.3  136.762
8  1.5  98.7513
8  1.7  71.6561
8  1.9  52.3187
8  2.1  38.4849
8  2.3  28.5617
8  2.5  21.3999
8  2.7  16.1889
8  2.9  12.364
8  3.1  9.54894
8  3.3  7.44564
8  3.5  5.85762
8  3.7  4.65004
8  3.9  3.7252
8  4.1  3.0081
8  4.3  2.44696
8  4.5  2.00429
8  4.7  1.65309
8  4.9  1.37305
8  5.1  1.14708
8  5.3  0.96281
8  5.5  0.813078
8  5.7  0.689781
8  5.9  0.587771
8  6.1  0.503733
8  6.3  0.433072
8  6.5  0.374115
8  6.7  0.324589
8  6.9  0.282488
8  7.1  0.247356
8  7.3  0.220751
8  7.5  0.197776
8  7.7  0.177423
8  7.9  0.159889
8  8.1  0.144368
8  8.3  0.130482
8  8.5  0.118341
8  8.7  0.107545
8  8.9  0.097947
8  9.1  0.0894447
8  9.3  0.081708
8  9.5  0.0748944
8  9.7  0.0687334
8  9.9  0.0631647
8  10.1  0.0581388
8  10.3  0.0536546
8  10.5  0.0494838
8  10.7  0.0457975
8  10.9  0.0424332
8  11.1  0.0393572
8  11.3  0.036513
8  11.5  0.0339497
8  11.7  0.0316115
8  11.9  0.0294384
10  0.1  1143.95
10  0.3  755.857
10  0.5  524.539
10  0.7  369.466
10  0.9  262.728
10  1.1  187.818
10  1.3  134.858
10  1.5  97.2493
10  1.7  70.5015
10  1.9  51.4624
10  2.1  37.8335
10  2.3  28.0653
10  2.5  21.0215
10  2.7  15.8979
10  2.9  12.1405
10  3.1  9.37502
10  3.3  7.30847
10  3.5  5.75134
10  3.7  4.56402
10  3.9  3.65683
10  4.1  2.95252
10  4.3  2.4021
10  4.5  1.96749
10  4.7  1.62246
10  4.9  1.34708
10  5.1  1.12524
10  5.3  0.945246
10  5.5  0.797983
10  5.7  0.676435
10  5.9  0.576592
10  6.1  0.494319
10  6.3  0.425273
10  6.5  0.367092
10  6.7  0.318548
10  6.9  0.277403
10  7.1  0.242716
10  7.3  0.216547
10  7.5  0.194128
10  7.7  0.174311
10  7.9  0.156995
10  8.1  0.141587
10  8.3  0.128128
10  8.5  0.116236
10  8.7  0.105716
10  8.9  0.0961768
10  9.1  0.0877954
10  9.3  0.0802893
10  9.5  0.0734741
10  9.7  0.0674405
10  9.9  0.0620054
10  10.1  0.0571186
10  10.3  0.0525901
10  10.5  0.0485928
10  10.7  0.0449879
10  10.9  0.0416444
10  11.1  0.0386119
10  11.3  0.0358724
10  11.5  0.0333717
10  11.7  0.0310151
10  11.9  0.0289379
12  0.1  1127.36
12  0.3  744.755
12  0.5  516.536
12  0.7  363.834
12  0.9  258.211
12  1.1  184.504
12  1.3  132.303
12  1.5  95.3562
12  1.7  69.0432
12  1.9  50.3816
12  2.1  37.0165
12  2.3  27.441
12  2.5  20.5474
12  2.7  15.5313
12  2.9  11.8603
12  3.1  9.15628
12  3.3  7.13509
12  3.5  5.61612
12  3.7  4.4581
12  3.9  3.57
12  4.1  2.88242
12  4.3  2.34524
12  4.5  1.9207
12  4.7  1.58404
12  4.9  1.31507
12  5.1  1.0992
12  5.3  0.922597
12  5.5  0.778313
12  5.7  0.660269
12  5.9  0.563056
12  6.1  0.482478
12  6.3  0.414733
12  6.5  0.358438
12  6.7  0.311088
12  6.9  0.270954
12  7.1  0.237015
12  7.3  0.211411
12  7.5  0.189563
12  7.7  0.170087
12  7.9  0.153162
12  8.1  0.138331
12  8.3  0.125076
12  8.5  0.113494
12  8.7  0.103115
12  8.9  0.093871
12  9.1  0.0857235
12  9.3  0.0783573
12  9.5  0.0718076
12  9.7  0.0658591
12  9.9  0.0605737
12  10.1  0.0557662
12  10.3  0.0514014
12  10.5  0.0475191
12  10.7  0.0439448
12  10.9  0.0406772
12  11.1  0.0377338
12  11.3  0.0350271
12  11.5  0.0325631
12  11.7  0.0303265
12  11.9  0.0282282
14  0.1  1106.28
14  0.3  730.636
14  0.5  506.532
14  0.7  356.31
14  0.9  252.924
14  1.1  180.491
14  1.3  129.224
14  1.5  93.0489
14  1.7  67.3242
14  1.9  49.0542
14  2.1  36.0156
14  2.3  26.6847
14  2.5  19.9682
14  2.7  15.0873
14  2.9  11.5187
14  3.1  8.88961
14  3.3  6.9268
14  3.5  5.45098
14  3.7  4.32645
14  3.9  3.46524
14  4.1  2.79745
14  4.3  2.2757
14  4.5  1.86386
14  4.7  1.53702
14  4.9  1.27715
14  5.1  1.06628
14  5.3  0.894966
14  5.5  0.75542
14  5.7  0.641101
14  5.9  0.546241
14  6.1  0.467743
14  6.3  0.402723
14  6.5  0.347708
14  6.7  0.301646
14  6.9  0.26285
14  7.1  0.229995
14  7.3  0.205372
14  7.5  0.183926
14  7.7  0.165196
14  7.9  0.148656
14  8.1  0.134156
14  8.3  0.12142
14  8.5  0.110098
14  8.7  0.100191
14  8.9  0.0911468
14  9.1  0.0831959
14  9.3  0.0760851
14  9.5  0.0697262
14  9.7  0.0639352
14  9.9  0.058782
14  10.1  0.0540769
14  10.3  0.0499207
14  10.5  0.0460875
14  10.7  0.0426117
14  10.9  0.0395034
14  11.1  0.0366093
14  11.3  0.0339877
14  11.5  0.0316264
14  11.7  0.0294122
14  11.9  0.0274349
16  0.1  1080.34
16  0.3  713.549
16  0.5  494.293
16  0.7  347.621
16  0.9  246.32
16  1.1  175.539
16  1.3  125.508
16  1.5  90.2413
16  1.7  65.1867
16  1.9  47.4315
16  2.1  34.8127
16  2.3  25.7582
16  2.5  19.2727
16  2.7  14.5571
16  2.9  11.1133
16  3.1  8.57448
16  3.3  6.67914
16  3.5  5.25379
16  3.7  4.16923
16  3.9  3.33896
16  4.1  2.69563
16  4.3  2.19249
16  4.5  1.79583
16  4.7  1.48101
16  4.9  1.22967
16  5.1  1.02688
16  5.3  0.862416
16  5.5  0.727844
16  5.7  0.61688
16  5.9  0.526474
16  6.1  0.450678
16  6.3  0.387722
16  6.5  0.335009
16  6.7  0.290557
16  6.9  0.253199
16  7.1  0.221543
16  7.3  0.197818
16  7.5  0.177044
16  7.7  0.159058
16  7.9  0.143176
16  8.1  0.129327
16  8.3  0.117034
16  8.5  0.106089
16  8.7  0.0964048
16  8.9  0.0878835
16  9.1  0.0801793
16  9.3  0.0733569
16  9.5  0.0671031
16  9.7  0.061631
16  9.9  0.0566387
16  10.1  0.0521443
16  10.3  0.048092
16  10.5  0.0444184
16  10.7  0.0410127
16  10.9  0.0380453
16  11.1  0.0352749
16  11.3  0.0327368
16  11.5  0.0304655
16  11.7  0.0283737
16  11.9  0.0264231
18  0.1  1050.12
18  0.3  692.219
18  0.5  479.119
18  0.7  336.815
18  0.9  238.329
18  1.1  169.508
18  1.3  121.049
18  1.5  86.8534
18  1.7  62.6357
18  1.9  45.5208
18  2.1  33.351
18  2.3  24.6667
18  2.5  18.441
18  2.7  13.9192
18  2.9  10.6238
18  3.1  8.19504
18  3.3  6.38243
18  3.5  5.01909
18  3.7  3.98341
18  3.9  3.18898
18  4.1  2.57476
18  4.3  2.09399
18  4.5  1.7147
18  4.7  1.41367
18  4.9  1.17383
18  5.1  0.980228
18  5.3  0.823223
18  5.5  0.694538
18  5.7  0.589221
18  5.9  0.502347
18  6.1  0.430097
18  6.3  0.370016
18  6.5  0.319603
18  6.7  0.277277
18  6.9  0.241755
18  7.1  0.211743
