# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  370.297
0  0.3  279.572
0  0.5  202.29
0  0.7  140.576
0  0.9  95.7766
0  1.1  64.7323
0  1.3  43.6923
0  1.5  29.5879
0  1.7  20.153
0  1.9  13.8331
0  2.1  9.58017
0  2.3  6.69977
0  2.5  4.73246
0  2.7  3.37619
0  2.9  2.43243
0  3.1  1.77002
0  3.3  1.30007
0  3.5  0.963389
0  3.7  0.719877
0  3.9  0.542562
0  4.1  0.412027
0  4.3  0.315176
0  4.5  0.242724
0  4.7  0.18835
0  4.9  0.14698
0  5.1  0.115433
0  5.3  0.0911225
0  5.5  0.0723545
0  5.7  0.0577093
0  5.9  0.0462749
0  6.1  0.0372655
0  6.3  0.0301676
0  6.5  0.0245077
0  6.7  0.0199629
0  6.9  0.0163376
0  7.1  0.0134178
0  7.3  0.0110575
0  7.5  0.00914649
0  7.7  0.00758763
0  7.9  0.006312
0  8.1  0.00527537
0  8.3  0.00441413
0  8.5  0.00370273
0  8.7  0.00311429
0  8.9  0.00262653
0  9.1  0.0022201
0  9.3  0.00188053
0  9.5  0.00159471
0  9.7  0.00135664
0  9.9  0.00115811
0  10.1  0.000989159
0  10.3  0.000846629
0  10.5  0.000725852
0  10.7  0.000623272
0  10.9  0.000536272
0  11.1  0.000461582
0  11.3  0.000398462
0  11.5  0.00034453
0  11.7  0.000298759
0  11.9  0.000258714
2  0.1  370.013
2  0.3  279.356
2  0.5  202.131
2  0.7  140.463
2  0.9  95.6964
2  1.1  64.6753
2  1.3  43.6519
2  1.5  29.559
2  1.7  20.1324
2  1.9  13.8183
2  2.1  9.5695
2  2.3  6.69204
2  2.5  4.72683
2  2.7  3.37206
2  2.9  2.42938
2  3.1  1.76776
2  3.3  1.29839
2  3.5  0.962114
2  3.7  0.718913
2  3.9  0.541825
2  4.1  0.411461
2  4.3  0.314738
2  4.5  0.242384
2  4.7  0.188084
2  4.9  0.14677
2  5.1  0.115267
2  5.3  0.0909902
2  5.5  0.0722493
2  5.7  0.057625
2  5.9  0.0462071
2  6.1  0.0372104
2  6.3  0.0301229
2  6.5  0.0244712
2  6.7  0.0199329
2  6.9  0.0163129
2  7.1  0.0133974
2  7.3  0.0110408
2  7.5  0.00913256
2  7.7  0.00757605
2  7.9  0.00630234
2  8.1  0.00526729
2  8.3  0.00440732
2  8.5  0.00369699
2  8.7  0.00310943
2  8.9  0.00262245
2  9.1  0.00221668
2  9.3  0.00187762
2  9.5  0.00159225
2  9.7  0.00135454
2  9.9  0.00115629
2  10.1  0.000987604
2  10.3  0.000845291
2  10.5  0.00072471
2  10.7  0.000622276
2  10.9  0.000535415
2  11.1  0.000460842
2  11.3  0.000397822
2  11.5  0.000343975
2  11.7  0.000298279
2  11.9  0.000258304
