# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  712.283
0  0.3  560.35
0  0.5  432.634
0  0.7  324.866
0  0.9  238.7
0  1.1  172.924
0  1.3  124.066
0  1.5  88.6839
0  1.7  63.4159
0  1.9  45.5297
0  2.1  32.9104
0  2.3  24.0082
0  2.5  17.6739
0  2.7  13.1699
0  2.9  9.91089
0  3.1  7.54399
0  3.3  5.80183
0  3.5  4.5067
0  3.7  3.53478
0  3.9  2.7999
0  4.1  2.23627
0  4.3  1.80049
0  4.5  1.45985
0  4.7  1.19352
0  4.9  0.982152
0  5.1  0.813981
0  5.3  0.677511
0  5.5  0.567559
0  5.7  0.477614
0  5.9  0.40426
0  6.1  0.344188
0  6.3  0.294064
0  6.5  0.252591
0  6.7  0.217666
0  6.9  0.188579
0  7.1  0.163944
0  7.3  0.145492
0  7.5  0.129823
0  7.7  0.115944
0  7.9  0.103744
0  8.1  0.0932121
0  8.3  0.0840444
0  8.5  0.0758372
0  8.7  0.0686172
0  8.9  0.0622283
0  9.1  0.0564884
0  9.3  0.0514289
0  9.5  0.0469204
0  9.7  0.0428964
0  9.9  0.0392866
0  10.1  0.036046
0  10.3  0.0331004
0  10.5  0.0304547
0  10.7  0.0280753
0  10.9  0.0259385
0  11.1  0.0239482
0  11.3  0.0221684
0  11.5  0.0205334
0  11.7  0.0190529
0  11.9  0.0176996
2  0.1  711.421
2  0.3  560.136
2  0.5  432.117
2  0.7  324.464
2  0.9  238.387
2  1.1  172.686
2  1.3  123.882
2  1.5  88.5447
2  1.7  63.3044
2  1.9  45.4522
2  2.1  32.8523
2  2.3  23.9654
2  2.5  17.6417
2  2.7  13.1441
2  2.9  9.89307
2  3.1  7.52844
2  3.3  5.79116
2  3.5  4.4989
2  3.7  3.52832
2  3.9  2.79441
2  4.1  2.23233
2  4.3  1.79672
2  4.5  1.45753
2  4.7  1.19123
2  4.9  0.979994
2  5.1  0.811879
2  5.3  0.676157
2  5.5  0.566647
2  5.7  0.476973
2  5.9  0.403967
2  6.1  0.343371
2  6.3  0.293438
2  6.5  0.252126
2  6.7  0.217323
2  6.9  0.18814
2  7.1  0.163704
2  7.3  0.145323
2  7.5  0.129499
2  7.7  0.115612
2  7.9  0.103647
2  8.1  0.0930529
2  8.3  0.0838608
2  8.5  0.0756828
2  8.7  0.0684424
2  8.9  0.0620824
2  9.1  0.0563876
2  9.3  0.0513653
2  9.5  0.0468554
2  9.7  0.0428049
2  9.9  0.0392676
2  10.1  0.0359641
2  10.3  0.0330437
2  10.5  0.0304491
2  10.7  0.0280244
2  10.9  0.0258572
2  11.1  0.0239129
2  11.3  0.0221076
2  11.5  0.0204842
2  11.7  0.0190324
2  11.9  0.0176567
4  0.1  708.958
4  0.3  558.108
4  0.5  430.555
4  0.7  323.229
4  0.9  237.453
4  1.1  171.975
4  1.3  123.324
4  1.5  88.1008
4  1.7  62.9917
4  1.9  45.219
4  2.1  32.6782
4  2.3  23.8269
4  2.5  17.545
4  2.7  13.0723
4  2.9  9.83859
4  3.1  7.48811
4  3.3  5.7576
4  3.5  4.47267
4  3.7  3.50715
4  3.9  2.77804
4  4.1  2.2189
4  4.3  1.78652
4  4.5  1.44918
4  4.7  1.18436
4  4.9  0.974593
4  5.1  0.807221
4  5.3  0.672402
4  5.5  0.563224
4  5.7  0.474195
4  5.9  0.401408
4  6.1  0.341571
4  6.3  0.2918
4  6.5  0.250555
4  6.7  0.216032
4  6.9  0.187245
4  7.1  0.162749
4  7.3  0.14443
4  7.5  0.128748
4  7.7  0.115002
4  7.9  0.102943
4  8.1  0.092569
4  8.3  0.0832961
4  8.5  0.0752524
4  8.7  0.0680573
4  8.9  0.0617207
