# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  114.231
0  0.3  83.2552
0  0.5  56.8312
0  0.7  36.6934
0  0.9  23.009
0  1.1  14.2719
0  1.3  8.82727
0  1.5  5.47693
0  1.7  3.4206
0  1.9  2.15425
0  2.1  1.36945
0  2.3  0.879109
0  2.5  0.57071
0  2.7  0.374288
0  2.9  0.247946
0  3.1  0.165868
0  3.3  0.112039
0  3.5  0.0763691
0  3.7  0.0525291
0  3.9  0.0364336
0  4.1  0.0254711
0  4.3  0.0179433
0  4.5  0.0127281
0  4.7  0.00909582
0  4.9  0.00654156
0  5.1  0.00473557
0  5.3  0.00344763
0  5.5  0.00252433
0  5.7  0.0018567
0  5.9  0.0013732
0  6.1  0.00102023
0  6.3  0.000761507
0  6.5  0.000571143
0  6.7  0.000429881
0  6.9  0.000325117
0  7.1  0.000246551
0  7.3  0.000187716
0  7.5  0.000143522
0  7.7  0.000110053
0  7.9  8.46018e-05
0  8.1  6.5294e-05
0  8.3  5.05354e-05
0  8.5  3.92319e-05
0  8.7  3.05184e-05
0  8.9  2.38194e-05
0  9.1  1.86326e-05
0  9.3  1.46086e-05
0  9.5  1.14936e-05
0  9.7  9.04949e-06
0  9.9  7.14458e-06
0  10.1  5.65278e-06
0  10.3  4.4822e-06
0  10.5  3.5614e-06
0  10.7  2.8334e-06
0  10.9  2.2601e-06
0  11.1  1.80634e-06
0  11.3  1.44578e-06
0  11.5  1.15908e-06
0  11.7  9.3141e-07
0  11.9  7.49215e-07
2  0.1  114.152
2  0.3  83.1974
2  0.5  56.7914
2  0.7  36.667
2  0.9  22.9952
2  1.1  14.2608
2  1.3  8.81999
2  1.5  5.47218
2  1.7  3.41762
2  1.9  2.1522
2  2.1  1.36809
2  2.3  0.878205
2  2.5  0.570103
2  2.7  0.373878
2  2.9  0.247667
2  3.1  0.165677
2  3.3  0.111907
2  3.5  0.0762778
2  3.7  0.0524651
2  3.9  0.0363886
2  4.1  0.0254392
2  4.3  0.0179205
2  4.5  0.0127118
2  4.7  0.00908403
2  4.9  0.00653298
2  5.1  0.00472932
2  5.3  0.00344305
2  5.5  0.00252094
2  5.7  0.00185418
2  5.9  0.00137133
2  6.1  0.00101883
2  6.3  0.00076046
2  6.5  0.000570351
2  6.7  0.000429283
2  6.9  0.000324664
2  7.1  0.000246205
2  7.3  0.000187452
2  7.5  0.000143318
2  7.7  0.000109896
2  7.9  8.44807e-05
2  8.1  6.51998e-05
2  8.3  5.04626e-05
2  8.5  3.91758e-05
2  8.7  3.04742e-05
2  8.9  2.37847e-05
2  9.1  1.86053e-05
2  9.3  1.45871e-05
2  9.5  1.14767e-05
2  9.7  9.03613e-06
2  9.9  7.13405e-06
2  10.1  5.64445e-06
2  10.3  4.47556e-06
2  10.5  3.5561e-06
2  10.7  2.82922e-06
2  10.9  2.25675e-06
2  11.1  1.80363e-06
2  11.3  1.44361e-06
2  11.5  1.15733e-06
2  11.7  9.30015e-07
2  11.9  7.48088e-07
4  0.1  113.915
4  0.3  83.0226
4  0.5  56.671
4  0.7  36.5874
4  0.9  22.9431
4  1.1  14.227
4  1.3  8.79802
4  1.5  5.45784
4  1.7  3.40821
4  1.9  2.146
4  2.1  1.36399
4  2.3  0.875583
4  2.5  0.56827
4  2.7  0.37264
4  2.9  0.246826
4  3.1  0.1651
4  3.3  0.11151
4  3.5  0.0760021
4  3.7  0.0522721
4  3.9  0.0362528
4  4.1  0.0253429
4  4.3  0.0178518
4  4.5  0.0126626
4  4.7  0.00904843
4  4.9  0.00650715
4  5.1  0.00471043
4  5.3  0.0034292
4  5.5  0.00251073
4  5.7  0.00184661
4  5.9  0.0013657
4  6.1  0.00101461
4  6.3  0.000757302
4  6.5  0.000567963
4  6.7  0.000427483
4  6.9  0.000323295
4  7.1  0.000245161
4  7.3  0.000186653
4  7.5  0.000142704
4  7.7  0.000109424
4  7.9  8.4116e-05
4  8.1  6.49177e-05
4  8.3  5.02436e-05
4  8.5  3.90045e-05
4  8.7  3.03404e-05
4  8.9  2.368e-05
4  9.1  1.85232e-05
4  9.3  1.45226e-05
4  9.5  1.14258e-05
4  9.7  8.99599e-06
4  9.9  7.10232e-06
4  10.1  5.61932e-06
4  10.3  4.45558e-06
4  10.5  3.5402e-06
4  10.7  2.8165e-06
4  10.9  2.24661e-06
4  11.1  1.79549e-06
4  11.3  1.4371e-06
4  11.5  1.15315e-06
4  11.7  9.25805e-07
4  11.9  7.44698e-07
6  0.1  113.513
6  0.3  82.723
6  0.5  56.4667
6  0.7  36.4523
6  0.9  22.8543
6  1.1  14.171
6  1.3  8.76061
6  1.5  5.4336
6  1.7  3.39227
6  1.9  2.13552
6  2.1  1.35704
6  2.3  0.870966
6  2.5  0.565177
6  2.7  0.370551
6  2.9  0.245404
6  3.1  0.164129
6  3.3  0.110839
6  3.5  0.0755367
6  3.7  0.0519464
6  3.9  0.0360238
6  4.1  0.0251806
6  4.3  0.017736
6  4.5  0.0125797
6  4.7  0.00898843
6  4.9  0.00646359
6  5.1  0.00467862
6  5.3  0.00340583
6  5.5  0.00249352
6  5.7  0.00183386
6  5.9  0.00135622
6  6.1  0.00100751
6  6.3  0.000751979
6  6.5  0.000563938
6  6.7  0.000424444
6  6.9  0.000320983
6  7.1  0.000243401
6  7.3  0.000185308
6  7.5  0.000141669
6  7.7  0.000108627
6  7.9  8.35006e-05
6  8.1  6.44407e-05
6  8.3  4.98731e-05
6  8.5  3.87159e-05
6  8.7  3.01154e-05
6  8.9  2.3504e-05
6  9.1  1.83853e-05
6  9.3  1.44143e-05
6  9.5  1.13406e-05
6  9.7  8.92855e-06
6  9.9  7.04886e-06
6  10.1  5.57691e-06
6  10.3  4.422e-06
6  10.5  3.51351e-06
6  10.7  2.79531e-06
6  10.9  2.22962e-06
6  11.1  1.78184e-06
6  11.3  1.42613e-06
6  11.5  1.14436e-06
6  11.7  9.1871e-07
6  11.9  7.38964e-07
8  0.1  112.94
8  0.3  82.3043
8  0.5  56.1752
8  0.7  36.2595
8  0.9  22.7291
8  1.1  14.0879
8  1.3  8.70784
8  1.5  5.39891
8  1.7  3.36953
8  1.9  2.12056
8  2.1  1.34713
8  2.3  0.864371
8  2.5  0.560756
8  2.7  0.367567
8  2.9  0.243375
8  3.1  0.162742
8  3.3  0.109883
8  3.5  0.0748727
8  3.7  0.051482
8  3.9  0.035697
8  4.1  0.0249491
8  4.3  0.0175708
8  4.5  0.0124616
8  4.7  0.00890292
8  4.9  0.00640156
8  5.1  0.00463332
8  5.3  0.00337261
8  5.5  0.00246902
8  5.7  0.00181569
8  5.9  0.00134271
8  6.1  0.000997382
8  6.3  0.000744395
8  6.5  0.000558197
8  6.7  0.000420111
8  6.9  0.000317694
8  7.1  0.000240889
8  7.3  0.000183386
8  7.5  0.000140196
8  7.7  0.000107493
8  7.9  8.2626e-05
8  8.1  6.37634e-05
8  8.3  4.93476e-05
8  8.5  3.83066e-05
8  8.7  2.97961e-05
8  8.9  2.32542e-05
8  9.1  1.81893e-05
8  9.3  1.42601e-05
8  9.5  1.12131e-05
8  9.7  8.83261e-06
8  9.9  6.97294e-06
8  10.1  5.51665e-06
8  10.3  4.37413e-06
8  10.5  3.47528e-06
8  10.7  2.76517e-06
8  10.9  2.20522e-06
8  11.1  1.76229e-06
8  11.3  1.41048e-06
8  11.5  1.13071e-06
8  11.7  9.08615e-07
8  11.9  7.30821e-07
10  0.1  112.177
10  0.3  81.7442
10  0.5  55.8148
10  0.7  36.0033
10  0.9  22.562
10  1.1  13.9793
10  1.3  8.6374
10  1.5  5.35294
10  1.7  3.33938
10  1.9  2.10077
10  2.1  1.33403
10  2.3  0.85562
10  2.5  0.554912
10  2.7  0.363626
10  2.9  0.240697
10  3.1  0.160909
10  3.3  0.108621
10  3.5  0.0739964
10  3.7  0.0508692
10  3.9  0.0352661
10  4.1  0.024644
10  4.3  0.0173531
10  4.5  0.0123058
10  4.7  0.00879034
10  4.9  0.0063199
10  5.1  0.00457362
10  5.3  0.00332881
10  5.5  0.00243671
10  5.7  0.00179176
10  5.9  0.0013249
10  6.1  0.000984074
10  6.3  0.000734397
10  6.5  0.000550653
10  6.7  0.00041441
10  6.9  0.000313362
10  7.1  0.000237591
10  7.3  0.000180865
10  7.5  0.00013826
10  7.7  0.000106004
10  7.9  8.14782e-05
10  8.1  6.28739e-05
10  8.3  4.86565e-05
10  8.5  3.77684e-05
10  8.7  2.93762e-05
10  8.9  2.29254e-05
10  9.1  1.79311e-05
10  9.3  1.4057e-05
10  9.5  1.1053e-05
10  9.7  8.70614e-06
10  9.9  6.87282e-06
10  10.1  5.4372e-06
10  10.3  4.31103e-06
10  10.5  3.425e-06
10  10.7  2.72525e-06
10  10.9  2.17318e-06
10  11.1  1.7366e-06
10  11.3  1.38988e-06
10  11.5  1.11528e-06
10  11.7  8.9503e-07
10  11.9  7.20092e-07
12  0.1  111.201
12  0.3  81.022
12  0.5  55.316
12  0.7  35.6738
12  0.9  22.347
12  1.1  13.8402
12  1.3  8.54708
12  1.5  5.29473
12  1.7  3.30129
12  1.9  2.07595
12  2.1  1.31758
12  2.3  0.844636
12  2.5  0.547545
12  2.7  0.358501
12  2.9  0.237339
12  3.1  0.158575
12  3.3  0.107018
12  3.5  0.0728873
12  3.7  0.0500841
12  3.9  0.0347166
12  4.1  0.0242575
12  4.3  0.0170765
12  4.5  0.0121078
12  4.7  0.00864816
12  4.9  0.00622028
12  5.1  0.00449823
12  5.3  0.00327356
12  5.5  0.00239592
12  5.7  0.00176159
12  5.9  0.00130246
12  6.1  0.000967273
12  6.3  0.000721794
12  6.5  0.000541166
12  6.7  0.00040724
12  6.9  0.000307906
12  7.1  0.000233435
12  7.3  0.000177687
12  7.5  0.000135819
12  7.7  0.000104127
12  7.9  8.00294e-05
12  8.1  6.1752e-05
12  8.3  4.77856e-05
12  8.5  3.70906e-05
12  8.7  2.88464e-05
12  8.9  2.25111e-05
12  9.1  1.76062e-05
12  9.3  1.38017e-05
12  9.5  1.08575e-05
12  9.7  8.5475e-06
12  9.9  6.74707e-06
12  10.1  5.33757e-06
12  10.3  4.23175e-06
12  10.5  3.36201e-06
12  10.7  2.67498e-06
12  10.9  2.13298e-06
12  11.1  1.70456e-06
12  11.3  1.36403e-06
12  11.5  1.09394e-06
12  11.7  8.78368e-07
12  11.9  7.06652e-07
14  0.1  109.994
14  0.3  80.1414
14  0.5  54.6787
14  0.7  35.2698
14  0.9  22.0845
14  1.1  13.6692
14  1.3  8.43597
14  1.5  5.2219
14  1.7  3.25348
14  1.9  2.04439
14  2.1  1.29679
14  2.3  0.830828
14  2.5  0.538353
14  2.7  0.352456
14  2.9  0.233118
14  3.1  0.155735
14  3.3  0.105055
14  3.5  0.0715241
14  3.7  0.0491412
14  3.9  0.0340513
14  4.1  0.0237834
14  4.3  0.0167394
14  4.5  0.0118656
14  4.7  0.00847309
14  4.9  0.00608974
14  5.1  0.00440554
14  5.3  0.00320378
14  5.5  0.00234577
14  5.7  0.00172449
14  5.9  0.00127491
14  6.1  0.000946968
14  6.3  0.000706297
14  6.5  0.000529539
14  6.7  0.00039841
14  6.9  0.000301207
14  7.1  0.00022833
14  7.3  0.000173786
14  7.5  0.000132824
14  7.7  0.000101823
14  7.9  7.82528e-05
14  8.1  6.03754e-05
14  8.3  4.67167e-05
14  8.5  3.62575e-05
14  8.7  2.81935e-05
14  8.9  2.2002e-05
14  9.1  1.72075e-05
14  9.3  1.34883e-05
14  9.5  1.06045e-05
14  9.7  8.35228e-06
14  9.9  6.59253e-06
14  10.1  5.2149e-06
14  10.3  4.13447e-06
14  10.5  3.28444e-06
14  10.7  2.6131e-06
14  10.9  2.08356e-06
14  11.1  1.66478e-06
14  11.3  1.33234e-06
14  11.5  1.068e-06
14  11.7  8.57796e-07
14  11.9  6.901e-07
16  0.1  108.501
16  0.3  79.0455
16  0.5  53.9197
16  0.7  34.768
16  0.9  21.7643
16  1.1  13.4574
16  1.3  8.29977
16  1.5  5.13266
16  1.7  3.19506
16  1.9  2.00613
16  2.1  1.27154
16  2.3  0.814108
16  2.5  0.527159
16  2.7  0.344911
16  2.9  0.228007
16  3.1  0.152237
16  3.3  0.102654
16  3.5  0.0698591
16  3.7  0.0479797
16  3.9  0.033236
16  4.1  0.0232059
16  4.3  0.0163278
16  4.5  0.0115703
16  4.7  0.00826046
16  4.9  0.00593876
16  5.1  0.004293
16  5.3  0.00312131
16  5.5  0.00228502
16  5.7  0.00167946
16  5.9  0.00124144
16  6.1  0.000921945
16  6.3  0.000687505
16  6.5  0.000515401
16  6.7  0.000387703
16  6.9  0.000293072
16  7.1  0.000222134
16  7.3  0.000169052
16  7.5  0.000129193
16  7.7  9.90282e-05
16  7.9  7.60973e-05
16  8.1  5.87057e-05
16  8.3  4.54204e-05
16  8.5  3.52485e-05
16  8.7  2.74049e-05
16  8.9  2.13856e-05
16  9.1  1.67242e-05
16  9.3  1.31086e-05
16  9.5  1.0305e-05
16  9.7  8.11611e-06
16  9.9  6.4055e-06
16  10.1  5.06666e-06
16  10.3  4.01673e-06
16  10.5  3.1907e-06
16  10.7  2.53835e-06
16  10.9  2.02365e-06
16  11.1  1.61697e-06
16  11.3  1.29401e-06
16  11.5  1.03729e-06
16  11.7  8.32998e-07
16  11.9  6.70139e-07
18  0.1  106.662
18  0.3  77.7353
18  0.5  52.9861
18  0.7  34.1504
18  0.9  21.3627
18  1.1  13.1972
18  1.3  8.13125
18  1.5  5.02329
18  1.7  3.12367
18  1.9  1.95938
18  2.1  1.24074
18  2.3  0.793726
18  2.5  0.513518
18  2.7  0.335737
18  2.9  0.221797
18  3.1  0.147998
18  3.3  0.0997432
18  3.5  0.0678425
18  3.7  0.0465724
18  3.9  0.0322484
18  4.1  0.0225067
18  4.3  0.0158296
18  4.5  0.0112132
18  4.7  0.00800341
18  4.9  0.00575247
18  5.1  0.00415704
18  5.3  0.00302169
18  5.5  0.00221157
18  5.7  0.00162516
18  5.9  0.00120107
18  6.1  0.000891785
18  6.3  0.000664857
18  6.5  0.000498367
18  6.7  0.000374791
18  6.9  0.000283278
18  7.1  0.000214679
18  7.3  0.000163348
18  7.5  0.00012482
18  7.7  9.56648e-05
18  7.9  7.35018e-05
18  8.1  5.66957e-05
18  8.3  4.386e-05
18  8.5  3.40334e-05
18  8.7  2.64564e-05
18  8.9  2.06432e-05
18  9.1  1.61421e-05
18  9.3  1.26509e-05
18  9.5  9.94413e-06
18  9.7  7.83155e-06
18  9.9  6.18017e-06
18  10.1  4.88804e-06
18  10.3  3.87498e-06
18  10.5  3.07778e-06
18  10.7  2.4483e-06
18  10.9  1.9519e-06
18  11.1  1.55932e-06
18  11.3  1.24783e-06
18  11.5  1.00017e-06
18  11.7  8.02773e-07
18  11.9  6.46094e-07
20  0.1  104.382
20  0.3  76.0617
20  0.5  51.8299
20  0.7  33.3834
20  0.9  20.8662
20  1.1  12.876
20  1.3  7.92349
20  1.5  4.88875
20  1.7  3.03602
20  1.9  1.90203
20  2.1  1.20304
20  2.3  0.76878
20  2.5  0.496864
20  2.7  0.324532
20  2.9  0.21423
20  3.1  0.14284
20  3.3  0.0962022
20  3.5  0.0653936
20  3.7  0.0448631
20  3.9  0.0310494
20  4.1  0.0216593
20  4.3  0.015226
20  4.5  0.0107816
20  4.7  0.00769213
20  4.9  0.00552656
20  5.1  0.0039926
20  5.3  0.00290126
20  5.5  0.00212287
20  5.7  0.00155955
20  5.9  0.00115228
20  6.1  0.000855374
20  6.3  0.000637532
20  6.5  0.000477781
20  6.7  0.000359217
