# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  70.548
0  0.3  51.4064
0  0.5  36.3003
0  0.7  24.523
0  0.9  16.0748
0  1.1  10.3356
0  1.3  6.58394
0  1.5  4.17908
0  1.7  2.64782
0  1.9  1.68004
0  2.1  1.06909
0  2.3  0.683257
0  2.5  0.438819
0  2.7  0.283511
0  2.9  0.183997
0  3.1  0.120225
0  3.3  0.0790342
0  3.5  0.0522787
0  3.7  0.0347975
0  3.9  0.0232924
0  4.1  0.0156737
0  4.3  0.0106119
0  4.5  0.00723016
0  4.7  0.00494343
0  4.9  0.00339967
0  5.1  0.00235042
0  5.3  0.00163099
0  5.5  0.00113704
0  5.7  0.000796461
0  5.9  0.000560065
0  6.1  0.000395352
0  6.3  0.000280039
0  6.5  0.000199027
0  6.7  0.000142058
0  6.9  0.000101705
0  7.1  7.30213e-05
0  7.3  5.25957e-05
0  7.5  3.79814e-05
0  7.7  2.75245e-05
0  7.9  1.99868e-05
0  8.1  1.45566e-05
0  8.3  1.0629e-05
0  8.5  7.77976e-06
0  8.7  5.70729e-06
0  8.9  4.19652e-06
0  9.1  3.09199e-06
0  9.3  2.28285e-06
0  9.5  1.68912e-06
0  9.7  1.25199e-06
0  9.9  9.30022e-07
0  10.1  6.92296e-07
0  10.3  5.16211e-07
0  10.5  3.85419e-07
0  10.7  2.88329e-07
0  10.9  2.16045e-07
0  11.1  1.62131e-07
0  11.3  1.2187e-07
0  11.5  9.17474e-08
0  11.7  6.91765e-08
0  11.9  5.22184e-08
2  0.1  70.5026
2  0.3  51.373
2  0.5  36.2765
2  0.7  24.5067
2  0.9  16.0638
2  1.1  10.3283
2  1.3  6.57908
2  1.5  4.17587
2  1.7  2.64572
2  1.9  1.67861
2  2.1  1.06815
2  2.3  0.682625
2  2.5  0.438397
2  2.7  0.283229
2  2.9  0.183808
2  3.1  0.120098
2  3.3  0.0789485
2  3.5  0.0522208
2  3.7  0.0347581
2  3.9  0.0232654
2  4.1  0.0156553
2  4.3  0.0105993
2  4.5  0.00721643
2  4.7  0.00493739
2  4.9  0.00339546
2  5.1  0.00234741
2  5.3  0.00162893
2  5.5  0.00113558
2  5.7  0.000795443
2  5.9  0.000559338
2  6.1  0.000394835
2  6.3  0.000279672
2  6.5  0.000198764
2  6.7  0.000141869
2  6.9  0.000101568
2  7.1  7.29231e-05
2  7.3  5.25245e-05
2  7.5  3.79296e-05
2  7.7  2.74869e-05
2  7.9  1.99593e-05
2  8.1  1.45365e-05
2  8.3  1.06142e-05
2  8.5  7.76891e-06
2  8.7  5.6993e-06
2  8.9  4.1906e-06
2  9.1  3.08766e-06
2  9.3  2.27962e-06
2  9.5  1.68675e-06
2  9.7  1.25021e-06
2  9.9  9.28698e-07
2  10.1  6.91306e-07
2  10.3  5.15473e-07
2  10.5  3.84865e-07
2  10.7  2.87915e-07
2  10.9  2.15734e-07
