# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0040/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.085
0  0.3  276.773
0  0.5  206.457
0  0.7  149.923
0  0.9  107.021
0  1.1  75.7414
0  1.3  53.4582
0  1.5  37.7613
0  1.7  26.7407
0  1.9  19.0091
0  2.1  13.5621
0  2.3  9.74315
0  2.5  7.03546
0  2.7  5.11245
0  2.9  3.73962
0  3.1  2.75444
0  3.3  2.04148
0  3.5  1.52426
0  3.7  1.1447
0  3.9  0.864712
0  4.1  0.65739
0  4.3  0.50276
0  4.5  0.386962
0  4.7  0.299254
0  4.9  0.232605
0  5.1  0.181475
0  5.3  0.142406
0  5.5  0.112247
0  5.7  0.088865
0  5.9  0.0706533
0  6.1  0.0564371
0  6.3  0.0451963
0  6.5  0.0363231
0  6.7  0.029314
0  6.9  0.0237147
0  7.1  0.019251
0  7.3  0.0156752
0  7.5  0.0127996
0  7.7  0.0104795
0  7.9  0.0086063
0  8.1  0.00708439
0  8.3  0.00584717
0  8.5  0.00483663
0  8.7  0.00400597
0  8.9  0.00332826
0  9.1  0.00277091
0  9.3  0.00231126
0  9.5  0.00193167
0  9.7  0.00161715
0  9.9  0.00135696
0  10.1  0.00114152
0  10.3  0.000960478
0  10.5  0.00080985
0  10.7  0.000684046
0  10.9  0.000579178
0  11.1  0.000490729
0  11.3  0.00041591
0  11.5  0.000353336
0  11.7  0.000300538
0  11.9  0.000256021
2  0.1  365.819
2  0.3  276.57
2  0.5  206.305
2  0.7  149.811
2  0.9  106.938
2  1.1  75.6813
2  1.3  53.4141
2  1.5  37.7286
2  1.7  26.7165
2  1.9  18.991
2  2.1  13.5486
2  2.3  9.73307
2  2.5  7.02794
2  2.7  5.1068
2  2.9  3.73536
2  3.1  2.75122
2  3.3  2.03903
2  3.5  1.5224
2  3.7  1.14327
2  3.9  0.86362
2  4.1  0.656548
2  4.3  0.502106
2  4.5  0.386451
2  4.7  0.298856
2  4.9  0.232292
2  5.1  0.181229
2  5.3  0.14221
2  5.5  0.112092
2  5.7  0.0887415
2  5.9  0.0705545
2  6.1  0.0563574
2  6.3  0.0451323
2  6.5  0.0362714
2  6.7  0.0292721
2  6.9  0.0236806
2  7.1  0.0192232
2  7.3  0.0156525
2  7.5  0.012781
2  7.7  0.0104642
2  7.9  0.00859368
2  8.1  0.00707403
2  8.3  0.00583854
2  8.5  0.00482952
2  8.7  0.00399997
2  8.9  0.00332323
2  9.1  0.00276677
2  9.3  0.00230779
2  9.5  0.00192876
2  9.7  0.00161472
2  9.9  0.00135492
2  10.1  0.00113979
2  10.3  0.000959013
2  10.5  0.00080861
2  10.7  0.000683002
2  10.9  0.000578292
2  11.1  0.000489975
2  11.3  0.000415272
2  11.5  0.00035279
2  11.7  0.000300073
2  11.9  0.000255624
4  0.1  365.015
4  0.3  275.958
4  0.5  205.844
4  0.7  149.47
4  0.9  106.69
4  1.1  75.4996
4  1.3  53.2807
4  1.5  37.63
4  1.7  26.6433
4  1.9  18.9366
4  2.1  13.508
4  2.3  9.70264
4  2.5  7.00521
4  2.7  5.08972
4  2.9  3.72249
4  3.1  2.7415
4  3.3  2.03165
4  3.5  1.51678
4  3.7  1.13898
4  3.9  0.860325
4  4.1  0.654004
4  4.3  0.500134
4  4.5  0.384911
4  4.7  0.297655
4  4.9  0.231347
4  5.1  0.180485
4  5.3  0.141622
4  5.5  0.111625
4  5.7  0.0883694
4  5.9  0.0702563
4  6.1  0.056118
4  6.3  0.0449394
4  6.5  0.0361154
4  6.7  0.0291457
4  6.9  0.0235779
4  7.1  0.0191395
4  7.3  0.0155841
4  7.5  0.0127249
4  7.7  0.0104181
4  7.9  0.00855559
4  8.1  0.00704258
4  8.3  0.00581248
4  8.5  0.00480779
4  8.7  0.00398197
4  8.9  0.00330826
4  9.1  0.00275426
4  9.3  0.00229732
4  9.5  0.00191999
4  9.7  0.00160735
4  9.9  0.00134872
4  10.1  0.00113458
4  10.3  0.000954619
4  10.5  0.000804883
4  10.7  0.000679848
4  10.9  0.000575612
4  11.1  0.000487679
4  11.3  0.000413335
4  11.5  0.000351138
4  11.7  0.000298668
4  11.9  0.000254423
6  0.1  363.652
6  0.3  274.92
6  0.5  205.065
6  0.7  148.895
6  0.9  106.27
6  1.1  75.1921
6  1.3  53.0544
6  1.5  37.4632
6  1.7  26.5195
6  1.9  18.8445
6  2.1  13.4505
6  2.3  9.65127
6  2.5  6.96683
6  2.7  5.06091
6  2.9  3.70079
6  3.1  2.7251
6  3.3  2.01921
6  3.5  1.50732
6  3.7  1.13173
6  3.9  0.854766
6  4.1  0.649712
6  4.3  0.496808
6  4.5  0.382314
6  4.7  0.295628
6  4.9  0.229756
6  5.1  0.179233
6  5.3  0.140631
6  5.5  0.110839
6  5.7  0.0877426
6  5.9  0.0697542
6  6.1  0.0557146
6  6.3  0.0446147
6  6.5  0.035853
6  6.7  0.0289328
6  6.9  0.0234049
6  7.1  0.0189982
6  7.3  0.0154685
6  7.5  0.0126302
6  7.7  0.0103403
6  7.9  0.00849127
6  8.1  0.00698949
6  8.3  0.00576848
6  8.5  0.00477126
6  8.7  0.00395166
6  8.9  0.00328298
6  9.1  0.00273315
6  9.3  0.00227966
6  9.5  0.00190523
6  9.7  0.00159495
6  9.9  0.0013383
6  10.1  0.00112576
6  10.3  0.00094719
6  10.5  0.000798599
6  10.7  0.000674531
6  10.9  0.000571095
6  11.1  0.000483861
6  11.3  0.000410079
6  11.5  0.000348363
6  11.7  0.000296304
6  11.9  0.0002524
8  0.1  361.706
8  0.3  273.437
8  0.5  203.948
8  0.7  148.071
8  0.9  105.667
8  1.1  74.7518
8  1.3  52.731
8  1.5  37.2248
8  1.7  26.3414
8  1.9  18.7129
8  2.1  13.3522
8  2.3  9.57696
8  2.5  6.91203
8  2.7  5.01976
8  2.9  3.66983
8  3.1  2.70172
8  3.3  2.00145
8  3.5  1.49379
8  3.7  1.12139
8  3.9  0.846839
8  4.1  0.643592
8  4.3  0.492066
8  4.5  0.378614
8  4.7  0.292743
8  4.9  0.227261
8  5.1  0.17745
8  5.3  0.139222
8  5.5  0.109719
8  5.7  0.08685
8  5.9  0.0690396
8  6.1  0.0551402
8  6.3  0.0441518
8  6.5  0.0354788
8  6.7  0.0286295
8  6.9  0.0231584
8  7.1  0.0187972
8  7.3  0.0153039
8  7.5  0.0124951
8  7.7  0.0102293
8  7.9  0.00839984
8  8.1  0.006914
8  8.3  0.00570594
8  8.5  0.0047193
8  8.7  0.00390856
8  8.9  0.00324698
8  9.1  0.00270311
8  9.3  0.00225455
8  9.5  0.00188416
8  9.7  0.00157726
8  9.9  0.00132343
8  10.1  0.00111322
8  10.3  0.000936616
8  10.5  0.00078966
8  10.7  0.000666966
8  10.9  0.00056468
8  11.1  0.000478379
8  11.3  0.000405459
8  11.5  0.000344431
8  11.7  0.000292954
8  11.9  0.000249544
10  0.1  359.119
10  0.3  271.468
10  0.5  202.466
10  0.7  146.984
10  0.9  104.869
10  1.1  74.1682
10  1.3  52.3023
10  1.5  36.9088
10  1.7  26.1069
10  1.9  18.5385
10  2.1  13.2224
10  2.3  9.48002
10  2.5  6.83962
10  2.7  4.96543
10  2.9  3.62893
10  3.1  2.67082
10  3.3  1.97803
10  3.5  1.476
10  3.7  1.10776
10  3.9  0.836388
10  4.1  0.635531
10  4.3  0.48582
10  4.5  0.373741
10  4.7  0.288945
10  4.9  0.224278
10  5.1  0.175105
10  5.3  0.137369
10  5.5  0.108243
10  5.7  0.0856738
10  5.9  0.0680978
10  6.1  0.0543839
10  6.3  0.0435425
10  6.5  0.0349863
10  6.7  0.0282301
10  6.9  0.0228347
10  7.1  0.0185334
10  7.3  0.0150884
10  7.5  0.0123177
10  7.7  0.0100835
10  7.9  0.00827977
10  8.1  0.00681483
10  8.3  0.00562384
10  8.5  0.00465114
10  8.7  0.00385187
10  8.9  0.00319984
10  9.1  0.00266376
10  9.3  0.00222164
10  9.5  0.00185659
