# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  636.14
0  0.3  508.172
0  0.5  399.262
0  0.7  303.183
0  0.9  223.786
0  1.1  161.137
0  1.3  113.831
0  1.5  79.4462
0  1.7  55.2231
0  1.9  38.4397
0  2.1  26.9134
0  2.3  19.2304
0  2.5  14.1275
0  2.7  10.5288
0  2.9  7.97619
0  3.1  6.12481
0  3.3  4.77363
0  3.5  3.77135
0  3.7  3.01211
0  3.9  2.43513
0  4.1  1.98622
0  4.3  1.63623
0  4.5  1.35967
0  4.7  1.13902
0  4.9  0.96066
0  5.1  0.816239
0  5.3  0.697577
0  5.5  0.599963
0  5.7  0.518633
0  5.9  0.450605
0  6.1  0.393158
0  6.3  0.344657
0  6.5  0.303457
0  6.7  0.268245
0  6.9  0.237945
0  7.1  0.211787
0  7.3  0.189109
0  7.5  0.169436
0  7.7  0.152302
0  7.9  0.137154
0  8.1  0.123925
0  8.3  0.112091
0  8.5  0.101788
0  8.7  0.0925773
0  8.9  0.084505
0  9.1  0.0770821
0  9.3  0.0706754
0  9.5  0.0648118
0  9.7  0.0595419
0  9.9  0.0547473
0  10.1  0.0504756
0  10.3  0.0466345
0  10.5  0.0431286
0  10.7  0.0399421
0  10.9  0.0370487
0  11.1  0.0344044
0  11.3  0.0320032
0  11.5  0.0297942
0  11.7  0.0277724
0  11.9  0.0258894
2  0.1  635.315
2  0.3  507.494
2  0.5  398.71
2  0.7  302.761
2  0.9  223.448
2  1.1  160.874
2  1.3  113.575
2  1.5  79.3016
2  1.7  55.1173
2  1.9  38.3577
2  2.1  26.8584
2  2.3  19.1904
2  2.5  14.0904
2  2.7  10.5054
2  2.9  7.95988
2  3.1  6.11188
2  3.3  4.76396
2  3.5  3.76338
2  3.7  3.00588
2  3.9  2.43005
2  4.1  1.98325
2  4.3  1.63312
2  4.5  1.35701
2  4.7  1.13677
2  4.9  0.958839
2  5.1  0.814653
2  5.3  0.696214
2  5.5  0.598801
2  5.7  0.517629
2  5.9  0.449737
2  6.1  0.392453
2  6.3  0.34404
2  6.5  0.302864
2  6.7  0.267699
2  6.9  0.237433
2  7.1  0.211354
2  7.3  0.188743
2  7.5  0.169022
2  7.7  0.152015
2  7.9  0.136826
2  8.1  0.123691
2  8.3  0.111874
2  8.5  0.101681
2  8.7  0.0924074
2  8.9  0.0842476
2  9.1  0.0770629
2  9.3  0.070417
2  9.5  0.0646874
2  9.7  0.0594269
2  9.9  0.0546365
2  10.1  0.0504193
2  10.3  0.046558
2  10.5  0.043049
2  10.7  0.039861
2  10.9  0.036972
2  11.1  0.034344
2  11.3  0.0319338
2  11.5  0.0296946
2  11.7  0.0277167
2  11.9  0.0258221
4  0.1  632.783
4  0.3  505.433
4  0.5  397.062
4  0.7  301.486
4  0.9  222.464
4  1.1  160.092
4  1.3  112.986
4  1.5  78.8658
4  1.7  54.7989
4  1.9  38.1342
4  2.1  26.7136
4  2.3  19.0701
4  2.5  14.001
4  2.7  10.4407
4  2.9  7.91194
4  3.1  6.07336
4  3.3  4.73454
4  3.5  3.7412
4  3.7  2.98734
4  3.9  2.41557
4  4.1  1.97028
4  4.3  1.62417
4  4.5  1.34893
4  4.7  1.1301
4  4.9  0.953075
4  5.1  0.809849
4  5.3  0.692173
4  5.5  0.595483
4  5.7  0.514644
4  5.9  0.447033
4  6.1  0.390195
4  6.3  0.342037
4  6.5  0.301016
4  6.7  0.266104
4  6.9  0.236108
4  7.1  0.210121
4  7.3  0.1876
4  7.5  0.168167
4  7.7  0.151132
4  7.9  0.136157
4  8.1  0.122897
4  8.3  0.111214
4  8.5  0.101017
4  8.7  0.091923
4  8.9  0.0837537
4  9.1  0.0765567
4  9.3  0.0700238
4  9.5  0.0643061
4  9.7  0.0590875
4  9.9  0.0543745
4  10.1  0.0501202
4  10.3  0.0462906
4  10.5  0.0427978
4  10.7  0.0396294
4  10.9  0.0367679
4  11.1  0.0341434
4  11.3  0.0317512
4  11.5  0.029562
4  11.7  0.0275307
4  11.9  0.0257249
6  0.1  628.534
6  0.3  502.033
6  0.5  394.273
6  0.7  299.317
6  0.9  220.772
6  1.1  158.803
6  1.3  112
6  1.5  78.1294
6  1.7  54.2662
6  1.9  37.7519
6  2.1  26.4331
6  2.3  18.8807
6  2.5  13.8669
6  2.7  10.332
6  2.9  7.82132
6  3.1  6.0117
6  3.3  4.69015
6  3.5  3.7016
6  3.7  2.95923
6  3.9  2.38822
6  4.1  1.95022
6  4.3  1.6071
6  4.5  1.33549
6  4.7  1.11891
6  4.9  0.943528
6  5.1  0.801657
6  5.3  0.685262
6  5.5  0.58948
6  5.7  0.509444
6  5.9  0.44257
6  6.1  0.386284
6  6.3  0.33863
6  6.5  0.298038
6  6.7  0.263577
6  6.9  0.233783
6  7.1  0.208097
6  7.3  0.185748
6  7.5  0.166509
6  7.7  0.149635
6  7.9  0.134784
6  8.1  0.121762
6  8.3  0.110117
6  8.5  0.0999898
6  8.7  0.0909011
6  8.9  0.0829226
6  9.1  0.0758111
6  9.3  0.0693663
6  9.5  0.0636441
6  9.7  0.0585011
6  9.9  0.0537665
6  10.1  0.0496254
6  10.3  0.0458205
6  10.5  0.04237
6  10.7  0.0392442
6  10.9  0.0363997
6  11.1  0.0338027
6  11.3  0.0313997
6  11.5  0.0292695
6  11.7  0.0272548
6  11.9  0.0254396
8  0.1  622.495
8  0.3  497.253
8  0.5  390.415
8  0.7  296.258
8  0.9  218.182
8  1.1  156.894
8  1.3  110.593
8  1.5  77.0896
8  1.7  53.504
8  1.9  37.2137
8  2.1  26.0465
8  2.3  18.6013
8  2.5  13.6518
8  2.7  10.177
8  2.9  7.71251
8  3.1  5.92188
8  3.3  4.617
8  3.5  3.64846
8  3.7  2.91595
8  3.9  2.35353
8  4.1  1.92326
8  4.3  1.58377
8  4.5  1.31625
8  4.7  1.10253
8  4.9  0.930174
8  5.1  0.79019
8  5.3  0.675585
8  5.5  0.581155
8  5.7  0.502329
8  5.9  0.43633
8  6.1  0.380814
8  6.3  0.333877
8  6.5  0.293908
8  6.7  0.259854
8  6.9  0.230474
8  7.1  0.205193
8  7.3  0.183202
8  7.5  0.164156
8  7.7  0.147537
8  7.9  0.132899
8  8.1  0.120038
8  8.3  0.108613
8  8.5  0.0985639
8  8.7  0.0896693
8  8.9  0.0817647
8  9.1  0.0747447
8  9.3  0.0684303
8  9.5  0.0627533
8  9.7  0.057682
8  9.9  0.0530824
8  10.1  0.0489213
8  10.3  0.0451781
8  10.5  0.0417566
8  10.7  0.0386933
8  10.9  0.0358848
8  11.1  0.0333304
8  11.3  0.0309929
8  11.5  0.0288187
8  11.7  0.0268822
8  11.9  0.0251111
10  0.1  614.523
10  0.3  490.428
10  0.5  385.331
10  0.7  292.18
10  0.9  215.182
10  1.1  154.46
10  1.3  108.796
10  1.5  75.7164
10  1.7  52.5096
10  1.9  36.5026
10  2.1  25.532
10  2.3  18.2351
10  2.5  13.381
10  2.7  9.97091
10  2.9  7.55513
10  3.1  5.80433
10  3.3  4.52678
10  3.5  3.57744
10  3.7  2.85947
10  3.9  2.30861
10  4.1  1.88493
10  4.3  1.55319
10  4.5  1.29116
10  4.7  1.08159
10  4.9  0.912348
10  5.1  0.775289
10  5.3  0.662838
10  5.5  0.570086
10  5.7  0.492697
10  5.9  0.428022
10  6.1  0.373696
10  6.3  0.32764
10  6.5  0.288338
10  6.7  0.254938
10  6.9  0.226092
10  7.1  0.201355
10  7.3  0.179779
10  7.5  0.161081
10  7.7  0.144788
10  7.9  0.13038
10  8.1  0.11777
10  8.3  0.106596
10  8.5  0.0967307
10  8.7  0.0880524
10  8.9  0.0802054
10  9.1  0.0733112
10  9.3  0.0671602
10  9.5  0.0616267
