# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  11.3  0.0229279
12  11.5  0.0209629
12  11.7  0.0191719
12  11.9  0.0175542
14  0.1  691.818
14  0.3  552.688
14  0.5  433.178
14  0.7  329.315
14  0.9  245.002
14  1.1  179.617
14  1.3  130.478
14  1.5  94.4508
14  1.7  68.4648
14  1.9  49.8462
14  2.1  36.5427
14  2.3  27.0311
14  2.5  20.1978
14  2.7  15.2402
14  2.9  11.6252
14  3.1  8.96329
14  3.3  6.97539
14  3.5  5.48224
14  3.7  4.34654
14  3.9  3.4773
14  4.1  2.80411
14  4.3  2.27839
14  4.5  1.86427
14  4.7  1.53621
14  4.9  1.27312
14  5.1  1.06271
14  5.3  0.891071
14  5.5  0.751468
14  5.7  0.636568
14  5.9  0.542171
14  6.1  0.463878
14  6.3  0.39839
14  6.5  0.343496
14  6.7  0.297243
14  6.9  0.258088
14  7.1  0.224931
14  7.3  0.196756
14  7.5  0.172685
14  7.7  0.151916
14  7.9  0.133966
14  8.1  0.118501
14  8.3  0.105099
14  8.5  0.093418
14  8.7  0.0832058
14  8.9  0.0743781
14  9.1  0.0665801
14  9.3  0.0597504
14  9.5  0.0537083
14  9.7  0.0483668
14  9.9  0.0436386
14  10.1  0.0394474
14  10.3  0.0357221
14  10.5  0.0323683
14  10.7  0.0293898
14  10.9  0.0267427
14  11.1  0.02438
14  11.3  0.0222525
14  11.5  0.0203317
14  11.7  0.0186154
14  11.9  0.0170431
16  0.1  677.316
16  0.3  540.841
16  0.5  423.991
16  0.7  321.935
16  0.9  239.307
16  1.1  175.238
16  1.3  127.156
16  1.5  91.8806
16  1.7  66.5333
16  1.9  48.376
16  2.1  35.4344
16  2.3  26.192
16  2.5  19.5598
16  2.7  14.7535
16  2.9  11.2483
16  3.1  8.66957
16  3.3  6.74787
16  3.5  5.29999
16  3.7  4.20122
16  3.9  3.36059
16  4.1  2.70968
16  4.3  2.20125
16  4.5  1.80082
16  4.7  1.48375
16  4.9  1.23004
16  5.1  1.02626
16  5.3  0.860455
16  5.5  0.725539
16  5.7  0.614626
16  5.9  0.52348
16  6.1  0.447667
16  6.3  0.384596
16  6.5  0.331625
16  6.7  0.286778
16  6.9  0.249072
16  7.1  0.217018
16  7.3  0.189891
16  7.5  0.166625
16  7.7  0.146504
16  7.9  0.129316
16  8.1  0.114344
16  8.3  0.101389
16  8.5  0.0901183
16  8.7  0.0802908
16  8.9  0.0717476
16  9.1  0.0642211
16  9.3  0.0575974
16  9.5  0.0518104
16  9.7  0.0466358
16  9.9  0.0420853
16  10.1  0.0380213
16  10.3  0.0344308
16  10.5  0.0312159
16  10.7  0.0283453
16  10.9  0.0258002
16  11.1  0.0234997
16  11.3  0.021464
16  11.5  0.0196152
16  11.7  0.0179556
16  11.9  0.0164516
18  0.1  659.328
18  0.3  526.493
18  0.5  412.583
18  0.7  313.043
18  0.9  232.394
18  1.1  169.908
18  1.3  123.049
18  1.5  88.7706
18  1.7  64.1705
18  1.9  46.6078
18  2.1  34.1046
18  2.3  25.1861
18  2.5  18.7925
18  2.7  14.1689
18  2.9  10.7969
18  3.1  8.31839
18  3.3  6.47173
18  3.5  5.08198
18  3.7  4.02745
18  3.9  3.22087
18  4.1  2.59666
18  4.3  2.1089
18  4.5  1.72497
18  4.7  1.42121
18  4.9  1.17805
18  5.1  0.982793
18  5.3  0.82388
18  5.5  0.694568
18  5.7  0.58833
18  5.9  0.500931
18  6.1  0.428583
18  6.3  0.36803
18  6.5  0.317249
18  6.7  0.274502
18  6.9  0.238331
18  7.1  0.207709
18  7.3  0.181609
18  7.5  0.159369
18  7.7  0.140211
18  7.9  0.123658
18  8.1  0.109366
18  8.3  0.0969733
18  8.5  0.0861759
18  8.7  0.0767623
18  8.9  0.0685626
18  9.1  0.0614249
18  9.3  0.0550926
18  9.5  0.0495323
18  9.7  0.0446011
18  9.9  0.0402339
18  10.1  0.0363623
18  10.3  0.0329278
18  10.5  0.0298269
18  10.7  0.0271043
18  10.9  0.0246575
18  11.1  0.0224707
18  11.3  0.0205066
18  11.5  0.0187429
18  11.7  0.0171408
18  11.9  0.015723
20  0.1  637.625
20  0.3  508.707
20  0.5  398.632
20  0.7  302.149
20  0.9  223.813
20  1.1  163.292
20  1.3  118.052
20  1.5  85.0244
20  1.7  61.3484
20  1.9  44.4793
20  2.1  32.5039
20  2.3  23.9789
20  2.5  17.8761
20  2.7  13.4689
20  2.9  10.26
20  3.1  7.89865
20  3.3  6.14265
20  3.5  4.82212
20  3.7  3.82008
20  3.9  3.05442
20  4.1  2.46158
20  4.3  1.99832
20  4.5  1.63479
20  4.7  1.34637
20  4.9  1.1156
20  5.1  0.930709
20  5.3  0.780242
20  5.5  0.657667
20  5.7  0.557023
20  5.9  0.474277
20  6.1  0.405713
20  6.3  0.348225
20  6.5  0.300301
20  6.7  0.25968
20  6.9  0.225438
20  7.1  0.196476
20  7.3  0.171831
20  7.5  0.150736
20  7.7  0.132581
20  7.9  0.116951
20  8.1  0.10348
20  8.3  0.0917206
20  8.5  0.081483
20  8.7  0.0725931
20  8.9  0.0648497
20  9.1  0.0580608
20  9.3  0.0520909
20  9.5  0.0468219
20  9.7  0.0421611
20  9.9  0.0380353
20  10.1  0.034336
20  10.3  0.0311001
20  10.5  0.0282087
20  10.7  0.0256265
20  10.9  0.0232931
20  11.1  0.0212251
20  11.3  0.0193829
20  11.5  0.0177042
20  11.7  0.0161951
20  11.9  0.0148357
22  0.1  610.545
22  0.3  487.311
22  0.5  381.306
22  0.7  288.942
22  0.9  213.657
22  1.1  155.52
22  1.3  112.159
22  1.5  80.663
22  1.7  58.0744
22  1.9  42.0959
22  2.1  30.7777
22  2.3  22.7288
22  2.5  16.9833
22  2.7  12.8375
22  2.9  9.8258
22  3.1  7.61554
22  3.3  5.97464
22  3.5  4.7393
22  3.7  3.79097
22  3.9  2.99682
22  4.1  2.38012
22  4.3  1.89872
22  4.5  1.52935
22  4.7  1.25733
22  4.9  1.04127
22  5.1  0.868575
22  5.3  0.728073
22  5.5  0.613652
22  5.7  0.519612
22  5.9  0.44242
22  6.1  0.378332
22  6.3  0.324812
22  6.5  0.279928
22  6.7  0.242084
22  6.9  0.210155
22  7.1  0.183129
22  7.3  0.160151
22  7.5  0.14051
22  7.7  0.123564
22  7.9  0.108912
22  8.1  0.0963628
22  8.3  0.0854164
22  8.5  0.0759141
22  8.7  0.0676093
22  8.9  0.0603826
22  9.1  0.0540645
22  9.3  0.0484864
22  9.5  0.0435836
22  9.7  0.0392452
22  9.9  0.0353934
22  10.1  0.0319864
22  10.3  0.0289564
22  10.5  0.0262494
22  10.7  0.0238221
22  10.9  0.0216771
22  11.1  0.0197571
22  11.3  0.0180374
22  11.5  0.0164663
22  11.7  0.0150721
22  11.9  0.0138006
24  0.1  576.307
24  0.3  459.559
24  0.5  359.81
24  0.7  271.998
24  0.9  200.461
24  1.1  145.357
24  1.3  104.428
24  1.5  74.7819
24  1.7  53.6969
24  1.9  38.7639
24  2.1  28.227
24  2.3  20.7626
24  2.5  15.4421
24  2.7  11.6122
24  2.9  8.82999
24  3.1  6.78934
24  3.3  5.27376
24  3.5  4.13541
24  3.7  3.27292
24  3.9  2.61506
24  4.1  2.10611
24  4.3  1.70864
24  4.5  1.39676
24  4.7  1.14931
24  4.9  0.952261
24  5.1  0.793857
24  5.3  0.665376
24  5.5  0.560688
24  5.7  0.474676
24  5.9  0.40407
24  6.1  0.345447
24  6.3  0.29658
24  6.5  0.25555
24  6.7  0.220976
24  6.9  0.191782
24  7.1  0.167024
24  7.3  0.146068
24  7.5  0.12814
24  7.7  0.112709
24  7.9  0.0993475
24  8.1  0.0878318
24  8.3  0.0778552
24  8.5  0.069175
24  8.7  0.0616029
24  8.9  0.055049
24  9.1  0.0492699
24  9.3  0.0441894
24  9.5  0.0397241
24  9.7  0.0357567
24  9.9  0.0322449
24  10.1  0.0291357
24  10.3  0.0263629
24  10.5  0.0239083
24  10.7  0.0216945
24  10.9  0.0197384
24  11.1  0.017983
24  11.3  0.0164079
24  11.5  0.0149982
24  11.7  0.0137156
24  11.9  0.0125662
26  0.1  532.863
26  0.3  425.222
26  0.5  332.461
26  0.7  250.714
26  0.9  184.117
26  1.1  132.936
26  1.3  95.0657
26  1.5  67.8316
26  1.7  48.5092
26  1.9  34.9123
26  2.1  25.3601
26  2.3  18.6156
26  2.5  13.821
26  2.7  10.3786
26  2.9  7.88245
26  3.1  6.05456
26  3.3  4.699
26  3.5  3.68208
26  3.7  2.91215
26  3.9  2.32575
26  4.1  1.87172
26  4.3  1.51806
26  4.5  1.24021
26  4.7  1.02057
26  4.9  0.844704
26  5.1  0.704043
26  5.3  0.589898
26  5.5  0.496945
26  5.7  0.420632
26  5.9  0.357891
26  6.1  0.305992
26  6.3  0.262538
26  6.5  0.226222
26  6.7  0.195515
26  6.9  0.169743
26  7.1  0.147757
26  7.3  0.129155
26  7.5  0.113308
26  7.7  0.0995959
26  7.9  0.087802
26  8.1  0.0776271
26  8.3  0.068796
26  8.5  0.0611346
26  8.7  0.0543994
26  8.9  0.0486216
26  9.1  0.043494
26  9.3  0.0390017
26  9.5  0.035049
26  9.7  0.0315558
26  9.9  0.0284569
26  10.1  0.0257062
26  10.3  0.0232593
26  10.5  0.0210918
26  10.7  0.0191359
26  10.9  0.0174057
26  11.1  0.0158627
26  11.3  0.0144686
26  11.5  0.0132224
26  11.7  0.012096
26  11.9  0.0110753
28  0.1  477.763
28  0.3  380.841
28  0.5  297.4
28  0.7  223.613
28  0.9  163.564
28  1.1  117.376
28  1.3  83.4523
28  1.5  59.1933
28  1.7  42.1456
28  1.9  30.225
28  2.1  21.8831
28  2.3  16.019
28  2.5  11.8667
28  2.7  8.89693
28  2.9  6.74481
28  3.1  5.17385
28  3.3  4.01073
28  3.5  3.1397
28  3.7  2.48075
28  3.9  1.97933
28  4.1  1.59221
28  4.3  1.29034
28  4.5  1.0536
28  4.7  0.866441
28  4.9  0.716795
28  5.1  0.597102
28  5.3  0.500146
28  5.5  0.421045
28  5.7  0.356183
28  5.9  0.302941
28  6.1  0.258965
28  6.3  0.222094
28  6.5  0.191352
28  6.7  0.165319
28  6.9  0.143434
28  7.1  0.124883
28  7.3  0.109085
28  7.5  0.0956728
28  7.7  0.0840744
28  7.9  0.0741191
28  8.1  0.0655156
28  8.3  0.0580507
28  8.5  0.051561
28  8.7  0.0458724
28  8.9  0.0409847
28  9.1  0.0366853
28  9.3  0.032876
28  9.5  0.0295415
28  9.7  0.0265953
28  9.9  0.0239818
28  10.1  0.0216553
28  10.3  0.0195984
28  10.5  0.0177504
28  10.7  0.0161081
28  10.9  0.0146527
28  11.1  0.0133625
28  11.3  0.0121768
28  11.5  0.011121
28  11.7  0.0101782
28  11.9  0.00931329
30  0.1  408.78
30  0.3  325.819
30  0.5  254.032
30  0.7  190.204
30  0.9  138.221
30  1.1  98.4553
30  1.3  69.4362
30  1.5  48.9161
30  1.7  34.6281
30  1.9  24.7062
30  2.1  17.8145
30  2.3  12.9938
30  2.5  9.60102
30  2.7  7.1786
30  2.9  5.43163
30  3.1  4.15844
30  3.3  3.21828
30  3.5  2.51566
30  3.7  1.98498
30  3.9  1.58199
30  4.1  1.27128
30  4.3  1.02962
30  4.5  0.839731
30  4.7  0.689507
30  4.9  0.570775
30  5.1  0.474916
30  5.3  0.397528
30  5.5  0.334357
30  5.7  0.282793
30  5.9  0.240467
30  6.1  0.205346
30  6.3  0.175975
30  6.5  0.151487
30  6.7  0.130939
30  6.9  0.113591
30  7.1  0.0987134
30  7.3  0.0863101
30  7.5  0.0756148
30  7.7  0.0664784
30  7.9  0.0585885
30  8.1  0.0517151
30  8.3  0.045817
30  8.5  0.0406751
30  8.7  0.0362163
30  8.9  0.0323239
30  9.1  0.0289266
30  9.3  0.0259141
30  9.5  0.023274
30  9.7  0.0209496
30  9.9  0.0188887
30  10.1  0.0170519
30  10.3  0.0154256
30  10.5  0.0139726
30  10.7  0.0126766
30  10.9  0.0115225
30  11.1  0.0104927
30  11.3  0.00958353
30  11.5  0.00875369
30  11.7  0.00799922
30  11.9  0.00732008
32  0.1  328.317
32  0.3  261.404
32  0.5  203.514
32  0.7  151.495
32  0.9  109.066
32  1.1  76.9501
32  1.3  53.7914
32  1.5  37.5637
32  1.7  26.3946
32  1.9  18.7169
32  2.1  13.4256
32  2.3  9.74696
32  2.5  7.17282
32  2.7  5.34687
32  2.9  4.03423
32  3.1  3.08181
32  3.3  2.38155
32  3.5  1.85791
32  3.7  1.46382
32  3.9  1.16489
32  4.1  0.934852
32  4.3  0.756053
32  4.5  0.61565
32  4.7  0.504837
32  4.9  0.41712
32  5.1  0.347227
32  5.3  0.289907
32  5.5  0.243984
32  5.7  0.205949
32  5.9  0.174935
32  6.1  0.149347
32  6.3  0.128034
32  6.5  0.110241
32  6.7  0.0950464
32  6.9  0.0824218
32  7.1  0.0716271
32  7.3  0.0625633
32  7.5  0.0548294
32  7.7  0.0480817
32  7.9  0.0423484
32  8.1  0.0374576
32  8.3  0.0331683
32  8.5  0.0294018
32  8.7  0.0261694
32  8.9  0.0233414
32  9.1  0.020855
32  9.3  0.0186966
32  9.5  0.0168079
32  9.7  0.0150919
32  9.9  0.0136132
32  10.1  0.0123018
32  10.3  0.0111296
32  10.5  0.0100765
32  10.7  0.00912727
32  10.9  0.00831294
32  11.1  0.00756974
32  11.3  0.00690702
32  11.5  0.00630146
32  11.7  0.00576743
32  11.9  0.00528034
