# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0023.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.1  33.1363
10  2.3  24.1516
10  2.5  17.7912
10  2.7  13.2566
10  2.9  9.99141
10  3.1  7.61656
10  3.3  5.87061
10  3.5  4.57256
10  3.7  3.59675
10  3.9  2.85831
10  4.1  2.29043
10  4.3  1.84995
10  4.5  1.50553
10  4.7  1.23506
10  4.9  1.02046
10  5.1  0.848129
10  5.3  0.709608
10  5.5  0.596868
10  5.7  0.504541
10  5.9  0.428999
10  6.1  0.36642
10  6.3  0.314415
10  6.5  0.270647
10  6.7  0.234052
10  6.9  0.203137
10  7.1  0.177065
10  7.3  0.157596
10  7.5  0.140752
10  7.7  0.12607
10  7.9  0.113182
10  8.1  0.102004
10  8.3  0.0919947
10  8.5  0.0832222
10  8.7  0.0754843
10  8.9  0.0686348
10  9.1  0.0626014
10  9.3  0.0570243
10  9.5  0.0522455
10  9.7  0.047863
10  9.9  0.0439214
10  10.1  0.0403639
10  10.3  0.0371682
10  10.5  0.0342345
10  10.7  0.0316447
10  10.9  0.0292732
10  11.1  0.0271058
10  11.3  0.025106
10  11.5  0.0233388
10  11.7  0.0216936
10  11.9  0.0201915
12  0.1  660.994
12  0.3  528.509
12  0.5  415.075
12  0.7  315.893
12  0.9  234.484
12  1.1  170.872
12  1.3  122.845
12  1.5  87.7646
12  1.7  62.6539
12  1.9  44.9074
12  2.1  32.41
12  2.3  23.6107
12  2.5  17.3882
12  2.7  12.9589
12  2.9  9.75479
12  3.1  7.43878
12  3.3  5.73358
12  3.5  4.46583
12  3.7  3.51246
12  3.9  2.79003
12  4.1  2.23639
12  4.3  1.80635
12  4.5  1.46993
12  4.7  1.2059
12  4.9  0.996244
12  5.1  0.828444
12  5.3  0.692807
12  5.5  0.582676
12  5.7  0.492287
12  5.9  0.418809
12  6.1  0.357667
12  6.3  0.306626
12  6.5  0.26444
12  6.7  0.228506
12  6.9  0.198428
12  7.1  0.172774
12  7.3  0.15379
12  7.5  0.137366
12  7.7  0.123089
12  7.9  0.110503
12  8.1  0.0995393
12  8.3  0.0898261
12  8.5  0.0812887
12  8.7  0.0736983
12  8.9  0.0670155
12  9.1  0.0611304
12  9.3  0.0556928
12  9.5  0.051019
12  9.7  0.0467395
12  9.9  0.0428206
12  10.1  0.0393865
12  10.3  0.0362873
12  10.5  0.0334583
12  10.7  0.0309068
12  10.9  0.028575
12  11.1  0.0264724
12  11.3  0.0245527
12  11.5  0.0227744
12  11.7  0.0211521
12  11.9  0.0197213
14  0.1  648.511
14  0.3  518.409
14  0.5  407.116
14  0.7  309.646
14  0.9  229.483
14  1.1  167.079
14  1.3  119.967
14  1.5  85.5868
14  1.7  61.0329
14  1.9  43.706
14  2.1  31.5197
14  2.3  22.9498
14  2.5  16.897
14  2.7  12.5884
14  2.9  9.47474
14  3.1  7.22347
14  3.3  5.56874
14  3.5  4.33598
14  3.7  3.40951
14  3.9  2.70887
14  4.1  2.17036
14  4.3  1.75313
14  4.5  1.42651
14  4.7  1.17029
14  4.9  0.966571
14  5.1  0.803803
14  5.3  0.672256
14  5.5  0.565261
14  5.7  0.477894
14  5.9  0.406226
14  6.1  0.347112
14  6.3  0.297716
14  6.5  0.256499
14  6.7  0.221744
14  6.9  0.192521
14  7.1  0.167609
14  7.3  0.14919
14  7.5  0.133234
14  7.7  0.119421
14  7.9  0.107253
14  8.1  0.0965665
14  8.3  0.0871826
14  8.5  0.0788509
14  8.7  0.0716148
14  8.9  0.0650176
14  9.1  0.0591989
14  9.3  0.0541201
14  9.5  0.0494983
14  9.7  0.0453457
14  9.9  0.0416088
14  10.1  0.0382389
14  10.3  0.0351821
14  10.5  0.0324506
14  10.7  0.0299799
14  10.9  0.0277243
14  11.1  0.0256697
14  11.3  0.0238162
14  11.5  0.0221132
14  11.7  0.0205347
14  11.9  0.0191008
16  0.1  633.001
16  0.3  506.228
16  0.5  397.612
16  0.7  302.059
16  0.9  223.671
16  1.1  162.445
16  1.3  116.472
16  1.5  82.9858
16  1.7  59.0828
16  1.9  42.2613
16  2.1  30.4556
16  2.3  22.1567
16  2.5  16.3048
16  2.7  12.1362
16  2.9  9.13828
16  3.1  6.96589
16  3.3  5.36767
16  3.5  4.17924
16  3.7  3.28593
16  3.9  2.61058
16  4.1  2.09161
16  4.3  1.68917
16  4.5  1.37452
16  4.7  1.12758
16  4.9  0.931497
16  5.1  0.774571
16  5.3  0.647661
16  5.5  0.544651
16  5.7  0.46051
16  5.9  0.391325
16  6.1  0.334273
16  6.3  0.286615
16  6.5  0.247022
16  6.7  0.213627
16  6.9  0.185254
16  7.1  0.161483
16  7.3  0.143695
16  7.5  0.128394
16  7.7  0.114949
16  7.9  0.103218
16  8.1  0.0930439
16  8.3  0.083984
16  8.5  0.0760515
16  8.7  0.0688887
16  8.9  0.0626402
16  9.1  0.0570214
16  9.3  0.0521447
16  9.5  0.0476865
16  9.7  0.0436915
16  9.9  0.0400809
16  10.1  0.036846
16  10.3  0.0339253
16  10.5  0.0312844
16  10.7  0.0288942
16  10.9  0.0267129
16  11.1  0.0247422
16  11.3  0.0229203
16  11.5  0.0212672
16  11.7  0.0197739
16  11.9  0.018427
18  0.1  614.888
18  0.3  491.263
18  0.5  385.719
18  0.7  292.802
18  0.9  216.435
18  1.1  156.889
18  1.3  112.242
18  1.5  79.7915
18  1.7  56.7385
18  1.9  40.5277
18  2.1  29.1718
18  2.3  21.2102
18  2.5  15.5986
18  2.7  11.6041
18  2.9  8.73625
18  3.1  6.65664
18  3.3  5.12884
18  3.5  3.99281
18  3.7  3.13887
18  3.9  2.49339
18  4.1  1.99769
18  4.3  1.61292
18  4.5  1.31249
18  4.7  1.07673
18  4.9  0.889476
18  5.1  0.739363
18  5.3  0.618316
18  5.5  0.519999
18  5.7  0.439314
18  5.9  0.373666
18  6.1  0.319157
18  6.3  0.273748
18  6.5  0.235711
18  6.7  0.203932
18  6.9  0.176967
18  7.1  0.154081
18  7.3  0.137095
18  7.5  0.122496
18  7.7  0.10968
18  7.9  0.0984954
18  8.1  0.0887831
18  8.3  0.0800749
18  8.5  0.0725443
18  8.7  0.0658071
18  8.9  0.059834
18  9.1  0.0544387
18  9.3  0.0497363
18  9.5  0.0454435
18  9.7  0.0416732
18  9.9  0.0382427
18  10.1  0.0351521
18  10.3  0.0323607
18  10.5  0.0298416
18  10.7  0.0275398
18  10.9  0.0254859
18  11.1  0.0236043
18  11.3  0.0218681
18  11.5  0.0202874
18  11.7  0.0188726
18  11.9  0.0175588
20  0.1  592.185
20  0.3  473.107
20  0.5  371.075
20  0.7  281.549
20  0.9  207.632
20  1.1  150.159
20  1.3  107.157
20  1.5  76.0048
20  1.7  53.9298
20  1.9  38.4506
20  2.1  27.6447
20  2.3  20.0846
20  2.5  14.7607
20  2.7  10.9768
20  2.9  8.25935
20  3.1  6.29064
20  3.3  4.84534
20  3.5  3.7711
20  3.7  2.96468
20  3.9  2.35298
20  4.1  1.88579
20  4.3  1.52277
20  4.5  1.23919
20  4.7  1.01635
20  4.9  0.839511
20  5.1  0.698043
20  5.3  0.58351
20  5.5  0.490713
20  5.7  0.414662
20  5.9  0.352607
20  6.1  0.300973
20  6.3  0.258341
20  6.5  0.222509
20  6.7  0.19223
20  6.9  0.166836
20  7.1  0.145386
20  7.3  0.129441
20  7.5  0.115653
20  7.7  0.103575
20  7.9  0.0930969
20  8.1  0.083794
20  8.3  0.0756513
20  8.5  0.0685235
20  8.7  0.0621633
20  8.9  0.0564534
20  9.1  0.0514288
20  9.3  0.0469966
20  9.5  0.0429643
20  9.7  0.0393274
20  9.9  0.036136
20  10.1  0.0331801
20  10.3  0.0305575
20  10.5  0.0282035
20  10.7  0.0260427
20  10.9  0.024087
20  11.1  0.0223026
20  11.3  0.0206918
20  11.5  0.0191859
20  11.7  0.0178363
20  11.9  0.0165994
22  0.1  569.525
22  0.3  454.338
22  0.5  355.492
22  0.7  268.429
22  0.9  196.96
22  1.1  141.937
22  1.3  100.969
22  1.5  71.4098
22  1.7  50.5476
22  1.9  35.9732
22  2.1  25.8218
22  2.3  18.7363
22  2.5  13.7544
22  2.7  10.2217
22  2.9  7.68776
22  3.1  5.85349
22  3.3  4.50777
22  3.5  3.50775
22  3.7  2.75656
22  3.9  2.18874
22  4.1  1.75313
22  4.3  1.41547
22  4.5  1.15149
22  4.7  0.944474
22  4.9  0.780048
22  5.1  0.64846
22  5.3  0.541971
22  5.5  0.455861
22  5.7  0.385051
22  5.9  0.32748
22  6.1  0.279635
22  6.3  0.239691
22  6.5  0.206478
22  6.7  0.17855
22  6.9  0.15502
22  7.1  0.134976
22  7.3  0.120173
22  7.5  0.107377
22  7.7  0.0961722
22  7.9  0.0864294
22  8.1  0.0777868
22  8.3  0.0703146
22  8.5  0.0635612
22  8.7  0.0577257
22  8.9  0.0524269
22  9.1  0.0477515
22  9.3  0.0436374
22  9.5  0.0399153
22  9.7  0.0365703
22  9.9  0.0335565
22  10.1  0.030849
22  10.3  0.0284053
22  10.5  0.0261917
22  10.7  0.0241888
22  10.9  0.0223381
22  11.1  0.0207206
22  11.3  0.0191962
22  11.5  0.0178254
22  11.7  0.0165693
22  11.9  0.0154213
24  0.1  529.556
24  0.3  422.934
24  0.5  331.307
24  0.7  250.396
24  0.9  183.565
24  1.1  131.811
24  1.3  93.3691
24  1.5  65.794
24  1.7  46.4344
24  1.9  32.9563
24  2.1  23.6243
24  2.3  17.1149
24  2.5  12.5525
24  2.7  9.32449
24  2.9  7.00552
24  3.1  5.33287
24  3.3  4.10442
24  3.5  3.19196
24  3.7  2.50845
24  3.9  1.99112
24  4.1  1.59468
24  4.3  1.28719
24  4.5  1.04714
24  4.7  0.858484
24  4.9  0.709111
24  5.1  0.589442
24  5.3  0.492622
24  5.5  0.414138
24  5.7  0.350048
24  5.9  0.297307
24  6.1  0.253895
24  6.3  0.217729
24  6.5  0.187536
24  6.7  0.162156
24  6.9  0.140738
24  7.1  0.122524
24  7.3  0.10904
24  7.5  0.0974012
24  7.7  0.0872456
24  7.9  0.0783678
24  8.1  0.0705804
24  8.3  0.0638035
24  8.5  0.0577282
24  8.7  0.0523464
24  8.9  0.0475593
24  9.1  0.0433248
24  9.3  0.0395859
24  9.5  0.0362089
24  9.7  0.03317
24  9.9  0.0304398
24  10.1  0.0279772
24  10.3  0.0257595
24  10.5  0.0237591
24  10.7  0.021939
24  10.9  0.0202917
24  11.1  0.0187697
24  11.3  0.0174027
24  11.5  0.0161648
24  11.7  0.0150214
24  11.9  0.0139747
26  0.1  485.658
26  0.3  387.567
26  0.5  303.575
26  0.7  228.675
26  0.9  166.897
26  1.1  119.225
26  1.3  84.0348
26  1.5  58.9479
26  1.7  41.4435
26  1.9  29.3481
26  2.1  20.9741
26  2.3  15.1698
26  2.5  11.1122
26  2.7  8.24097
26  2.9  6.18486
26  3.1  4.70734
26  3.3  3.62187
26  3.5  2.8156
26  3.7  2.21156
26  3.9  1.75524
26  4.1  1.40532
26  4.3  1.13389
26  4.5  0.922155
26  4.7  0.755993
26  4.9  0.624067
26  5.1  0.518834
26  5.3  0.433589
26  5.5  0.364274
26  5.7  0.307915
26  5.9  0.261643
26  6.1  0.223297
26  6.3  0.19157
26  6.5  0.164892
26  6.7  0.142524
26  6.9  0.123701
26  7.1  0.107697
26  7.3  0.0958494
26  7.5  0.0856404
26  7.7  0.0767228
26  7.9  0.0689492
26  8.1  0.0620656
26  8.3  0.0560298
26  8.5  0.0507082
26  8.7  0.0460118
26  8.9  0.0418222
26  9.1  0.038154
26  9.3  0.0347745
26  9.5  0.0318173
26  9.7  0.0291579
26  9.9  0.0267549
26  10.1  0.0246103
26  10.3  0.0226582
26  10.5  0.0208681
26  10.7  0.0192934
26  10.9  0.017847
26  11.1  0.0165281
26  11.3  0.0153097
26  11.5  0.0142175
26  11.7  0.0132064
26  11.9  0.0123148
28  0.1  430.241
28  0.3  343.349
28  0.5  268.496
28  0.7  201.295
28  0.9  146.153
28  1.1  103.671
28  1.3  72.5908
28  1.5  50.6199
28  1.7  35.4359
28  1.9  24.9977
28  2.1  17.8123
28  2.3  12.855
28  2.5  9.4008
28  2.7  6.95952
28  2.9  5.22445
28  3.1  3.96814
28  3.3  3.05174
28  3.5  2.3704
28  3.7  1.86102
28  3.9  1.47632
28  4.1  1.18161
28  4.3  0.953029
28  4.5  0.774818
28  4.7  0.634891
28  4.9  0.524087
28  5.1  0.435489
28  5.3  0.363768
28  5.5  0.305814
28  5.7  0.258188
28  5.9  0.21942
28  6.1  0.187203
28  6.3  0.160605
28  6.5  0.138291
28  6.7  0.119456
28  6.9  0.103623
28  7.1  0.0901745
28  7.3  0.0802816
28  7.5  0.0717191
28  7.7  0.0642523
28  7.9  0.0577492
28  8.1  0.0519925
28  8.3  0.0469849
28  8.5  0.0424612
28  8.7  0.0385245
28  8.9  0.035013
28  9.1  0.0319112
28  9.3  0.0291618
28  9.5  0.0266655
28  9.7  0.0244356
28  9.9  0.0224274
28  10.1  0.0206118
28  10.3  0.0189738
28  10.5  0.0174979
28  10.7  0.0161611
28  10.9  0.0149442
28  11.1  0.0138298
28  11.3  0.0128211
28  11.5  0.0118975
28  11.7  0.0110663
28  11.9  0.0103095
30  0.1  361.621
30  0.3  288.637
30  0.5  225.26
30  0.7  168.048
30  0.9  121.029
30  1.1  85.0555
30  1.3  59.0825
30  1.5  40.9274
30  1.7  28.4662
30  1.9  19.9941
30  2.1  14.1948
30  2.3  10.2155
30  2.5  7.4534
30  2.7  5.51237
30  2.9  4.12897
30  3.1  3.13334
30  3.3  2.40656
30  3.5  1.86758
30  3.7  1.46499
30  3.9  1.16132
30  4.1  0.928743
30  4.3  0.748608
30  4.5  0.608092
30  4.7  0.498149
30  4.9  0.411015
30  5.1  0.341437
30  5.3  0.285184
30  5.5  0.239573
30  5.7  0.202149
30  5.9  0.171629
30  6.1  0.146551
30  6.3  0.125734
30  6.5  0.108179
30  6.7  0.0934205
30  6.9  0.0810625
30  7.1  0.0705485
30  7.3  0.0627923
30  7.5  0.0561405
30  7.7  0.0503055
30  7.9  0.045148
30  8.1  0.0406634
30  8.3  0.0367804
30  8.5  0.0332856
30  8.7  0.0301452
30  8.9  0.027462
30  9.1  0.0249764
30  9.3  0.0228386
30  9.5  0.0208865
30  9.7  0.0191231
30  9.9  0.0175341
30  10.1  0.0161485
30  10.3  0.0148713
30  10.5  0.0137152
30  10.7  0.0126428
30  10.9  0.0116958
30  11.1  0.0108422
30  11.3  0.0100658
30  11.5  0.00932915
30  11.7  0.00867757
30  11.9  0.00807191
32  0.1  283.462
32  0.3  226.016
32  0.5  176.039
32  0.7  130.454
32  0.9  92.9792
32  1.1  64.6195
32  1.3  44.4173
32  1.5  30.5043
32  1.7  21.076
32  1.9  14.7218
32  2.1  10.4081
32  2.3  7.46156
32  2.5  5.42631
32  2.7  4.00615
32  2.9  2.99331
32  3.1  2.26886
32  3.3  1.73974
32  3.5  1.34999
32  3.7  1.05787
32  3.9  0.839041
32  4.1  0.671148
32  4.3  0.541234
32  4.5  0.440481
32  4.7  0.360798
32  4.9  0.297716
32  5.1  0.247185
32  5.3  0.20634
32  5.5  0.173213
32  5.7  0.146157
32  5.9  0.123862
32  6.1  0.105378
32  6.3  0.0899012
32  6.5  0.0772712
32  6.7  0.0667309
32  6.9  0.0578919
32  7.1  0.0503509
32  7.3  0.044833
32  7.5  0.0400576
32  7.7  0.0358922
32  7.9  0.0322304
32  8.1  0.0290694
32  8.3  0.0262215
32  8.5  0.0237326
32  8.7  0.0215484
32  8.9  0.019578
32  9.1  0.0178641
32  9.3  0.0162985
32  9.5  0.0148998
32  9.7  0.0136362
32  9.9  0.0125204
32  10.1  0.0115257
32  10.3  0.010613
32  10.5  0.00978609
32  10.7  0.00903738
32  10.9  0.00836086
32  11.1  0.00773479
32  11.3  0.00718067
32  11.5  0.00665634
32  11.7  0.00619276
32  11.9  0.00576839
