# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  674.809
0  0.3  537.656
0  0.5  420.39
0  0.7  319.119
0  0.9  236.981
0  1.1  173.613
0  1.3  125.861
0  1.5  90.9349
0  1.7  65.6965
0  1.9  47.6432
0  2.1  34.7931
0  2.3  25.6374
0  2.5  19.072
0  2.7  14.3402
0  2.9  10.9018
0  3.1  8.37588
0  3.3  6.4982
0  3.5  5.0936
0  3.7  4.03074
0  3.9  3.21794
0  4.1  2.59009
0  4.3  2.10232
0  4.5  1.71876
0  4.7  1.4152
0  4.9  1.17219
0  5.1  0.977188
0  5.3  0.819537
0  5.5  0.691323
0  5.7  0.586079
0  5.9  0.499155
0  6.1  0.426938
0  6.3  0.366646
0  6.5  0.316631
0  6.7  0.27413
0  6.9  0.23838
0  7.1  0.208028
0  7.3  0.182064
0  7.5  0.159841
0  7.7  0.140745
0  7.9  0.124264
0  8.1  0.110126
0  8.3  0.0978361
0  8.5  0.0870882
0  8.7  0.0777499
0  8.9  0.0695333
0  9.1  0.0623628
0  9.3  0.05598
0  9.5  0.0504042
0  9.7  0.0454519
0  9.9  0.0411038
0  10.1  0.0372183
0  10.3  0.0337664
0  10.5  0.0306916
0  10.7  0.0279264
0  10.9  0.0254537
0  11.1  0.0232366
0  11.3  0.0212363
0  11.5  0.0194376
0  11.7  0.017797
0  11.9  0.0163834
2  0.1  674.096
2  0.3  536.689
2  0.5  419.905
2  0.7  318.748
2  0.9  236.682
2  1.1  173.383
2  1.3  125.738
2  1.5  90.8007
2  1.7  65.5944
2  1.9  47.5325
2  2.1  34.7355
2  2.3  25.5939
2  2.5  19.0391
2  2.7  14.3151
2  2.9  10.8823
2  3.1  8.36113
2  3.3  6.48623
2  3.5  5.08436
2  3.7  4.02346
2  3.9  3.21208
2  4.1  2.58535
2  4.3  2.0984
2  4.5  1.71564
2  4.7  1.41256
2  4.9  1.16998
2  5.1  0.975382
2  5.3  0.818012
2  5.5  0.690016
2  5.7  0.584992
2  5.9  0.498214
2  6.1  0.425911
2  6.3  0.366005
2  6.5  0.316056
2  6.7  0.273661
2  6.9  0.237961
2  7.1  0.207633
2  7.3  0.18171
2  7.5  0.159525
2  7.7  0.140478
2  7.9  0.124032
2  8.1  0.10992
2  8.3  0.0976197
2  8.5  0.0869217
2  8.7  0.0776056
2  8.9  0.0694391
2  9.1  0.062227
2  9.3  0.0558739
2  9.5  0.0503208
2  9.7  0.0453686
2  9.9  0.041028
2  10.1  0.0371382
2  10.3  0.0337127
2  10.5  0.030629
2  10.7  0.0278772
2  10.9  0.0254075
2  11.1  0.0231944
2  11.3  0.0211816
2  11.5  0.0193824
2  11.7  0.0177649
2  11.9  0.0163352
4  0.1  671.785
4  0.3  534.818
4  0.5  418.454
4  0.7  317.615
4  0.9  235.933
4  1.1  172.699
4  1.3  125.149
4  1.5  90.3947
4  1.7  65.2864
4  1.9  47.3029
4  2.1  34.5584
4  2.3  25.4569
4  2.5  18.9408
4  2.7  14.2432
4  2.9  10.8222
4  3.1  8.31536
4  3.3  6.45199
4  3.5  5.05718
4  3.7  4.00189
4  3.9  3.19422
4  4.1  2.57094
4  4.3  2.08645
4  4.5  1.70602
4  4.7  1.40471
4  4.9  1.16351
4  5.1  0.969997
4  5.3  0.813443
4  5.5  0.686163
4  5.7  0.581743
4  5.9  0.49546
4  6.1  0.423595
4  6.3  0.363962
4  6.5  0.314246
4  6.7  0.272065
4  6.9  0.236565
4  7.1  0.206474
4  7.3  0.180679
4  7.5  0.158632
4  7.7  0.139678
4  7.9  0.123322
4  8.1  0.109293
4  8.3  0.0970855
4  8.5  0.0864252
4  8.7  0.0771793
4  8.9  0.0690429
4  9.1  0.0618873
4  9.3  0.0555956
4  9.5  0.0500091
4  9.7  0.0451034
4  9.9  0.0407894
4  10.1  0.0369276
4  10.3  0.0335129
4  10.5  0.0304626
4  10.7  0.0277195
4  10.9  0.0252398
4  11.1  0.0230591
4  11.3  0.0210742
4  11.5  0.0192686
4  11.7  0.01766
4  11.9  0.0162432
6  0.1  667.938
6  0.3  531.931
6  0.5  415.96
6  0.7  315.682
6  0.9  234.422
6  1.1  171.524
6  1.3  124.317
6  1.5  89.6693
6  1.7  64.7676
6  1.9  46.9114
6  2.1  34.2683
6  2.3  25.2418
6  2.5  18.7719
6  2.7  14.1119
6  2.9  10.7296
6  3.1  8.23996
6  3.3  6.3929
6  3.5  5.00996
6  3.7  3.96429
6  3.9  3.16463
6  4.1  2.54708
6  4.3  2.06706
6  4.5  1.68988
6  4.7  1.39153
6  4.9  1.15255
6  5.1  0.960874
6  5.3  0.805493
6  5.5  0.679669
6  5.7  0.576032
6  5.9  0.490688
6  6.1  0.419574
6  6.3  0.360459
6  6.5  0.311207
6  6.7  0.26948
6  6.9  0.234296
6  7.1  0.204419
6  7.3  0.178953
6  7.5  0.157132
6  7.7  0.138348
6  7.9  0.122133
6  8.1  0.10824
6  8.3  0.0961232
6  8.5  0.0855854
6  8.7  0.0763792
6  8.9  0.0683291
6  9.1  0.0612874
6  9.3  0.0550546
6  9.5  0.0495482
6  9.7  0.044664
6  9.9  0.0403888
6  10.1  0.0365847
6  10.3  0.033193
6  10.5  0.0301636
6  10.7  0.0274491
6  10.9  0.0250142
6  11.1  0.0228339
6  11.3  0.020869
6  11.5  0.0190908
6  11.7  0.0175076
6  11.9  0.0160946
8  0.1  662.084
8  0.3  527.488
8  0.5  412.414
8  0.7  312.911
8  0.9  232.293
8  1.1  169.862
8  1.3  122.945
8  1.5  88.6908
8  1.7  64.0291
8  1.9  46.3565
8  2.1  33.8526
8  2.3  24.9275
8  2.5  18.5365
8  2.7  13.9303
8  2.9  10.5873
8  3.1  8.1322
8  3.3  6.30795
8  3.5  4.94369
8  3.7  3.91219
8  3.9  3.12229
8  4.1  2.51303
8  4.3  2.03887
8  4.5  1.66715
8  4.7  1.37256
8  4.9  1.13694
8  5.1  0.947617
8  5.3  0.794783
8  5.5  0.670625
8  5.7  0.568176
8  5.9  0.483571
8  6.1  0.41379
8  6.3  0.355648
8  6.5  0.30693
8  6.7  0.265748
8  6.9  0.231157
8  7.1  0.201641
