# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.3
0  0.3  541.629
0  0.5  419.591
0  0.7  315.509
0  0.9  232.863
0  1.1  170.236
0  1.3  123.757
0  1.5  89.8327
0  1.7  65.3225
0  1.9  47.7496
0  2.1  35.1415
0  2.3  26.0695
0  2.5  19.5193
0  2.7  14.743
0  2.9  11.2493
0  3.1  8.66122
0  3.3  6.72998
0  3.5  5.27542
0  3.7  4.16952
0  3.9  3.32397
0  4.1  2.6687
0  4.3  2.15797
0  4.5  1.75646
0  4.7  1.43798
0  4.9  1.18642
0  5.1  0.983836
0  5.3  0.819984
0  5.5  0.68688
0  5.7  0.577478
0  5.9  0.488602
0  6.1  0.414954
0  6.3  0.353787
0  6.5  0.302874
0  6.7  0.260125
0  6.9  0.224243
0  7.1  0.193942
0  7.3  0.168305
0  7.5  0.14651
0  7.7  0.127934
0  7.9  0.111995
0  8.1  0.0982488
0  8.3  0.086505
0  8.5  0.0762852
0  8.7  0.0674393
0  8.9  0.0597828
0  9.1  0.0530942
0  9.3  0.0472618
0  9.5  0.0421538
0  9.7  0.0376659
0  9.9  0.0337159
0  10.1  0.0302352
0  10.3  0.0271621
0  10.5  0.0244409
0  10.7  0.0220201
0  10.9  0.0198687
0  11.1  0.0179694
0  11.3  0.016273
0  11.5  0.014756
0  11.7  0.013406
0  11.9  0.0121927
2  0.1  682.636
2  0.3  541.098
2  0.5  419.177
2  0.7  315.189
2  0.9  232.615
2  1.1  170.043
2  1.3  123.611
2  1.5  89.7204
2  1.7  65.2365
2  1.9  47.6843
2  2.1  35.0916
2  2.3  26.0316
2  2.5  19.4903
2  2.7  14.7207
2  2.9  11.232
2  3.1  8.64772
2  3.3  6.71935
2  3.5  5.26699
2  3.7  4.16283
2  3.9  3.31855
2  4.1  2.6643
2  4.3  2.15442
2  4.5  1.75357
2  4.7  1.43559
2  4.9  1.18444
2  5.1  0.982184
2  5.3  0.818547
2  5.5  0.68573
2  5.7  0.576486
2  5.9  0.487776
2  6.1  0.41426
2  6.3  0.35321
2  6.5  0.302358
2  6.7  0.259687
2  6.9  0.223869
2  7.1  0.193616
2  7.3  0.168011
2  7.5  0.146244
2  7.7  0.127705
2  7.9  0.111798
2  8.1  0.0980797
2  8.3  0.0863542
2  8.5  0.0761534
2  8.7  0.0673191
2  8.9  0.0596791
2  9.1  0.0530069
2  9.3  0.0471846
2  9.5  0.0420856
2  9.7  0.0376027
2  9.9  0.0336575
2  10.1  0.0301805
2  10.3  0.0271137
2  10.5  0.0243973
2  10.7  0.0219811
2  10.9  0.0198325
2  11.1  0.0179365
2  11.3  0.016246
2  11.5  0.0147314
2  11.7  0.0133814
2  11.9  0.0121706
4  0.1  682.975
4  0.3  541.16
4  0.5  419.506
4  0.7  315.484
4  0.9  233.021
4  1.1  170.066
4  1.3  123.321
4  1.5  89.3736
4  1.7  64.9773
4  1.9  47.4875
4  2.1  34.942
4  2.3  25.9176
4  2.5  19.403
4  2.7  14.6534
4  2.9  11.1798
4  3.1  8.607
4  3.3  6.68724
4  3.5  5.24159
4  3.7  4.14259
4  3.9  3.30229
4  4.1  2.65118
4  4.3  2.14374
4  4.5  1.7448
4  4.7  1.42847
4  4.9  1.17848
4  5.1  0.977203
4  5.3  0.813888
4  5.5  0.682152
4  5.7  0.573543
4  5.9  0.485279
4  6.1  0.412114
4  6.3  0.351365
4  6.5  0.300788
4  6.7  0.258274
4  6.9  0.222714
4  7.1  0.192555
4  7.3  0.167107
4  7.5  0.14554
4  7.7  0.127046
4  7.9  0.111218
4  8.1  0.0976246
4  8.3  0.0859088
4  8.5  0.0757387
4  8.7  0.0669629
4  8.9  0.0593534
4  9.1  0.0527326
4  9.3  0.0469274
4  9.5  0.0418533
4  9.7  0.0373932
4  9.9  0.0334761
4  10.1  0.0300204
4  10.3  0.0269698
4  10.5  0.0242659
4  10.7  0.0218648
4  10.9  0.0197415
4  11.1  0.017842
4  11.3  0.0161603
4  11.5  0.0146488
4  11.7  0.0133139
4  11.9  0.012106
6  0.1  677.25
6  0.3  536.766
6  0.5  415.793
6  0.7  312.595
6  0.9  230.6
6  1.1  168.49
6  1.3  122.422
6  1.5  88.8094
6  1.7  64.5413
6  1.9  47.1558
6  2.1  34.6896
6  2.3  25.7259
6  2.5  19.2555
6  2.7  14.5398
6  2.9  11.0917
6  3.1  8.53812
6  3.3  6.63316
6  3.5  5.19876
6  3.7  4.10836
6  3.9  3.27483
6  4.1  2.629
6  4.3  2.12571
6  4.5  1.73003
6  4.7  1.41773
6  4.9  1.16847
6  5.1  0.968886
6  5.3  0.807341
6  5.5  0.676333
6  5.7  0.568563
6  5.9  0.48107
6  6.1  0.408539
6  6.3  0.348289
6  6.5  0.298149
6  6.7  0.256068
6  6.9  0.220735
6  7.1  0.190901
6  7.3  0.16567
6  7.5  0.144217
6  7.7  0.125923
6  7.9  0.110239
6  8.1  0.0967079
6  8.3  0.0851503
6  8.5  0.0750908
6  8.7  0.0663722
6  8.9  0.0588314
6  9.1  0.0522481
6  9.3  0.0465084
6  9.5  0.041479
6  9.7  0.0370645
6  9.9  0.0331736
6  10.1  0.0297499
6  10.3  0.0267276
6  10.5  0.0240489
6  10.7  0.0216664
6  10.9  0.0195491
6  11.1  0.0176782
6  11.3  0.0160081
6  11.5  0.0145145
6  11.7  0.0131929
6  11.9  0.011996
8  0.1  672.378
8  0.3  532.866
8  0.5  412.737
8  0.7  310.017
8  0.9  228.845
8  1.1  167.108
8  1.3  121.356
8  1.5  87.9936
8  1.7  63.9204
8  1.9  46.6842
8  2.1  34.3307
8  2.3  25.453
8  2.5  19.0462
8  2.7  14.3787
8  2.9  10.9669
8  3.1  8.4407
8  3.3  6.55662
8  3.5  5.13818
8  3.7  4.0601
8  3.9  3.23607
8  4.1  2.5976
8  4.3  2.10015
8  4.5  1.70913
8  4.7  1.39912
8  4.9  1.15416
8  5.1  0.956972
8  5.3  0.797512
8  5.5  0.667841
8  5.7  0.561546
8  5.9  0.475108
8  6.1  0.403462
8  6.3  0.34393
8  6.5  0.294397
8  6.7  0.252853
8  6.9  0.217951
8  7.1  0.188482
8  7.3  0.163564
8  7.5  0.142412
8  7.7  0.124309
8  7.9  0.108814
8  8.1  0.095456
8  8.3  0.0840634
8  8.5  0.0741206
8  8.7  0.0655127
8  8.9  0.0580749
8  9.1  0.0515751
8  9.3  0.0458964
8  9.5  0.0409429
8  9.7  0.0365831
8  9.9  0.0327452
8  10.1  0.0293642
8  10.3  0.0263817
8  10.5  0.0237351
8  10.7  0.0213868
8  10.9  0.0193023
8  11.1  0.01745
8  11.3  0.0157999
8  11.5  0.0143246
8  11.7  0.0130187
8  11.9  0.0118389
10  0.1  668.88
10  0.3  530.152
10  0.5  410.562
10  0.7  308.624
10  0.9  227.805
10  1.1  165.982
10  1.3  120.157
10  1.5  86.9116
10  1.7  63.121
10  1.9  46.0621
10  2.1  33.8575
10  2.3  25.0934
10  2.5  18.7703
10  2.7  14.1666
10  2.9  10.8026
10  3.1  8.31237
10  3.3  6.4558
10  3.5  5.05831
10  3.7  3.99648
10  3.9  3.18499
10  4.1  2.55633
10  4.3  2.06659
10  4.5  1.68166
10  4.7  1.3779
10  4.9  1.13541
10  5.1  0.941357
10  5.3  0.78431
10  5.5  0.656973
10  5.7  0.552253
10  5.9  0.46726
10  6.1  0.396747
10  6.3  0.338229
10  6.5  0.289502
10  6.7  0.248628
10  6.9  0.21432
10  7.1  0.185333
10  7.3  0.160833
10  7.5  0.139974
10  7.7  0.122225
10  7.9  0.106937
10  8.1  0.0938488
10  8.3  0.0826295
10  8.5  0.0728254
10  8.7  0.0643974
10  8.9  0.0570712
10  9.1  0.0506945
10  9.3  0.0451178
10  9.5  0.0402431
10  9.7  0.035956
10  9.9  0.032184
10  10.1  0.0288587
10  10.3  0.0259265
10  10.5  0.0233263
10  10.7  0.0210164
10  10.9  0.0189612
10  11.1  0.0171486
10  11.3  0.0155279
10  11.5  0.0140782
10  11.7  0.0127944
10  11.9  0.0116327
12  0.1  657.836
12  0.3  521.033
12  0.5  403.566
12  0.7  302.97
12  0.9  223.374
12  1.1  162.928
12  1.3  118.164
12  1.5  85.5522
12  1.7  62.0875
12  1.9  45.2769
12  2.1  33.261
12  2.3  24.6395
12  2.5  18.4231
12  2.7  13.8999
12  2.9  10.5957
12  3.1  8.15098
12  3.3  6.32904
12  3.5  4.95804
12  3.7  3.9166
12  3.9  3.12083
12  4.1  2.50449
12  4.3  2.0244
12  4.5  1.64714
12  4.7  1.34956
12  4.9  1.11193
12  5.1  0.921845
12  5.3  0.768012
12  5.5  0.64309
12  5.7  0.540663
12  5.9  0.457366
12  6.1  0.388216
12  6.3  0.331033
12  6.5  0.283336
12  6.7  0.24331
12  6.9  0.209711
12  7.1  0.181346
12  7.3  0.157364
12  7.5  0.136959
12  7.7  0.119586
12  7.9  0.104617
12  8.1  0.091811
12  8.3  0.080843
12  8.5  0.0712611
12  8.7  0.0629933
12  8.9  0.0558353
12  9.1  0.0495833
12  9.3  0.0441309
12  9.5  0.039365
12  9.7  0.0351697
12  9.9  0.031477
12  10.1  0.028223
12  10.3  0.0253508
12  10.5  0.0228058
12  10.7  0.0205369
12  10.9  0.0185416
12  11.1  0.0167687
12  11.3  0.0151837
12  11.5  0.0137684
12  11.7  0.0125087
12  11.9  0.011377
14  0.1  647.769
14  0.3  512.866
14  0.5  397.211
14  0.7  298.083
14  0.9  219.609
14  1.1  160.035
14  1.3  115.956
14  1.5  83.8708
14  1.7  60.7869
14  1.9  44.3097
14  2.1  32.5271
14  2.3  24.0816
14  2.5  17.9966
14  2.7  13.5724
14  2.9  10.3418
14  3.1  7.95299
14  3.3  6.17362
14  3.5  4.83507
14  3.7  3.81863
14  3.9  3.0422
14  4.1  2.44099
14  4.3  1.97277
14  4.5  1.60491
14  4.7  1.31478
14  4.9  1.08316
14  5.1  0.897883
14  5.3  0.747887
14  5.5  0.626275
14  5.7  0.526455
