# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0048.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.2351
0  0.3  7.14919
0  0.5  4.44552
0  0.7  2.50467
0  0.9  1.33308
0  1.1  0.689358
0  1.3  0.351812
0  1.5  0.17899
0  1.7  0.0912616
0  1.9  0.0468498
0  2.1  0.0242445
0  2.3  0.0126634
0  2.5  0.00668765
0  2.7  0.00356766
0  2.9  0.00192394
0  3.1  0.00104828
0  3.3  0.000576928
0  3.5  0.000320507
0  3.7  0.000179769
0  3.9  0.000101695
0  4.1  5.80435e-05
0  4.3  3.33905e-05
0  4.5  1.93484e-05
0  4.7  1.13125e-05
0  4.9  6.64918e-06
0  5.1  3.93999e-06
0  5.3  2.34689e-06
0  5.5  1.40791e-06
0  5.7  8.48526e-07
0  5.9  5.14601e-07
0  6.1  3.13654e-07
0  6.3  1.92005e-07
0  6.5  1.18217e-07
0  6.7  7.30683e-08
0  6.9  4.53843e-08
0  7.1  2.83025e-08
0  7.3  1.77125e-08
0  7.5  1.11379e-08
0  7.7  7.02733e-09
0  7.9  4.44718e-09
0  8.1  2.82598e-09
0  8.3  1.80161e-09
0  8.5  1.15134e-09
0  8.7  7.38549e-10
0  8.9  4.75242e-10
0  9.1  3.0666e-10
0  9.3  1.98292e-10
0  9.5  1.28676e-10
0  9.7  8.36947e-11
0  9.9  5.45475e-11
0  10.1  3.56409e-11
0  10.3  2.33523e-11
0  10.5  1.53353e-11
0  10.7  1.00892e-11
0  10.9  6.65211e-12
0  11.1  4.39553e-12
0  11.3  2.90997e-12
0  11.5  1.93065e-12
0  11.7  1.28314e-12
0  11.9  8.54301e-13
2  0.1  10.2286
2  0.3  7.1446
2  0.5  4.44263
2  0.7  2.50299
2  0.9  1.33216
2  1.1  0.688855
2  1.3  0.351547
2  1.5  0.178847
2  1.7  0.0911856
2  1.9  0.0468087
2  2.1  0.0242224
2  2.3  0.0126512
2  2.5  0.00668132
2  2.7  0.0035641
2  2.9  0.00192194
2  3.1  0.00104716
2  3.3  0.000576301
2  3.5  0.000320151
2  3.7  0.000179565
2  3.9  0.000101578
2  4.1  5.79757e-05
2  4.3  3.3351e-05
2  4.5  1.93252e-05
2  4.7  1.12988e-05
2  4.9  6.64102e-06
2  5.1  3.93511e-06
2  5.3  2.34396e-06
2  5.5  1.40614e-06
2  5.7  8.47446e-07
2  5.9  5.13943e-07
2  6.1  3.1325e-07
2  6.3  1.91756e-07
2  6.5  1.18063e-07
2  6.7  7.29722e-08
2  6.9  4.53242e-08
2  7.1  2.82649e-08
2  7.3  1.76889e-08
2  7.5  1.11229e-08
2  7.7  7.01784e-09
2  7.9  4.44131e-09
2  8.1  2.82225e-09
2  8.3  1.79922e-09
2  8.5  1.14981e-09
2  8.7  7.37566e-10
2  8.9  4.74609e-10
2  9.1  3.06231e-10
2  9.3  1.98013e-10
2  9.5  1.28494e-10
2  9.7  8.35763e-11
2  9.9  5.447e-11
2  10.1  3.559e-11
2  10.3  2.33189e-11
2  10.5  1.53134e-11
2  10.7  1.00745e-11
2  10.9  6.64252e-12
2  11.1  4.38917e-12
2  11.3  2.90575e-12
2  11.5  1.92781e-12
2  11.7  1.28127e-12
2  11.9  8.53046e-13
4  0.1  10.209
