# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  688.847
0  0.3  547.255
0  0.5  425.141
0  0.7  320.575
0  0.9  237.361
0  1.1  173.876
0  1.3  126.588
0  1.5  92.0488
0  1.7  67.0478
0  1.9  49.055
0  2.1  36.1414
0  2.3  26.8341
0  2.5  20.1098
0  2.7  15.2035
0  2.9  11.6054
0  3.1  8.942
0  3.3  6.95634
0  3.5  5.45237
0  3.7  4.31139
0  3.9  3.43867
0  4.1  2.76199
0  4.3  2.23217
0  4.5  1.81917
0  4.7  1.4901
0  4.9  1.22954
0  5.1  1.01991
0  5.3  0.850073
0  5.5  0.712248
0  5.7  0.599234
0  5.9  0.506709
0  6.1  0.430702
0  6.3  0.367149
0  6.5  0.314481
0  6.7  0.27014
0  6.9  0.232903
0  7.1  0.201472
0  7.3  0.174852
0  7.5  0.15232
0  7.7  0.132971
0  7.9  0.116429
0  8.1  0.102159
0  8.3  0.0899729
0  8.5  0.0793511
0  8.7  0.0701447
0  8.9  0.0621929
0  9.1  0.0552515
0  9.3  0.0491776
0  9.5  0.0438669
0  9.7  0.0392053
0  9.9  0.0350955
0  10.1  0.0314758
0  10.3  0.0282798
0  10.5  0.0254505
0  10.7  0.0229186
0  10.9  0.0207105
0  11.1  0.0187179
0  11.3  0.0169545
0  11.5  0.0153887
0  11.7  0.0139761
0  11.9  0.0127072
2  0.1  688.172
2  0.3  546.719
2  0.5  424.72
2  0.7  320.247
2  0.9  237.109
2  1.1  173.68
2  1.3  126.438
2  1.5  91.9347
2  1.7  66.9598
2  1.9  48.9879
2  2.1  36.0902
2  2.3  26.795
2  2.5  20.0799
2  2.7  15.1805
2  2.9  11.5877
2  3.1  8.92808
2  3.3  6.94535
2  3.5  5.44367
2  3.7  4.30448
2  3.9  3.43305
2  4.1  2.75745
2  4.3  2.2285
2  4.5  1.81617
2  4.7  1.48765
2  4.9  1.22749
2  5.1  1.0182
2  5.3  0.848647
2  5.5  0.711062
2  5.7  0.598214
2  5.9  0.505917
2  6.1  0.429978
2  6.3  0.366531
2  6.5  0.31393
2  6.7  0.269679
2  6.9  0.232515
2  7.1  0.201138
2  7.3  0.174549
2  7.5  0.152063
2  7.7  0.132733
2  7.9  0.116223
2  8.1  0.101979
2  8.3  0.0898139
2  8.5  0.0792066
2  8.7  0.0700357
2  8.9  0.0620805
2  9.1  0.0551585
2  9.3  0.0490951
2  9.5  0.0437959
2  9.7  0.0391386
2  9.9  0.0350359
2  10.1  0.0314183
2  10.3  0.0282294
2  10.5  0.0254053
2  10.7  0.0228777
2  10.9  0.0206729
2  11.1  0.0186833
2  11.3  0.0169262
2  11.5  0.0153473
2  11.7  0.0139509
2  11.9  0.0126857
4  0.1  688.421
4  0.3  546.743
4  0.5  425.069
4  0.7  320.787
4  0.9  237.505
4  1.1  173.816
4  1.3  126.183
4  1.5  91.5552
4  1.7  66.6945
4  1.9  48.7859
4  2.1  35.9368
4  2.3  26.6777
4  2.5  19.99
4  2.7  15.1112
4  2.9  11.5339
4  3.1  8.88606
4  3.3  6.9122
4  3.5  5.41744
4  3.7  4.28357
4  3.9  3.41624
4  4.1  2.74389
4  4.3  2.21744
4  4.5  1.80717
4  4.7  1.48013
4  4.9  1.22126
4  5.1  1.01308
4  5.3  0.844373
4  5.5  0.707512
4  5.7  0.59516
4  5.9  0.503299
4  6.1  0.427754
4  6.3  0.36475
4  6.5  0.312328
4  6.7  0.268194
4  6.9  0.231302
4  7.1  0.200084
4  7.3  0.173659
4  7.5  0.151246
4  7.7  0.132054
4  7.9  0.115613
4  8.1  0.101488
4  8.3  0.0892583
4  8.5  0.0787892
4  8.7  0.0696457
4  8.9  0.0617618
4  9.1  0.0548557
4  9.3  0.0488324
4  9.5  0.0435617
4  9.7  0.0389223
4  9.9  0.0348447
4  10.1  0.0312532
4  10.3  0.028079
4  10.5  0.0252691
4  10.7  0.0227714
4  10.9  0.0205545
4  11.1  0.0185869
4  11.3  0.0168499
4  11.5  0.0152638
4  11.7  0.0138711
4  11.9  0.0126162
6  0.1  682.695
6  0.3  542.354
6  0.5  421.461
6  0.7  317.594
6  0.9  235.102
6  1.1  172.092
6  1.3  125.221
6  1.5  90.9987
6  1.7  66.2474
6  1.9  48.4458
6  2.1  35.6777
6  2.3  26.48
6  2.5  19.8381
6  2.7  14.9941
6  2.9  11.4431
6  3.1  8.815
6  3.3  6.85632
6  3.5  5.3732
6  3.7  4.2482
6  3.9  3.38787
6  4.1  2.72097
6  4.3  2.19882
6  4.5  1.7918
6  4.7  1.4676
6  4.9  1.21093
6  5.1  1.00441
6  5.3  0.837103
6  5.5  0.701413
6  5.7  0.58999
6  5.9  0.498905
6  6.1  0.424033
6  6.3  0.361568
6  6.5  0.309586
6  6.7  0.265924
6  6.9  0.229262
6  7.1  0.198315
6  7.3  0.172117
6  7.5  0.14993
6  7.7  0.130877
6  7.9  0.114601
6  8.1  0.100535
6  8.3  0.0885423
6  8.5  0.0780875
6  8.7  0.0690458
6  8.9  0.0611975
6  9.1  0.0543701
6  9.3  0.0483933
6  9.5  0.0431656
6  9.7  0.0385778
6  9.9  0.0345314
6  10.1  0.0309716
6  10.3  0.0278274
6  10.5  0.0250418
6  10.7  0.0225504
6  10.9  0.0203784
6  11.1  0.0184142
6  11.3  0.0166777
6  11.5  0.0151224
6  11.7  0.0137446
6  11.9  0.0125026
8  0.1  677.76
8  0.3  538.427
8  0.5  418.398
8  0.7  315.213
8  0.9  233.263
8  1.1  170.669
8  1.3  124.132
8  1.5  90.168
8  1.7  65.6109
8  1.9  47.9626
8  2.1  35.3093
8  2.3  26.199
8  2.5  19.6224
8  2.7  14.8281
8  2.9  11.3143
8  3.1  8.71448
8  3.3  6.77728
8  3.5  5.31063
8  3.7  4.19832
8  3.9  3.34779
8  4.1  2.6885
8  4.3  2.17238
8  4.5  1.77018
8  4.7  1.44975
8  4.9  1.19611
8  5.1  0.992043
8  5.3  0.826804
8  5.5  0.69266
8  5.7  0.582708
8  5.9  0.492689
8  6.1  0.418765
8  6.3  0.357051
8  6.5  0.30569
8  6.7  0.262582
8  6.9  0.226371
8  7.1  0.195825
8  7.3  0.169937
8  7.5  0.148
8  7.7  0.129212
8  7.9  0.113122
8  8.1  0.0992525
8  8.3  0.0874156
8  8.5  0.0770866
8  8.7  0.0681488
8  8.9  0.0604128
8  9.1  0.053669
8  9.3  0.0477685
8  9.5  0.0426116
8  9.7  0.0380787
8  9.9  0.0340864
8  10.1  0.0305707
8  10.3  0.0274682
8  10.5  0.024715
8  10.7  0.0222732
8  10.9  0.0201112
8  11.1  0.0181744
8  11.3  0.0164755
8  11.5  0.0149254
8  11.7  0.0135669
8  11.9  0.0123353
10  0.1  674.111
10  0.3  535.6
10  0.5  416.228
10  0.7  313.916
10  0.9  232.33
10  1.1  169.537
10  1.3  122.946
10  1.5  89.0757
10  1.7  64.7708
10  1.9  47.3256
10  2.1  34.8234
10  2.3  25.8284
10  2.5  19.3384
10  2.7  14.613
10  2.9  11.1447
10  3.1  8.58208
10  3.3  6.67315
10  3.5  5.22809
10  3.7  4.13255
10  3.9  3.29498
10  4.1  2.64586
10  4.3  2.1377
10  4.5  1.74171
10  4.7  1.42634
10  4.9  1.17676
10  5.1  0.975863
10  5.3  0.813405
10  5.5  0.68124
10  5.7  0.573062
10  5.9  0.484534
10  6.1  0.411795
10  6.3  0.351013
10  6.5  0.30061
10  6.7  0.258202
10  6.9  0.222596
10  7.1  0.192526
10  7.3  0.167091
10  7.5  0.145513
10  7.7  0.127039
10  7.9  0.111229
10  8.1  0.0975538
10  8.3  0.0859253
10  8.5  0.0757681
10  8.7  0.0669891
10  8.9  0.0593755
10  9.1  0.0527515
10  9.3  0.0469515
10  9.5  0.0418789
10  9.7  0.0374262
10  9.9  0.0335032
10  10.1  0.0300438
10  10.3  0.026993
10  10.5  0.0242892
10  10.7  0.0218879
10  10.9  0.0197581
10  11.1  0.0178599
10  11.3  0.0161782
10  11.5  0.0146822
10  11.7  0.013333
10  11.9  0.0121225
12  0.1  662.986
12  0.3  526.441
12  0.5  409.152
12  0.7  308.068
12  0.9  227.717
12  1.1  166.404
12  1.3  120.871
12  1.5  87.673
12  1.7  63.7095
12  1.9  46.5206
12  2.1  34.2108
12  2.3  25.3617
12  2.5  18.9807
12  2.7  14.338
12  2.9  10.9313
12  3.1  8.41556
12  3.3  6.5422
12  3.5  5.12452
12  3.7  4.04998
12  3.9  3.22865
12  4.1  2.59235
12  4.3  2.09408
12  4.5  1.70597
12  4.7  1.39696
12  4.9  1.15247
12  5.1  0.955612
12  5.3  0.79634
12  5.5  0.667084
12  5.7  0.561027
12  5.9  0.474333
12  6.1  0.403072
12  6.3  0.343674
12  6.5  0.294203
12  6.7  0.252682
12  6.9  0.217816
12  7.1  0.188384
12  7.3  0.163492
12  7.5  0.142376
12  7.7  0.124292
12  7.9  0.108822
12  8.1  0.0954476
12  8.3  0.0840636
12  8.5  0.0741222
12  8.7  0.0655256
12  8.9  0.0580835
12  9.1  0.0515988
12  9.3  0.0459213
12  9.5  0.0409645
12  9.7  0.0366084
12  9.9  0.032767
12  10.1  0.0293812
12  10.3  0.0263937
12  10.5  0.0237479
12  10.7  0.0213887
12  10.9  0.0193141
12  11.1  0.0174638
12  11.3  0.0158186
12  11.5  0.0143537
12  11.7  0.0130365
12  11.9  0.0118546
14  0.1  652.712
14  0.3  518.217
14  0.5  402.737
14  0.7  303.109
14  0.9  223.879
14  1.1  163.463
14  1.3  118.616
14  1.5  85.9536
14  1.7  62.4014
14  1.9  45.528
14  2.1  33.4575
14  2.3  24.7881
14  2.5  18.5414
14  2.7  13.9996
14  2.9  10.6717
14  3.1  8.21127
14  3.3  6.38165
14  3.5  4.99747
14  3.7  3.94875
14  3.9  3.14737
14  4.1  2.52662
14  4.3  2.04072
14  4.5  1.66068
14  4.7  1.36103
14  4.9  1.12258
14  5.1  0.930772
14  5.3  0.775524
14  5.5  0.649604
14  5.7  0.54628
14  5.9  0.461805
14  6.1  0.392241
14  6.3  0.334555
14  6.5  0.286385
14  6.7  0.245947
14  6.9  0.212007
14  7.1  0.183341
14  7.3  0.159113
14  7.5  0.138561
14  7.7  0.120959
14  7.9  0.105817
14  8.1  0.0928811
14  8.3  0.0817757
14  8.5  0.0721166
14  8.7  0.0637436
14  8.9  0.0564973
14  9.1  0.0501944
14  9.3  0.0446715
14  9.5  0.0398408
14  9.7  0.0356041
14  9.9  0.0318662
14  10.1  0.0285742
14  10.3  0.0256692
14  10.5  0.0230958
14  10.7  0.0208111
14  10.9  0.0187912
14  11.1  0.0169965
14  11.3  0.0153778
14  11.5  0.013958
14  11.7  0.0126765
14  11.9  0.0115268
16  0.1  640.146
16  0.3  508.153
16  0.5  394.864
16  0.7  297.03
16  0.9  219.18
16  1.1  159.865
16  1.3  115.861
16  1.5  83.8548
16  1.7  60.7902
16  1.9  44.3234
16  2.1  32.5432
16  2.3  24.0928
16  2.5  18.0097
16  2.7  13.5859
16  2.9  10.3555
16  3.1  7.96469
16  3.3  6.18731
16  3.5  4.84418
16  3.7  3.82662
16  3.9  3.04928
16  4.1  2.44727
16  4.3  1.97632
16  4.5  1.60788
16  4.7  1.31766
16  4.9  1.0866
16  5.1  0.900743
16  5.3  0.750427
16  5.5  0.628516
16  5.7  0.52849
16  5.9  0.446709
16  6.1  0.379386
16  6.3  0.323568
16  6.5  0.27694
16  6.7  0.237826
16  6.9  0.204974
16  7.1  0.17726
16  7.3  0.153827
16  7.5  0.133963
16  7.7  0.116924
16  7.9  0.102269
16  8.1  0.0897619
16  8.3  0.0790411
16  8.5  0.0696956
16  8.7  0.0616004
16  8.9  0.0545984
16  9.1  0.048496
16  9.3  0.0431615
16  9.5  0.0384915
16  9.7  0.0343935
16  9.9  0.0307826
16  10.1  0.0276011
16  10.3  0.0247954
16  10.5  0.0223112
16  10.7  0.0201047
16  10.9  0.0181451
16  11.1  0.0164092
16  11.3  0.0148583
16  11.5  0.0134774
16  11.7  0.0122378
16  11.9  0.0111231
18  0.1  624.771
18  0.3  496.101
18  0.5  385.238
18  0.7  289.602
18  0.9  213.468
18  1.1  155.472
18  1.3  112.51
18  1.5  81.308
18  1.7  58.8652
18  1.9  42.8667
18  2.1  31.4393
18  2.3  23.2549
18  2.5  17.3694
18  2.7  13.0995
18  2.9  9.97503
18  3.1  7.66827
18  3.3  5.95482
18  3.5  4.66041
18  3.7  3.6801
18  3.9  2.9318
18  4.1  2.351
18  4.3  1.89918
18  4.5  1.54624
18  4.7  1.26554
18  4.9  1.04337
18  5.1  0.865072
18  5.3  0.720479
18  5.5  0.603331
18  5.7  0.507261
18  5.9  0.428962
18  6.1  0.363999
18  6.3  0.310482
18  6.5  0.265689
18  6.7  0.228129
18  6.9  0.196602
18  7.1  0.170005
18  7.3  0.147516
18  7.5  0.128437
18  7.7  0.1121
18  7.9  0.0980338
18  8.1  0.0860459
18  8.3  0.0757481
18  8.5  0.0668006
18  8.7  0.0590342
18  8.9  0.052316
18  9.1  0.0464747
18  9.3  0.0413483
18  9.5  0.0368806
18  9.7  0.0329558
18  9.9  0.0294907
18  10.1  0.0264398
18  10.3  0.0237501
18  10.5  0.0213664
18  10.7  0.019246
18  10.9  0.0173768
18  11.1  0.0157103
18  11.3  0.0142265
18  11.5  0.0129077
18  11.7  0.0117198
18  11.9  0.0106567
20  0.1  605.83
20  0.3  480.99
20  0.5  373.391
20  0.7  280.484
20  0.9  206.46
20  1.1  150.134
20  1.3  108.451
20  1.5  78.211
20  1.7  56.5221
20  1.9  41.103
20  2.1  30.1067
20  2.3  22.2452
20  2.5  16.5991
20  2.7  12.5043
20  2.9  9.51823
20  3.1  7.3125
20  3.3  5.67529
20  3.5  4.43946
20  3.7  3.5055
20  3.9  2.79074
20  4.1  2.23767
20  4.3  1.80681
20  4.5  1.4706
20  4.7  1.20349
20  4.9  0.991856
20  5.1  0.82212
20  5.3  0.68459
20  5.5  0.573166
20  5.7  0.481809
20  5.9  0.407143
20  6.1  0.345652
20  6.3  0.29459
20  6.5  0.252203
20  6.7  0.216526
20  6.9  0.186581
20  7.1  0.161315
20  7.3  0.139959
20  7.5  0.121847
20  7.7  0.106329
20  7.9  0.093048
20  8.1  0.0816203
20  8.3  0.071847
20  8.5  0.0633263
20  8.7  0.0559765
20  8.9  0.0496086
20  9.1  0.0440511
20  9.3  0.0391945
20  9.5  0.0349503
20  9.7  0.0312226
20  9.9  0.0279513
20  10.1  0.0250625
20  10.3  0.0225057
20  10.5  0.0202433
20  10.7  0.0182412
20  10.9  0.0164681
20  11.1  0.0148809
20  11.3  0.0134852
20  11.5  0.0122212
20  11.7  0.0110964
20  11.9  0.0100897
22  0.1  582.39
22  0.3  462.111
22  0.5  358.757
22  0.7  269.326
22  0.9  197.805
22  1.1  143.513
22  1.3  103.438
22  1.5  74.4105
22  1.7  53.6839
22  1.9  38.9518
22  2.1  28.4868
22  2.3  21.0213
22  2.5  15.6636
22  2.7  11.794
22  2.9  8.96606
22  3.1  6.88398
22  3.3  5.33444
22  3.5  4.17586
22  3.7  3.29641
22  3.9  2.62314
22  4.1  2.10302
22  4.3  1.69985
22  4.5  1.38416
22  4.7  1.13542
22  4.9  0.936889
22  5.1  0.777661
22  5.3  0.649842
22  5.5  0.54543
22  5.7  0.461169
22  5.9  0.392162
22  6.1  0.334045
22  6.3  0.286795
22  6.5  0.248208
22  6.7  0.21477
22  6.9  0.187262
22  7.1  0.163905
22  7.3  0.14424
22  7.5  0.127715
22  7.7  0.113739
22  7.9  0.101444
22  8.1  0.0909904
22  8.3  0.0817446
22  8.5  0.0738
22  8.7  0.0669687
22  8.9  0.0609465
22  9.1  0.0556001
22  9.3  0.05085
22  9.5  0.0468579
22  9.7  0.0431883
22  9.9  0.0398827
