# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  656.944
0  0.3  524.587
0  0.5  411.835
0  0.7  313.545
0  0.9  233
0  1.1  170.252
0  1.3  122.838
0  1.5  88.1223
0  1.7  63.1501
0  1.9  45.3951
0  2.1  32.8674
0  2.3  24.002
0  2.5  17.7123
0  2.7  13.2141
0  2.9  9.97383
0  3.1  7.61138
0  3.3  5.87036
0  3.5  4.57366
0  3.7  3.59942
0  3.9  2.8608
0  4.1  2.29325
0  4.3  1.85299
0  4.5  1.50824
0  4.7  1.23751
0  4.9  1.02265
0  5.1  0.850511
0  5.3  0.711284
0  5.5  0.598362
0  5.7  0.505998
0  5.9  0.430227
0  6.1  0.367431
0  6.3  0.315244
0  6.5  0.271692
0  6.7  0.234943
0  6.9  0.203966
0  7.1  0.177581
0  7.3  0.158135
0  7.5  0.14121
0  7.7  0.126517
0  7.9  0.113542
0  8.1  0.102235
0  8.3  0.0922894
0  8.5  0.0835107
0  8.7  0.0757476
0  8.9  0.0688706
0  9.1  0.0626903
0  9.3  0.0573171
0  9.5  0.0524221
0  9.7  0.0479691
0  9.9  0.0440133
0  10.1  0.0404952
0  10.3  0.0372892
0  10.5  0.0343839
0  10.7  0.0317305
0  10.9  0.0293663
0  11.1  0.0271665
0  11.3  0.0252214
0  11.5  0.0233964
0  11.7  0.0217703
0  11.9  0.0202608
2  0.1  656.107
2  0.3  523.978
2  0.5  411.335
2  0.7  313.153
2  0.9  232.711
2  1.1  170.014
2  1.3  122.653
2  1.5  87.9829
2  1.7  63.0458
2  1.9  45.3176
2  2.1  32.8092
2  2.3  23.9584
2  2.5  17.6799
2  2.7  13.1897
2  2.9  9.95383
2  3.1  7.59702
2  3.3  5.85906
2  3.5  4.56517
2  3.7  3.59266
2  3.9  2.85499
2  4.1  2.28872
2  4.3  1.84935
2  4.5  1.50548
2  4.7  1.23516
2  4.9  1.02069
2  5.1  0.848882
2  5.3  0.70992
2  5.5  0.597202
2  5.7  0.505016
2  5.9  0.429431
2  6.1  0.366754
2  6.3  0.314679
2  6.5  0.270993
2  6.7  0.234317
2  6.9  0.203542
2  7.1  0.177235
2  7.3  0.157736
2  7.5  0.140951
2  7.7  0.12627
2  7.9  0.113404
2  8.1  0.10214
2  8.3  0.0921228
2  8.5  0.0833367
2  8.7  0.0756983
2  8.9  0.0687277
2  9.1  0.0625889
2  9.3  0.0571407
2  9.5  0.052231
2  9.7  0.0478791
2  9.9  0.0439224
2  10.1  0.0404145
2  10.3  0.0372165
2  10.5  0.0342992
2  10.7  0.0316692
2  10.9  0.02931
2  11.1  0.0271431
2  11.3  0.0251578
2  11.5  0.0233745
2  11.7  0.0217261
2  11.9  0.0202008
4  0.1  653.651
4  0.3  522.078
4  0.5  409.896
4  0.7  311.993
4  0.9  231.87
4  1.1  169.309
4  1.3  122.117
4  1.5  87.517
4  1.7  62.7205
4  1.9  45.1015
4  2.1  32.636
4  2.3  23.8191
4  2.5  17.5817
4  2.7  13.1142
4  2.9  9.894
4  3.1  7.55394
4  3.3  5.82603
4  3.5  4.53957
4  3.7  3.57178
4  3.9  2.83892
4  4.1  2.27554
4  4.3  1.83863
4  4.5  1.49659
4  4.7  1.22808
4  4.9  1.01479
4  5.1  0.843967
4  5.3  0.705827
4  5.5  0.59382
4  5.7  0.502046
4  5.9  0.426854
4  6.1  0.364476
4  6.3  0.312774
4  6.5  0.269539
4  6.7  0.233108
4  6.9  0.202246
4  7.1  0.176203
4  7.3  0.156823
4  7.5  0.140059
