# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.9  0.513727
10  5.1  0.418335
10  5.3  0.342734
10  5.5  0.282112
10  5.7  0.233447
10  5.9  0.193844
10  6.1  0.161774
10  6.3  0.135587
10  6.5  0.11397
10  6.7  0.0963539
10  6.9  0.0817316
10  7.1  0.0695369
10  7.3  0.0593996
10  7.5  0.0508639
10  7.7  0.0437301
10  7.9  0.0376872
10  8.1  0.032191
10  8.3  0.0276022
10  8.5  0.0236728
10  8.7  0.020366
10  8.9  0.017553
10  9.1  0.0151576
10  9.3  0.013142
10  9.5  0.0114548
10  9.7  0.0100285
10  9.9  0.00879712
10  10.1  0.00773087
10  10.3  0.00680472
10  10.5  0.00599986
10  10.7  0.00529816
10  10.9  0.00468652
10  11.1  0.00415093
10  11.3  0.00368206
10  11.5  0.00327069
10  11.7  0.00290953
10  11.9  0.00259139
12  0.1  452.885
12  0.3  349.905
12  0.5  262.763
12  0.7  190.881
12  0.9  136.482
12  1.1  97.084
12  1.3  68.9528
12  1.5  49.1673
12  1.7  35.2264
12  1.9  25.4026
12  2.1  18.4585
12  2.3  13.5276
12  2.5  10.0044
12  2.7  7.46285
12  2.9  5.61658
12  3.1  4.26364
12  3.3  3.26378
12  3.5  2.5195
12  3.7  1.95986
12  3.9  1.53589
12  4.1  1.21202
12  4.3  0.962488
12  4.5  0.769631
12  4.7  0.619132
12  4.9  0.500997
12  5.1  0.407367
12  5.3  0.333062
12  5.5  0.27367
12  5.7  0.225914
12  5.9  0.187301
12  6.1  0.155938
12  6.3  0.130311
12  6.5  0.10933
12  6.7  0.0920791
12  6.9  0.0778154
12  7.1  0.0659727
12  7.3  0.0561008
12  7.5  0.0478559
12  7.7  0.0409499
12  7.9  0.0351204
12  8.1  0.0301943
12  8.3  0.0260531
12  8.5  0.0225202
12  8.7  0.0194993
12  8.9  0.0169396
12  9.1  0.0147444
12  9.3  0.0128531
12  9.5  0.0112269
12  9.7  0.00982576
12  9.9  0.00861921
12  10.1  0.00757438
12  10.3  0.00666673
12  10.5  0.00587789
12  10.7  0.00519055
12  10.9  0.00459097
12  11.1  0.00406628
12  11.3  0.00360687
12  11.5  0.00320386
12  11.7  0.00284998
12  11.9  0.0025382
14  0.1  446.844
14  0.3  345.213
14  0.5  259.154
14  0.7  188.248
14  0.9  134.534
14  1.1  95.639
14  1.3  67.8705
14  1.5  48.3562
14  1.7  34.6179
14  1.9  24.9452
14  2.1  18.114
14  2.3  13.2669
14  2.5  9.80602
14  2.7  7.31135
14  2.9  5.50023
14  3.1  4.17371
14  3.3  3.19391
14  3.5  2.46473
14  3.7  1.91675
14  3.9  1.50173
14  4.1  1.18475
14  4.3  0.940635
14  4.5  0.752013
14  4.7  0.604849
14  4.9  0.489355
14  5.1  0.397843
14  5.3  0.325231
14  5.5  0.267203
14  5.7  0.220546
14  5.9  0.182826
14  6.1  0.152197
14  6.3  0.127172
14  6.5  0.106686
14  6.7  0.0898461
14  6.9  0.0759211
14  7.1  0.064361
14  7.3  0.0547251
14  7.5  0.0466784
14  7.7  0.0399405
14  7.9  0.0342523
14  8.1  0.0294446
14  8.3  0.0254043
14  8.5  0.021959
14  8.7  0.0190222
14  8.9  0.0165151
14  9.1  0.0143724
14  9.3  0.0125299
14  9.5  0.0109449
14  9.7  0.00957846
14  9.9  0.00840152
14  10.1  0.00738269
14  10.3  0.00649774
14  10.5  0.00572853
14  10.7  0.00505862
14  10.9  0.00447389
14  11.1  0.00396232
14  11.3  0.00351454
14  11.5  0.00312168
14  11.7  0.00277664
14  11.9  0.0024728
16  0.1  439.412
16  0.3  339.441
16  0.5  254.789
16  0.7  185.019
16  0.9  132.139
16  1.1  93.8663
16  1.3  66.5441
16  1.5  47.3635
16  1.7  33.8738
16  1.9  24.3868
16  2.1  17.694
16  2.3  12.9493
16  2.5  9.56459
16  2.7  7.12721
16  2.9  5.35893
16  3.1  4.06456
16  3.3  3.10901
16  3.5  2.39824
16  3.7  1.86438
16  3.9  1.46024
16  4.1  1.15167
16  4.3  0.914147
16  4.5  0.730668
16  4.7  0.587552
16  4.9  0.475255
16  5.1  0.386313
16  5.3  0.315748
16  5.5  0.259369
16  5.7  0.214053
16  5.9  0.177419
16  6.1  0.147676
16  6.3  0.123376
16  6.5  0.103492
16  6.7  0.087146
16  6.9  0.073629
16  7.1  0.0624125
16  7.3  0.0530645
16  7.5  0.0452557
16  7.7  0.0387194
16  7.9  0.0332019
16  8.1  0.0285407
16  8.3  0.0246217
16  8.5  0.021281
16  8.7  0.0184337
16  8.9  0.0160028
16  9.1  0.0139247
16  9.3  0.0121381
16  9.5  0.0106021
16  9.7  0.00927777
16  9.9  0.00813765
16  10.1  0.00715066
16  10.3  0.00629313
16  10.5  0.0055478
16  10.7  0.004899
16  10.9  0.00433272
16  11.1  0.00383721
16  11.3  0.00340333
16  11.5  0.00302282
16  11.7  0.00268856
16  11.9  0.00239407
18  0.1  430.295
18  0.3  332.363
18  0.5  249.432
18  0.7  181.066
18  0.9  129.205
18  1.1  91.6947
18  1.3  64.9222
18  1.5  46.1518
18  1.7  32.9671
18  1.9  23.7081
18  2.1  17.1837
18  2.3  12.5641
18  2.5  9.27209
18  2.7  6.90428
18  2.9  5.188
18  3.1  3.93263
18  3.3  3.00654
18  3.5  2.3181
18  3.7  1.8013
18  3.9  1.41028
18  4.1  1.11187
18  4.3  0.882289
18  4.5  0.705004
18  4.7  0.566756
18  4.9  0.458312
18  5.1  0.372464
18  5.3  0.304364
18  5.5  0.249969
18  5.7  0.206254
18  5.9  0.170923
18  6.1  0.142247
18  6.3  0.118822
18  6.5  0.0996582
18  6.7  0.083905
18  6.9  0.0708802
18  7.1  0.0600762
18  7.3  0.0510713
18  7.5  0.0435516
18  7.7  0.0372569
18  7.9  0.0319444
18  8.1  0.0274576
18  8.3  0.0236848
18  8.5  0.0204695
18  8.7  0.017728
18  8.9  0.0153893
18  9.1  0.0133899
18  9.3  0.0116708
18  9.5  0.0101933
18  9.7  0.00891938
18  9.9  0.00782298
18  10.1  0.00687298
18  10.3  0.00604828
18  10.5  0.00533166
18  10.7  0.00470796
18  10.9  0.00416331
18  11.1  0.00368687
18  11.3  0.00326965
18  11.5  0.00290393
18  11.7  0.00258272
18  11.9  0.00229963
20  0.1  419.038
20  0.3  323.634
20  0.5  242.825
20  0.7  176.182
20  0.9  125.597
20  1.1  89.0192
20  1.3  62.9322
20  1.5  44.6685
20  1.7  31.8563
20  1.9  22.8789
20  2.1  16.5631
20  2.3  12.0963
20  2.5  8.91742
20  2.7  6.63431
20  2.9  4.98115
20  3.1  3.77319
20  3.3  2.88287
20  3.5  2.2214
20  3.7  1.72526
20  3.9  1.35004
20  4.1  1.06391
20  4.3  0.843923
20  4.5  0.674106
20  4.7  0.54173
20  4.9  0.437932
20  5.1  0.355809
20  5.3  0.290672
20  5.5  0.238671
20  5.7  0.196884
20  5.9  0.163114
20  6.1  0.135741
20  6.3  0.113356
20  6.5  0.0950766
20  6.7  0.0799868
20  6.9  0.067556
20  7.1  0.0572687
20  7.3  0.0486817
20  7.5  0.041505
20  7.7  0.0354872
20  7.9  0.030435
20  8.1  0.0261564
20  8.3  0.0225593
20  8.5  0.0194959
20  8.7  0.0168841
20  8.9  0.0146552
20  9.1  0.0127491
20  9.3  0.011111
20  9.5  0.00970287
20  9.7  0.00848975
20  9.9  0.00744584
20  10.1  0.00654105
20  10.3  0.00575578
20  10.5  0.00507335
20  10.7  0.00447959
20  10.9  0.00396087
20  11.1  0.00350716
20  11.3  0.00311005
20  11.5  0.00276195
20  11.7  0.00245619
20  11.9  0.00218695
22  0.1  404.992
22  0.3  312.75
22  0.5  234.672
22  0.7  170.07
22  0.9  121.105
22  1.1  85.6893
22  1.3  60.4657
22  1.5  42.8357
22  1.7  30.4943
22  1.9  21.8586
22  2.1  15.8011
22  2.3  11.5264
22  2.5  8.48391
22  2.7  6.3048
22  2.9  4.72894
22  3.1  3.57908
22  3.3  2.73245
22  3.5  2.10388
22  3.7  1.63295
22  3.9  1.27697
22  4.1  1.00577
22  4.3  0.797439
22  4.5  0.636679
22  4.7  0.511589
22  4.9  0.413279
22  5.1  0.335665
22  5.3  0.274144
22  5.5  0.225034
22  5.7  0.185567
22  5.9  0.153704
22  6.1  0.127866
22  6.3  0.106762
22  6.5  0.0895024
22  6.7  0.0753278
22  6.9  0.0636143
22  7.1  0.0538868
22  7.3  0.0457982
22  7.5  0.0390329
22  7.7  0.0333729
22  7.9  0.0286092
22  8.1  0.0245938
22  8.3  0.0211946
22  8.5  0.0183052
22  8.7  0.0158656
22  8.9  0.0137688
22  9.1  0.0119699
22  9.3  0.0104325
22  9.5  0.00911271
22  9.7  0.00796577
22  9.9  0.00698532
22  10.1  0.00614145
22  10.3  0.00540286
22  10.5  0.0047616
22  10.7  0.00420342
22  10.9  0.00371741
22  11.1  0.00328591
22  11.3  0.00291513
22  11.5  0.0025872
22  11.7  0.00230308
22  11.9  0.00205049
24  0.1  387.242
24  0.3  298.962
24  0.5  224.243
24  0.7  162.342
24  0.9  115.43
24  1.1  81.4924
24  1.3  57.3682
24  1.5  40.5413
24  1.7  28.7919
24  1.9  20.5936
24  2.1  14.8561
24  2.3  10.8145
24  2.5  7.94849
24  2.7  5.89864
24  2.9  4.41879
24  3.1  3.34049
24  3.3  2.54763
24  3.5  1.95987
24  3.7  1.51986
24  3.9  1.18763
24  4.1  0.934277
24  4.3  0.740672
24  4.5  0.591048
24  4.7  0.474501
24  4.9  0.383264
24  5.1  0.311139
24  5.3  0.253996
24  5.5  0.208405
24  5.7  0.1718
24  5.9  0.142239
24  6.1  0.118296
24  6.3  0.098738
24  6.5  0.0827681
24  6.7  0.069625
24  6.9  0.0587768
24  7.1  0.0497903
24  7.3  0.0423007
24  7.5  0.0360656
24  7.7  0.030824
24  7.9  0.0264134
24  8.1  0.0226909
24  8.3  0.0195641
24  8.5  0.0169026
24  8.7  0.014631
24  8.9  0.0126965
24  9.1  0.0110407
24  9.3  0.00961886
24  9.5  0.00839813
24  9.7  0.00734621
24  9.9  0.00644148
24  10.1  0.00565678
24  10.3  0.00497657
24  10.5  0.00438562
24  10.7  0.0038717
24  10.9  0.00342248
24  11.1  0.00302972
24  11.3  0.00268603
24  11.5  0.00238473
24  11.7  0.00212018
24  11.9  0.00188737
26  0.1  364.296
26  0.3  281.188
26  0.5  210.721
26  0.7  152.418
26  0.9  108.139
26  1.1  76.0744
26  1.3  53.4145
26  1.5  37.6148
26  1.7  26.6371
26  1.9  18.9992
26  2.1  13.6701
26  2.3  9.92806
26  2.5  7.28098
26  2.7  5.39391
26  2.9  4.03367
26  3.1  3.04469
26  3.3  2.31895
26  3.5  1.7816
26  3.7  1.37993
26  3.9  1.07755
26  4.1  0.846973
26  4.3  0.671184
26  4.5  0.535091
26  4.7  0.429167
26  4.9  0.346349
26  5.1  0.281048
26  5.3  0.229279
26  5.5  0.188044
26  5.7  0.154943
26  5.9  0.128233
26  6.1  0.106633
26  6.3  0.0889517
26  6.5  0.0745293
26  6.7  0.0627107
26  6.9  0.052959
26  7.1  0.0448662
26  7.3  0.0381242
26  7.5  0.0325035
26  7.7  0.0278145
26  7.9  0.0238406
26  8.1  0.0204488
26  8.3  0.0175921
26  8.5  0.0151702
26  8.7  0.0131232
26  8.9  0.0113879
26  9.1  0.00989421
26  9.3  0.00862053
26  9.5  0.00752741
26  9.7  0.0065836
26  9.9  0.00577126
26  10.1  0.00506766
26  10.3  0.00445736
26  10.5  0.00392731
26  10.7  0.00346619
26  10.9  0.00306348
26  11.1  0.00271157
26  11.3  0.00240342
26  11.5  0.00213347
26  11.7  0.00189642
26  11.9  0.00168798
28  0.1  334.421
28  0.3  258.042
28  0.5  193.318
28  0.7  139.534
28  0.9  98.6951
28  1.1  69.1581
28  1.3  48.3483
28  1.5  33.8992
28  1.7  23.9051
28  1.9  16.9889
28  2.1  12.1814
28  2.3  8.81806
28  2.5  6.44959
28  2.7  4.766
28  2.9  3.55649
28  3.1  2.67928
28  3.3  2.03704
28  3.5  1.56272
28  3.7  1.20874
28  3.9  0.942456
28  4.1  0.740197
28  4.3  0.585418
28  4.5  0.466351
28  4.7  0.373766
28  4.9  0.30142
28  5.1  0.244377
28  5.3  0.199239
28  5.5  0.163276
28  5.7  0.134438
28  5.9  0.111179
28  6.1  0.0923553
28  6.3  0.077023
28  6.5  0.0644933
28  6.7  0.0542144
28  6.9  0.0457253
28  7.1  0.038701
28  7.3  0.0328739
28  7.5  0.0279921
28  7.7  0.0238963
28  7.9  0.02047
28  8.1  0.0175826
28  8.3  0.0151426
28  8.5  0.0130733
28  8.7  0.0113111
28  8.9  0.00980913
28  9.1  0.00852467
28  9.3  0.00742284
28  9.5  0.00647738
28  9.7  0.0056635
28  9.9  0.00496312
28  10.1  0.00435692
28  10.3  0.00383112
28  10.5  0.00337484
28  10.7  0.00297791
28  10.9  0.00263121
28  11.1  0.0023286
28  11.3  0.00206344
28  11.5  0.00183111
28  11.7  0.0016273
28  11.9  0.00144811
30  0.1  296.238
30  0.3  228.472
30  0.5  170.949
30  0.7  123.178
30  0.9  86.7726
30  1.1  60.5258
30  1.3  42.0972
30  1.5  29.378
30  1.7  20.6283
30  1.9  14.5993
30  2.1  10.394
30  2.3  7.47121
30  2.5  5.4408
30  2.7  4.00722
30  2.9  2.98263
30  3.1  2.2408
30  3.3  1.69953
30  3.5  1.30116
30  3.7  1.00426
30  3.9  0.781453
30  4.1  0.613004
30  4.3  0.48413
30  4.5  0.385154
30  4.7  0.308293
30  4.9  0.248308
30  5.1  0.201103
30  5.3  0.1638
30  5.5  0.134106
30  5.7  0.110317
30  5.9  0.0911536
30  6.1  0.0756539
30  6.3  0.0630441
30  6.5  0.0527482
30  6.7  0.044312
30  6.9  0.0373451
30  7.1  0.0316021
30  7.3  0.0268117
30  7.5  0.0228131
30  7.7  0.0194774
30  7.9  0.0166688
30  8.1  0.0143107
30  8.3  0.0123179
30  8.5  0.0106293
30  8.7  0.00919222
30  8.9  0.00796819
30  9.1  0.00692134
30  9.3  0.00602461
30  9.5  0.005255
30  9.7  0.00459284
30  9.9  0.00402351
30  10.1  0.00353074
30  10.3  0.00310346
30  10.5  0.00273295
30  10.7  0.00241029
30  10.9  0.00212903
30  11.1  0.00188362
30  11.3  0.00166874
30  11.5  0.00148028
30  11.7  0.00131514
30  11.9  0.00116986
32  0.1  249.167
32  0.3  192.234
32  0.5  143.708
32  0.7  103.013
32  0.9  72.132
32  1.1  49.932
32  1.3  34.4228
32  1.5  23.8158
32  1.7  16.5826
32  1.9  11.6454
32  2.1  8.26697
32  2.3  5.93032
32  2.5  4.30044
32  2.7  3.15415
32  2.9  2.33807
32  3.1  1.75091
32  3.3  1.32402
32  3.5  1.01088
32  3.7  0.77855
32  3.9  0.604302
32  4.1  0.472786
32  4.3  0.372824
32  4.5  0.296046
32  4.7  0.236603
32  4.9  0.190212
32  5.1  0.153822
32  5.3  0.125112
32  5.5  0.102338
32  5.7  0.0840764
32  5.9  0.0694142
32  6.1  0.0575185
32  6.3  0.0478814
32  6.5  0.0400275
32  6.7  0.033607
32  6.9  0.0283054
32  7.1  0.0239121
32  7.3  0.0202749
32  7.5  0.0172448
32  7.7  0.0147054
32  7.9  0.0125742
32  8.1  0.0107888
32  8.3  0.00927954
32  8.5  0.00800225
32  8.7  0.00691587
32  8.9  0.0059917
32  9.1  0.00520158
32  9.3  0.00452501
32  9.5  0.00394434
32  9.7  0.00344552
32  9.9  0.00301629
32  10.1  0.00264605
32  10.3  0.00232458
32  10.5  0.00204595
32  10.7  0.00180352
32  10.9  0.00159229
32  11.1  0.00140821
32  11.3  0.00124706
32  11.5  0.00110568
32  11.7  0.000981694
32  11.9  0.000872804
