# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  694.546
0  0.3  549.51
0  0.5  428.334
0  0.7  326.345
0  0.9  245.393
0  1.1  183.175
0  1.3  136.116
0  1.5  101.006
0  1.7  75.1272
0  1.9  56.152
0  2.1  42.2059
0  2.3  31.973
0  2.5  24.4273
0  2.7  18.8284
0  2.9  14.643
0  3.1  11.4947
0  3.3  9.10265
0  3.5  7.26732
0  3.7  5.84404
0  3.9  4.74099
0  4.1  3.87362
0  4.3  3.18578
0  4.5  2.63869
0  4.7  2.1986
0  4.9  1.84313
0  5.1  1.55328
0  5.3  1.31571
0  5.5  1.11904
0  5.7  0.956735
0  5.9  0.821865
0  6.1  0.709038
0  6.3  0.61385
0  6.5  0.533464
0  6.7  0.46515
0  6.9  0.406947
0  7.1  0.357144
0  7.3  0.31475
0  7.5  0.278042
0  7.7  0.246293
0  7.9  0.218452
0  8.1  0.194439
0  8.3  0.173617
0  8.5  0.155097
0  8.7  0.138953
0  8.9  0.124951
0  9.1  0.112408
0  9.3  0.101387
0  9.5  0.0916097
0  9.7  0.0829413
0  9.9  0.0752167
0  10.1  0.0682959
0  10.3  0.0621816
0  10.5  0.0566024
0  10.7  0.0516562
0  10.9  0.0472101
0  11.1  0.043257
0  11.3  0.0396335
0  11.5  0.036377
0  11.7  0.0334434
0  11.9  0.0307467
2  0.1  693.878
2  0.3  548.918
2  0.5  427.86
2  0.7  325.978
2  0.9  245.106
2  1.1  182.948
2  1.3  135.938
2  1.5  100.866
2  1.7  75.0187
2  1.9  56.0675
2  2.1  42.1429
2  2.3  31.9222
2  2.5  24.3875
2  2.7  18.7972
2  2.9  14.6185
2  3.1  11.476
2  3.3  9.08701
2  3.5  7.25476
2  3.7  5.83396
2  3.9  4.73269
2  4.1  3.86679
2  4.3  3.18016
2  4.5  2.63404
2  4.7  2.19468
2  4.9  1.83987
2  5.1  1.55052
2  5.3  1.31332
2  5.5  1.11705
2  5.7  0.955006
2  5.9  0.820372
2  6.1  0.707746
2  6.3  0.612742
2  6.5  0.532498
2  6.7  0.464294
2  6.9  0.406218
2  7.1  0.356483
2  7.3  0.314208
2  7.5  0.277511
2  7.7  0.245774
2  7.9  0.218057
2  8.1  0.194071
2  8.3  0.173302
2  8.5  0.154805
2  8.7  0.138717
2  8.9  0.124715
2  9.1  0.1122
2  9.3  0.101196
2  9.5  0.0914371
2  9.7  0.0827861
2  9.9  0.0750656
2  10.1  0.0681691
2  10.3  0.0620757
2  10.5  0.0565299
2  10.7  0.0515584
2  10.9  0.047122
2  11.1  0.0431358
2  11.3  0.0395813
2  11.5  0.0363042
2  11.7  0.033378
2  11.9  0.0306896
4  0.1  691.621
4  0.3  547.115
4  0.5  426.452
4  0.7  324.875
4  0.9  244.241
4  1.1  182.295
4  1.3  135.407
4  1.5  100.442
4  1.7  74.6976
4  1.9  55.8106
4  2.1  41.9455
4  2.3  31.7766
4  2.5  24.2677
4  2.7  18.7025
4  2.9  14.5498
4  3.1  11.4167
4  3.3  9.03918
4  3.5  7.215
4  3.7  5.8038
4  3.9  4.70745
4  4.1  3.84662
4  4.3  3.1644
4  4.5  2.62033
4  4.7  2.18285
4  4.9  1.8294
4  5.1  1.54236
4  5.3  1.30623
4  5.5  1.11102
4  5.7  0.949776
4  5.9  0.816479
4  6.1  0.703943
4  6.3  0.609708
4  6.5  0.530043
4  6.7  0.462107
4  6.9  0.404093
4  7.1  0.354529
4  7.3  0.312469
4  7.5  0.275946
4  7.7  0.244206
4  7.9  0.216864
4  8.1  0.19316
4  8.3  0.172192
4  8.5  0.153944
4  8.7  0.137926
4  8.9  0.124023
4  9.1  0.111577
4  9.3  0.100626
4  9.5  0.0909361
4  9.7  0.0823252
4  9.9  0.0746971
4  10.1  0.0677895
4  10.3  0.0617314
4  10.5  0.0562481
4  10.7  0.0512794
4  10.9  0.0468545
4  11.1  0.042891
4  11.3  0.0393541
4  11.5  0.0361037
4  11.7  0.0331882
4  11.9  0.0305452
6  0.1  687.863
6  0.3  544.093
6  0.5  424.068
6  0.7  323.01
6  0.9  242.775
6  1.1  181.095
6  1.3  134.488
6  1.5  99.7424
6  1.7  74.1369
6  1.9  55.384
6  2.1  41.6171
6  2.3  31.5208
6  2.5  24.066
6  2.7  18.5452
6  2.9  14.4197
6  3.1  11.3139
6  3.3  8.96061
6  3.5  7.15167
6  3.7  5.75219
6  3.9  4.66546
6  4.1  3.81238
6  4.3  3.13576
6  4.5  2.59624
6  4.7  2.16337
6  4.9  1.81329
6  5.1  1.52816
6  5.3  1.29406
6  5.5  1.10074
6  5.7  0.941081
6  5.9  0.808391
6  6.1  0.697378
6  6.3  0.603726
6  6.5  0.524685
6  6.7  0.457518
6  6.9  0.400247
6  7.1  0.351384
6  7.3  0.309512
6  7.5  0.273411
6  7.7  0.242118
6  7.9  0.214815
6  8.1  0.191178
6  8.3  0.170697
6  8.5  0.152504
6  8.7  0.136646
6  8.9  0.12285
6  9.1  0.110593
6  9.3  0.099677
6  9.5  0.0900863
6  9.7  0.0815445
6  9.9  0.0739341
6  10.1  0.0672008
6  10.3  0.0611354
6  10.5  0.0556403
6  10.7  0.0507651
6  10.9  0.0464505
6  11.1  0.0424824
6  11.3  0.0389781
6  11.5  0.0357543
6  11.7  0.032865
6  11.9  0.0302218
8  0.1  682.298
8  0.3  539.747
8  0.5  420.671
8  0.7  320.345
8  0.9  240.688
8  1.1  179.451
8  1.3  133.195
8  1.5  98.7526
8  1.7  73.3486
8  1.9  54.7728
8  2.1  41.144
8  2.3  31.152
8  2.5  23.7791
8  2.7  18.3202
8  2.9  14.2434
8  3.1  11.1734
8  3.3  8.84775
8  3.5  7.06089
8  3.7  5.67909
8  3.9  4.60606
8  4.1  3.76335
8  4.3  3.09562
8  4.5  2.56266
8  4.7  2.13457
8  4.9  1.78946
8  5.1  1.50821
8  5.3  1.2773
8  5.5  1.08706
8  5.7  0.928562
8  5.9  0.798275
8  6.1  0.688119
8  6.3  0.595949
8  6.5  0.517704
8  6.7  0.451578
8  6.9  0.395
8  7.1  0.346484
8  7.3  0.305344
8  7.5  0.269736
8  7.7  0.238872
8  7.9  0.21196
8  8.1  0.188603
8  8.3  0.168381
8  8.5  0.150482
8  8.7  0.134903
8  8.9  0.1211
8  9.1  0.109106
8  9.3  0.098361
8  9.5  0.0888625
8  9.7  0.0804372
8  9.9  0.0729358
8  10.1  0.0662548
8  10.3  0.0602379
8  10.5  0.0548801
8  10.7  0.0500811
8  10.9  0.0458212
8  11.1  0.041952
8  11.3  0.038445
8  11.5  0.0352846
8  11.7  0.0324239
8  11.9  0.0298043
10  0.1  675.149
10  0.3  534
10  0.5  416.175
10  0.7  316.82
10  0.9  237.92
10  1.1  177.257
10  1.3  131.485
10  1.5  97.4398
10  1.7  72.3202
10  1.9  53.9711
10  2.1  40.525
10  2.3  30.6662
10  2.5  23.4028
10  2.7  18.0248
10  2.9  14.0097
10  3.1  10.989
10  3.3  8.69883
10  3.5  6.94247
10  3.7  5.58314
10  3.9  4.5275
10  4.1  3.69838
10  4.3  3.04148
10  4.5  2.51823
10  4.7  2.09787
10  4.9  1.75867
10  5.1  1.48192
10  5.3  1.25498
10  5.5  1.068
10  5.7  0.912373
10  5.9  0.783699
10  6.1  0.676038
10  6.3  0.585236
10  6.5  0.508548
10  6.7  0.443406
10  6.9  0.3879
10  7.1  0.340376
10  7.3  0.299959
10  7.5  0.264979
10  7.7  0.234669
10  7.9  0.208145
10  8.1  0.185398
10  8.3  0.165391
10  8.5  0.147752
10  8.7  0.132381
10  8.9  0.119015
10  9.1  0.107136
10  9.3  0.0965597
10  9.5  0.087256
10  9.7  0.078981
10  9.9  0.0716277
10  10.1  0.0650896
10  10.3  0.0591511
10  10.5  0.0539581
10  10.7  0.0491644
10  10.9  0.0449477
10  11.1  0.0411452
10  11.3  0.0377453
10  11.5  0.0346222
10  11.7  0.0318196
10  11.9  0.0292657
12  0.1  665.767
12  0.3  526.703
12  0.5  410.521
12  0.7  312.474
12  0.9  234.412
12  1.1  174.526
12  1.3  129.33
12  1.5  95.7596
12  1.7  71.0148
12  1.9  52.9594
12  2.1  39.7413
12  2.3  30.0603
12  2.5  22.9291
12  2.7  17.6528
12  2.9  13.7168
12  3.1  10.7581
12  3.3  8.51357
12  3.5  6.79008
12  3.7  5.46276
12  3.9  4.42964
12  4.1  3.61799
12  4.3  2.97502
12  4.5  2.46292
12  4.7  2.05221
12  4.9  1.71978
12  5.1  1.4491
12  5.3  1.22636
12  5.5  1.04349
12  5.7  0.891957
12  5.9  0.766149
12  6.1  0.660878
12  6.3  0.572094
12  6.5  0.497091
12  6.7  0.433373
12  6.9  0.379083
12  7.1  0.332831
12  7.3  0.292947
12  7.5  0.258727
12  7.7  0.2291
12  7.9  0.203387
12  8.1  0.181196
12  8.3  0.161497
12  8.5  0.144355
12  8.7  0.129332
12  8.9  0.11629
12  9.1  0.104615
12  9.3  0.0943489
12  9.5  0.0852384
12  9.7  0.0771803
12  9.9  0.0700257
12  10.1  0.0635398
12  10.3  0.0578538
12  10.5  0.0526751
12  10.7  0.0480441
12  10.9  0.0439242
12  11.1  0.0401871
12  11.3  0.036838
12  11.5  0.0338106
12  11.7  0.0310838
12  11.9  0.0286169
14  0.1  654.674
14  0.3  517.681
14  0.5  403.436
14  0.7  306.951
14  0.9  230.072
14  1.1  171.123
14  1.3  126.664
14  1.5  93.6877
14  1.7  69.4088
14  1.9  51.6959
14  2.1  38.7806
14  2.3  29.3147
14  2.5  22.3575
14  2.7  17.1983
14  2.9  13.3595
14  3.1  10.4765
14  3.3  8.28368
14  3.5  6.60822
14  3.7  5.31556
14  3.9  4.30911
14  4.1  3.51935
14  4.3  2.89423
14  4.5  2.39525
14  4.7  1.99517
14  4.9  1.67224
14  5.1  1.4088
14  5.3  1.19283
14  5.5  1.01514
14  5.7  0.867008
14  5.9  0.744687
14  6.1  0.642323
14  6.3  0.556114
14  6.5  0.483389
14  6.7  0.421428
14  6.9  0.36839
14  7.1  0.323423
14  7.3  0.284821
14  7.5  0.251427
14  7.7  0.222749
14  7.9  0.197774
14  8.1  0.175854
14  8.3  0.156877
14  8.5  0.140339
14  8.7  0.125741
14  8.9  0.112877
14  9.1  0.101619
14  9.3  0.0916426
14  9.5  0.0828592
14  9.7  0.0750211
14  9.9  0.0679598
14  10.1  0.0617342
14  10.3  0.0561515
14  10.5  0.0511276
14  10.7  0.046688
14  10.9  0.0426462
14  11.1  0.0390652
14  11.3  0.0357708
14  11.5  0.0328275
14  11.7  0.03019
14  11.9  0.0277563
16  0.1  640.666
16  0.3  506.672
16  0.5  394.778
16  0.7  300.028
16  0.9  224.782
16  1.1  166.969
16  1.3  123.423
16  1.5  91.1577
16  1.7  67.4644
16  1.9  50.1866
16  2.1  37.6166
16  2.3  28.403
16  2.5  21.6468
16  2.7  16.6505
16  2.9  12.927
16  3.1  10.1344
16  3.3  8.01194
16  3.5  6.38955
16  3.7  5.13836
16  3.9  4.16532
16  4.1  3.40021
16  4.3  2.79629
16  4.5  2.31412
16  4.7  1.927
16  4.9  1.61501
16  5.1  1.36073
16  5.3  1.15197
16  5.5  0.980175
16  5.7  0.837021
16  5.9  0.718917
16  6.1  0.620037
16  6.3  0.536684
16  6.5  0.466297
16  6.7  0.406637
16  6.9  0.355511
16  7.1  0.311919
16  7.3  0.274901
16  7.5  0.242785
16  7.7  0.214984
16  7.9  0.190668
16  8.1  0.169672
16  8.3  0.151325
16  8.5  0.135307
16  8.7  0.121197
16  8.9  0.108865
16  9.1  0.0980805
16  9.3  0.0883872
16  9.5  0.0798733
16  9.7  0.0722918
16  9.9  0.0655341
16  10.1  0.0595116
16  10.3  0.0541255
16  10.5  0.0493029
16  10.7  0.0449766
16  10.9  0.0411178
16  11.1  0.0376702
16  11.3  0.034533
16  11.5  0.0316652
16  11.7  0.0291193
16  11.9  0.0267733
18  0.1  623.839
18  0.3  493.153
18  0.5  384.072
18  0.7  291.772
18  0.9  218.322
18  1.1  161.885
18  1.3  119.493
18  1.5  88.1129
18  1.7  65.118
18  1.9  48.3741
18  2.1  36.2196
18  2.3  27.321
18  2.5  20.8062
18  2.7  15.9948
18  2.9  12.4107
18  3.1  9.72518
18  3.3  7.68806
18  3.5  6.13078
18  3.7  4.92645
18  3.9  3.99187
18  4.1  3.25911
18  4.3  2.67965
18  4.5  2.21628
18  4.7  1.84573
18  4.9  1.54669
18  5.1  1.30276
18  5.3  1.10244
18  5.5  0.938465
18  5.7  0.801343
18  5.9  0.68813
18  6.1  0.593451
18  6.3  0.513595
18  6.5  0.446215
18  6.7  0.38896
18  6.9  0.340144
18  7.1  0.298587
18  7.3  0.262968
18  7.5  0.232212
18  7.7  0.205637
18  7.9  0.18238
18  8.1  0.162428
18  8.3  0.144854
18  8.5  0.129375
18  8.7  0.115887
18  8.9  0.10411
18  9.1  0.0937193
18  9.3  0.0845258
18  9.5  0.0763541
18  9.7  0.0691021
18  9.9  0.0626699
18  10.1  0.0568932
18  10.3  0.051745
18  10.5  0.0471237
18  10.7  0.0430217
18  10.9  0.0393109
18  11.1  0.0360011
18  11.3  0.0329679
18  11.5  0.0302544
18  11.7  0.0278219
18  11.9  0.0255825
20  0.1  602.961
20  0.3  476.666
20  0.5  371.293
20  0.7  281.673
20  0.9  210.481
20  1.1  155.792
20  1.3  114.722
20  1.5  84.4071
20  1.7  62.2738
20  1.9  46.1905
20  2.1  34.5264
20  2.3  26.0222
20  2.5  19.8012
20  2.7  15.209
20  2.9  11.7941
20  3.1  9.23648
20  3.3  7.29768
20  3.5  5.8176
20  3.7  4.67324
20  3.9  3.78645
20  4.1  3.08962
20  4.3  2.53988
20  4.5  2.10182
20  4.7  1.74925
20  4.9  1.46525
20  5.1  1.23433
20  5.3  1.04486
20  5.5  0.888593
20  5.7  0.758773
20  5.9  0.651824
20  6.1  0.561916
20  6.3  0.486373
20  6.5  0.42231
20  6.7  0.368343
20  6.9  0.321975
20  7.1  0.282296
20  7.3  0.248592
20  7.5  0.21965
20  7.7  0.194431
20  7.9  0.172588
20  8.1  0.153622
20  8.3  0.136975
20  8.5  0.122359
20  8.7  0.109598
20  8.9  0.0985099
20  9.1  0.0886539
20  9.3  0.079941
20  9.5  0.0722077
20  9.7  0.065377
20  9.9  0.0592645
20  10.1  0.0537996
20  10.3  0.048965
20  10.5  0.0445704
20  10.7  0.0406443
20  10.9  0.03713
20  11.1  0.0340376
20  11.3  0.0311454
20  11.5  0.0286126
20  11.7  0.0262676
20  11.9  0.0241764
22  0.1  577.336
22  0.3  456.328
22  0.5  355.271
22  0.7  269.24
22  0.9  200.992
22  1.1  148.343
22  1.3  109.01
22  1.5  80.0518
22  1.7  58.9891
22  1.9  43.7312
22  2.1  32.6647
22  2.3  24.6449
22  2.5  18.7739
22  2.7  14.4588
22  2.9  11.2416
22  3.1  8.8528
22  3.3  7.03508
22  3.5  5.644
22  3.7  4.57358
22  3.9  3.66643
22  4.1  2.95747
