# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  575.379
0  0.3  448.381
0  0.5  341.245
0  0.7  252.531
0  0.9  184.437
0  1.1  134.099
0  1.3  97.4059
0  1.5  70.9177
0  1.7  51.8599
0  1.9  38.1299
0  2.1  28.2348
0  2.3  21.0757
0  2.5  15.8585
0  2.7  12.0327
0  2.9  9.20835
0  3.1  7.10561
0  3.3  5.52785
0  3.5  4.3328
0  3.7  3.4221
0  3.9  2.72256
0  4.1  2.18074
0  4.3  1.75803
0  4.5  1.42622
0  4.7  1.1637
0  4.9  0.954436
0  5.1  0.787206
0  5.3  0.652524
0  5.5  0.543492
0  5.7  0.454856
0  5.9  0.382196
0  6.1  0.322693
0  6.3  0.273201
0  6.5  0.232281
0  6.7  0.198188
0  6.9  0.169641
0  7.1  0.145715
0  7.3  0.125524
0  7.5  0.108478
0  7.7  0.0940636
0  7.9  0.0816896
0  8.1  0.0711812
0  8.3  0.0621381
0  8.5  0.0543878
0  8.7  0.0477123
0  8.9  0.0419628
0  9.1  0.0370064
0  9.3  0.032681
0  9.5  0.0289157
0  9.7  0.0256319
0  9.9  0.0227607
0  10.1  0.020248
0  10.3  0.0180404
0  10.5  0.0160991
0  10.7  0.0143881
0  10.9  0.0128859
0  11.1  0.0115589
0  11.3  0.0103802
0  11.5  0.00933474
0  11.7  0.00840512
0  11.9  0.00757721
2  0.1  574.866
2  0.3  447.979
2  0.5  340.937
2  0.7  252.299
2  0.9  184.262
2  1.1  133.966
2  1.3  97.3037
2  1.5  70.8395
2  1.7  51.7997
2  1.9  38.084
2  2.1  28.1993
2  2.3  21.0485
2  2.5  15.8374
2  2.7  12.0163
2  2.9  9.19553
2  3.1  7.09551
2  3.3  5.51989
2  3.5  4.32646
2  3.7  3.41706
2  3.9  2.71851
2  4.1  2.17746
2  4.3  1.75535
2  4.5  1.42403
2  4.7  1.1619
2  4.9  0.952959
2  5.1  0.785983
2  5.3  0.651508
2  5.5  0.542634
2  5.7  0.454137
2  5.9  0.381584
2  6.1  0.322167
2  6.3  0.27276
2  6.5  0.231897
2  6.7  0.197862
2  6.9  0.16936
2  7.1  0.145472
2  7.3  0.125315
2  7.5  0.108299
2  7.7  0.0939081
2  7.9  0.0815538
2  8.1  0.0710633
2  8.3  0.0620352
2  8.5  0.0542987
2  8.7  0.0476342
2  8.9  0.041894
2  9.1  0.0369462
2  9.3  0.0326277
2  9.5  0.0288685
2  9.7  0.0255896
2  9.9  0.0227229
2  10.1  0.0202141
2  10.3  0.0180107
2  10.5  0.0160726
2  10.7  0.0143644
2  10.9  0.0128648
2  11.1  0.0115391
2  11.3  0.0103624
2  11.5  0.00931863
2  11.7  0.00839057
2  11.9  0.00756434
4  0.1  573.304
4  0.3  446.767
4  0.5  340.011
4  0.7  251.585
4  0.9  183.723
4  1.1  133.572
4  1.3  97.0145
4  1.5  70.6244
4  1.7  51.637
4  1.9  37.9702
4  2.1  28.1183
4  2.3  20.9926
4  2.5  15.8014
4  2.7  11.9963
4  2.9  9.18485
4  3.1  7.09264
4  3.3  5.52145
4  3.5  4.33254
4  3.7  3.42586
4  3.9  2.7294
4  4.1  2.19128
4  4.3  1.7702
4  4.5  1.4374
4  4.7  1.17371
4  4.9  0.959941
4  5.1  0.788264
4  5.3  0.651276
4  5.5  0.540529
4  5.7  0.451965
4  5.9  0.379749
4  6.1  0.32062
4  6.3  0.271442
4  6.5  0.230776
4  6.7  0.196904
4  6.9  0.168536
4  7.1  0.144764
4  7.3  0.124704
4  7.5  0.107769
4  7.7  0.0934467
4  7.9  0.0811528
4  8.1  0.070713
4  8.3  0.061729
4  8.5  0.0540295
4  8.7  0.0473971
4  8.9  0.0416862
4  9.1  0.0367609
4  9.3  0.0324635
4  9.5  0.0287234
4  9.7  0.0254595
4  9.9  0.0226078
4  10.1  0.0201111
