# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  677.748
0  0.3  536.683
0  0.5  419.328
0  0.7  319.671
0  0.9  240.492
0  1.1  179.126
0  1.3  132.635
0  1.5  97.9933
0  1.7  72.4495
0  1.9  53.8084
0  2.1  40.1844
0  2.3  30.258
0  2.5  22.9863
0  2.7  17.6086
0  2.9  13.6287
0  3.1  10.6464
0  3.3  8.39296
0  3.5  6.67499
0  3.7  5.35336
0  3.9  4.32941
0  4.1  3.52622
0  4.3  2.89506
0  4.5  2.39303
0  4.7  1.99067
0  4.9  1.66475
0  5.1  1.40029
0  5.3  1.18535
0  5.5  1.00822
0  5.7  0.861558
0  5.9  0.739519
0  6.1  0.637368
0  6.3  0.551533
0  6.5  0.478728
0  6.7  0.418064
0  6.9  0.365582
0  7.1  0.321117
0  7.3  0.282755
0  7.5  0.249507
0  7.7  0.220973
0  7.9  0.196372
0  8.1  0.174799
0  8.3  0.156095
0  8.5  0.139677
0  8.7  0.125436
0  8.9  0.112615
0  9.1  0.101429
0  9.3  0.0915169
0  9.5  0.0827405
0  9.7  0.0749367
0  9.9  0.0680588
0  10.1  0.0618986
0  10.3  0.0563893
0  10.5  0.0514493
0  10.7  0.0470122
0  10.9  0.0430695
0  11.1  0.0394077
0  11.3  0.0362035
0  11.5  0.0332587
0  11.7  0.0306007
0  11.9  0.0281969
2  0.1  676.99
2  0.3  536.085
2  0.5  418.85
2  0.7  319.294
2  0.9  240.194
2  1.1  178.887
2  1.3  132.442
2  1.5  97.8497
2  1.7  72.3385
2  1.9  53.7227
2  2.1  40.1184
2  2.3  30.207
2  2.5  22.9468
2  2.7  17.5802
2  2.9  13.6045
2  3.1  10.6274
2  3.3  8.37844
2  3.5  6.66314
2  3.7  5.34359
2  3.9  4.32143
2  4.1  3.51966
2  4.3  2.88995
2  4.5  2.38861
2  4.7  1.987
2  4.9  1.66166
2  5.1  1.39776
2  5.3  1.18314
2  5.5  1.00637
2  5.7  0.859939
2  5.9  0.738141
2  6.1  0.636189
2  6.3  0.550506
2  6.5  0.477832
2  6.7  0.41685
2  6.9  0.364748
2  7.1  0.320515
2  7.3  0.282237
2  7.5  0.249023
2  7.7  0.220554
2  7.9  0.196012
2  8.1  0.174469
2  8.3  0.155801
2  8.5  0.139411
2  8.7  0.125201
2  8.9  0.112401
2  9.1  0.101229
2  9.3  0.0913397
2  9.5  0.082583
2  9.7  0.0747949
2  9.9  0.0679294
2  10.1  0.0617843
2  10.3  0.0562864
2  10.5  0.0513543
2  10.7  0.0469182
2  10.9  0.0429886
2  11.1  0.0393347
