# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  699.645
0  0.3  552.608
0  0.5  429.523
0  0.7  326.343
0  0.9  244.87
0  1.1  182.611
0  1.3  135.812
0  1.5  100.988
0  1.7  75.3104
0  1.9  56.4185
0  2.1  42.5484
0  2.3  32.3284
0  2.5  24.7571
0  2.7  19.1276
0  2.9  14.9076
0  3.1  11.7199
0  3.3  9.28812
0  3.5  7.42203
0  3.7  5.98039
0  3.9  4.85165
0  4.1  3.96225
0  4.3  3.25909
0  4.5  2.69745
0  4.7  2.24611
0  4.9  1.8802
0  5.1  1.58242
0  5.3  1.33903
0  5.5  1.13856
0  5.7  0.972179
0  5.9  0.833496
0  6.1  0.717637
0  6.3  0.620063
0  6.5  0.537877
0  6.7  0.468279
0  6.9  0.408958
0  7.1  0.358241
0  7.3  0.314749
0  7.5  0.277344
0  7.7  0.244969
0  7.9  0.216939
0  8.1  0.192693
0  8.3  0.171572
0  8.5  0.153092
0  8.7  0.136985
0  8.9  0.122667
0  9.1  0.110138
0  9.3  0.0990581
0  9.5  0.089318
0  9.7  0.0806312
0  9.9  0.0729522
0  10.1  0.0660663
0  10.3  0.0599932
0  10.5  0.054529
0  10.7  0.0496207
0  10.9  0.0452379
0  11.1  0.0412776
0  11.3  0.0377307
0  11.5  0.0345254
0  11.7  0.0316339
0  11.9  0.0290271
2  0.1  698.92
2  0.3  552.039
2  0.5  429.075
2  0.7  325.993
2  0.9  244.597
2  1.1  182.399
2  1.3  135.647
2  1.5  100.858
2  1.7  75.2079
2  1.9  56.3383
2  2.1  42.4859
2  2.3  32.2797
2  2.5  24.719
2  2.7  19.0976
2  2.9  14.8837
2  3.1  11.701
2  3.3  9.27292
2  3.5  7.40982
2  3.7  5.97031
2  3.9  4.84357
2  4.1  3.95549
2  4.3  3.25353
2  4.5  2.69282
2  4.7  2.24224
2  4.9  1.87697
2  5.1  1.57999
2  5.3  1.33661
2  5.5  1.1366
2  5.7  0.9705
2  5.9  0.832036
2  6.1  0.716369
2  6.3  0.618975
2  6.5  0.536921
2  6.7  0.467456
2  6.9  0.408235
2  7.1  0.357608
2  7.3  0.314193
2  7.5  0.276849
2  7.7  0.244538
2  7.9  0.216556
2  8.1  0.19235
2  8.3  0.17127
2  8.5  0.152817
2  8.7  0.13674
2  8.9  0.122446
2  9.1  0.109937
2  9.3  0.0988789
2  9.5  0.0891556
2  9.7  0.0804856
2  9.9  0.0728165
2  10.1  0.0659825
2  10.3  0.0598529
2  10.5  0.0544284
2  10.7  0.0495283
2  10.9  0.0451564
2  11.1  0.0412011
2  11.3  0.0376613
2  11.5  0.0344657
2  11.7  0.0315769
2  11.9  0.0289729
4  0.1  696.746
