# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  1.9  13.2793
10  2.1  9.1799
10  2.3  6.40918
10  2.5  4.51838
10  2.7  3.21766
10  2.9  2.31462
10  3.1  1.68131
10  3.3  1.23318
10  3.5  0.912684
10  3.7  0.681432
10  3.9  0.513077
10  4.1  0.389247
10  4.3  0.297573
10  4.5  0.229034
10  4.7  0.177636
10  4.9  0.138549
10  5.1  0.108792
10  5.3  0.0858971
10  5.5  0.0681745
10  5.7  0.0543702
10  5.9  0.0436147
10  6.1  0.0351397
10  6.3  0.0284384
10  6.5  0.0231124
10  6.7  0.0188538
10  6.9  0.0154406
10  7.1  0.0126916
10  7.3  0.0104709
10  7.5  0.00867686
10  7.7  0.00720513
10  7.9  0.00601253
10  8.1  0.00502079
10  8.3  0.00421279
10  8.5  0.00353749
10  8.7  0.00298382
10  8.9  0.00252279
10  9.1  0.00214067
10  9.3  0.00181974
10  9.5  0.00154985
10  9.7  0.00132434
10  9.9  0.0011339
10  10.1  0.000974001
10  10.3  0.000839081
10  10.5  0.000723116
10  10.7  0.000624588
10  10.9  0.000541646
10  11.1  0.000470381
10  11.3  0.000409983
10  11.5  0.000357822
10  11.7  0.000312716
10  11.9  0.000274476
12  0.1  327.67
12  0.3  252.06
12  0.5  186.024
12  0.7  131.173
12  0.9  90.2224
12  1.1  61.2978
12  1.3  41.457
12  1.5  28.0816
12  1.7  19.1112
12  1.9  13.0961
12  2.1  9.0483
12  2.3  6.31408
12  2.5  4.4494
12  2.7  3.16738
12  2.9  2.2777
12  3.1  1.65389
12  3.3  1.21277
12  3.5  0.897458
12  3.7  0.669877
12  3.9  0.504167
12  4.1  0.382434
12  4.3  0.292273
12  4.5  0.224953
12  4.7  0.17436
12  4.9  0.135985
12  5.1  0.106742
12  5.3  0.0842166
12  5.5  0.0668316
12  5.7  0.053276
12  5.9  0.0426964
12  6.1  0.0344094
12  6.3  0.0277956
12  6.5  0.0225914
12  6.7  0.0183984
12  6.9  0.0150518
12  7.1  0.0123736
12  7.3  0.0101967
12  7.5  0.00843357
12  7.7  0.00699498
12  7.9  0.00581003
12  8.1  0.0048547
12  8.3  0.00406129
12  8.5  0.00340605
12  8.7  0.00286058
12  8.9  0.00241519
12  9.1  0.00204146
12  9.3  0.00172874
12  9.5  0.00146794
12  9.7  0.00124871
12  9.9  0.00106425
12  10.1  0.000908818
12  10.3  0.00077777
12  10.5  0.000665813
12  10.7  0.000571709
12  10.9  0.000492516
12  11.1  0.000424548
12  11.3  0.000366473
12  11.5  0.000316791
12  11.7  0.000274239
12  11.9  0.000237836
14  0.1  323.528
14  0.3  248.847
14  0.5  183.631
14  0.7  129.446
14  0.9  88.9886
14  1.1  60.4219
14  1.3  40.8316
14  1.5  27.636
14  1.7  18.7936
14  1.9  12.8691
14  2.1  8.88554
14  2.3  6.19674
14  2.5  4.36432
14  2.7  3.10529
14  2.9  2.23209
14  3.1  1.62013
14  3.3  1.1876
14  3.5  0.87856
14  3.7  0.655593
14  3.9  0.493287
14  4.1  0.374091
14  4.3  0.285842
14  4.5  0.219959
14  4.7  0.170456
14  4.9  0.132918
14  5.1  0.104318
14  5.3  0.0822935
14  5.5  0.0652971
14  5.7  0.0520463
14  5.9  0.0417063
14  6.1  0.0336078
14  6.3  0.0271457
14  6.5  0.0220612
14  6.7  0.0179649
14  6.9  0.0146955
14  7.1  0.0120798
14  7.3  0.00995328
14  7.5  0.00823165
14  7.7  0.00682692
14  7.9  0.00566994
14  8.1  0.00473736
14  8.3  0.00396285
14  8.5  0.00332329
14  8.7  0.00279092
14  8.9  0.0023562
14  9.1  0.00199156
14  9.3  0.00168636
14  9.5  0.00143188
14  9.7  0.00121799
14  9.9  0.00103801
14  10.1  0.000886361
14  10.3  0.00075851
14  10.5  0.000649282
14  10.7  0.000558185
14  10.9  0.00048022
14  11.1  0.000413953
14  11.3  0.000357324
14  11.5  0.000308866
14  11.7  0.00026735
14  11.9  0.00023185
16  0.1  318.422
16  0.3  244.891
16  0.5  180.686
16  0.7  127.324
16  0.9  87.4707
16  1.1  59.3412
16  1.3  40.0648
16  1.5  27.0904
16  1.7  18.4048
16  1.9  12.5915
16  2.1  8.68673
16  2.3  6.05355
16  2.5  4.26064
16  2.7  3.02972
16  2.9  2.17664
16  3.1  1.57911
16  3.3  1.15707
16  3.5  0.855633
16  3.7  0.638269
16  3.9  0.480104
16  4.1  0.363983
16  4.3  0.278051
16  4.5  0.213913
16  4.7  0.165732
16  4.9  0.129209
16  5.1  0.101387
16  5.3  0.0799678
16  5.5  0.0634403
16  5.7  0.0505573
16  5.9  0.0405067
16  6.1  0.0326368
16  6.3  0.0263559
16  6.5  0.0214178
16  6.7  0.0174389
16  6.9  0.0142637
16  7.1  0.0117236
16  7.3  0.00965888
16  7.5  0.00798733
16  7.7  0.00662364
16  7.9  0.00550047
16  8.1  0.0045955
16  8.3  0.00384375
16  8.5  0.00322313
16  8.7  0.00270664
16  8.9  0.00228485
16  9.1  0.00193106
16  9.3  0.00163508
16  9.5  0.00138826
16  9.7  0.00118079
16  9.9  0.00100627
16  10.1  0.000859198
16  10.3  0.00073521
16  10.5  0.000629302
16  10.7  0.000540984
16  10.9  0.0004654
16  11.1  0.00040116
16  11.3  0.00034626
16  11.5  0.000299293
16  11.7  0.000259061
16  11.9  0.00022465
18  0.1  312.15
18  0.3  240.036
18  0.5  177.067
18  0.7  124.717
18  0.9  85.6103
18  1.1  58.0175
18  1.3  39.1274
18  1.5  26.4243
18  1.7  17.9311
18  1.9  12.2538
18  2.1  8.44515
18  2.3  5.87978
18  2.5  4.13498
18  2.7  2.9382
18  2.9  2.10954
18  3.1  1.52949
18  3.3  1.12012
18  3.5  0.827924
18  3.7  0.617343
18  3.9  0.464183
18  4.1  0.351786
18  4.3  0.268647
18  4.5  0.206617
18  4.7  0.160034
18  4.9  0.124733
18  5.1  0.097853
18  5.3  0.0771639
18  5.5  0.0612032
18  5.7  0.0487651
18  5.9  0.0390642
18  6.1  0.0314701
18  6.3  0.0254091
18  6.5  0.0206459
18  6.7  0.0168222
18  6.9  0.0137452
18  7.1  0.0112963
18  7.3  0.00930555
18  7.5  0.00769409
18  7.7  0.00637979
18  7.9  0.00529728
18  8.1  0.00442537
18  8.3  0.00370103
18  8.5  0.00310317
18  8.7  0.00260573
18  8.9  0.00219952
18  9.1  0.00185874
18  9.3  0.0015737
18  9.5  0.00133598
18  9.7  0.00113622
18  9.9  0.000968217
18  10.1  0.000826626
18  10.3  0.000707316
18  10.5  0.000606235
18  10.7  0.000520381
18  10.9  0.000447642
18  11.1  0.000385823
18  11.3  0.00033299
18  11.5  0.000287813
18  11.7  0.000249106
18  11.9  0.000216004
20  0.1  304.391
20  0.3  234.041
20  0.5  172.6
20  0.7  121.501
20  0.9  83.3163
20  1.1  56.3908
20  1.3  37.9766
20  1.5  25.6075
20  1.7  17.3519
20  1.9  11.8413
20  2.1  8.15075
20  2.3  5.66845
20  2.5  3.98234
20  2.7  2.82718
20  2.9  2.02818
20  3.1  1.46954
20  3.3  1.07547
20  3.5  0.794444
20  3.7  0.59208
20  3.9  0.44497
20  4.1  0.337073
20  4.3  0.257314
20  4.5  0.197826
20  4.7  0.153169
20  4.9  0.119345
20  5.1  0.0936
20  5.3  0.073791
20  5.5  0.0585114
20  5.7  0.0466099
20  5.9  0.0373349
20  6.1  0.0300666
20  6.3  0.0242709
20  6.5  0.0197176
20  6.7  0.0160628
20  6.9  0.0131224
20  7.1  0.0107827
20  7.3  0.00888125
20  7.5  0.00734218
20  7.7  0.00608706
20  7.9  0.00505328
20  8.1  0.00422116
20  8.3  0.00352994
20  8.5  0.0029592
20  8.7  0.00248458
20  8.9  0.00209665
20  9.1  0.00177188
20  9.3  0.00150012
20  9.5  0.00127332
20  9.7  0.0010828
20  9.9  0.000922507
20  10.1  0.000787659
20  10.3  0.000673885
20  10.5  0.000577532
20  10.7  0.000495007
20  10.9  0.000426385
20  11.1  0.00036738
20  11.3  0.000317046
20  11.5  0.00027402
20  11.7  0.000237202
20  11.9  0.000205664
22  0.1  294.693
22  0.3  226.556
22  0.5  167.021
22  0.7  117.487
22  0.9  80.4588
22  1.1  54.363
22  1.3  36.5452
22  1.5  24.5963
22  1.7  16.6366
22  1.9  11.3333
22  2.1  7.78902
22  2.3  5.40918
22  2.5  3.79544
22  2.7  2.69143
22  2.9  1.92884
22  3.1  1.3964
22  3.3  1.02104
22  3.5  0.753679
22  3.7  0.561334
22  3.9  0.421633
22  4.1  0.319204
22  4.3  0.243556
22  4.5  0.187179
22  4.7  0.144831
22  4.9  0.112818
22  5.1  0.0884506
22  5.3  0.069702
22  5.5  0.0552561
22  5.7  0.0440035
22  5.9  0.0352645
22  6.1  0.0283685
22  6.3  0.0228938
22  6.5  0.018597
22  6.7  0.0151459
22  6.9  0.0123695
22  7.1  0.0101624
22  7.3  0.00836836
22  7.5  0.00691589
22  7.7  0.00573281
22  7.9  0.00475892
22  8.1  0.00397396
22  8.3  0.00332312
22  8.5  0.00278538
22  8.7  0.00234117
22  8.9  0.00197061
22  9.1  0.00166695
22  9.3  0.00141121
22  9.5  0.00119767
22  9.7  0.00101834
22  9.9  0.000867533
22  10.1  0.000740627
22  10.3  0.000633543
22  10.5  0.000542934
22  10.7  0.000465976
22  10.9  0.000400727
22  11.1  0.000345277
22  11.3  0.000297952
22  11.5  0.000257543
22  11.7  0.000222832
22  11.9  0.000193204
24  0.1  282.38
24  0.3  217.049
24  0.5  159.947
24  0.7  112.399
24  0.9  76.8224
24  1.1  51.8088
24  1.3  34.747
24  1.5  23.3278
24  1.7  15.7404
24  1.9  10.6999
24  2.1  7.33927
24  2.3  5.08765
24  2.5  3.56417
24  2.7  2.52382
24  2.9  1.80642
24  3.1  1.30631
24  3.3  0.954153
24  3.5  0.70364
24  3.7  0.523622
24  3.9  0.393015
24  4.1  0.297343
24  4.3  0.226721
24  4.5  0.174035
24  4.7  0.134681
24  4.9  0.104865
24  5.1  0.0821629
24  5.3  0.064718
24  5.5  0.0512834
24  5.7  0.0408252
24  5.9  0.0326787
24  6.1  0.0263018
24  6.3  0.0212402
24  6.5  0.0172302
24  6.7  0.014029
24  6.9  0.0114552
24  7.1  0.00940807
24  7.3  0.0077459
24  7.5  0.00639993
24  7.7  0.00530409
24  7.9  0.00440132
24  8.1  0.00367521
24  8.3  0.00307218
24  8.5  0.00257468
24  8.7  0.0021609
24  8.9  0.00182097
24  9.1  0.00154005
24  9.3  0.00130343
24  9.5  0.00110611
24  9.7  0.000939008
24  9.9  0.00080099
24  10.1  0.000683588
24  10.3  0.000584731
24  10.5  0.00050095
24  10.7  0.000429278
24  10.9  0.000369682
24  11.1  0.000318484
24  11.3  0.000274813
24  11.5  0.000237454
24  11.7  0.000205458
24  11.9  0.000178104
26  0.1  266.455
26  0.3  204.757
26  0.5  150.807
26  0.7  105.833
26  0.9  72.1683
26  1.1  48.5316
26  1.3  32.45
26  1.5  21.7102
26  1.7  14.6056
26  1.9  9.90029
26  2.1  6.77559
26  2.3  4.6843
26  2.5  3.27479
26  2.7  2.31455
26  2.9  1.65389
26  3.1  1.19428
26  3.3  0.871178
26  3.5  0.641623
26  3.7  0.476926
26  3.9  0.357639
26  4.1  0.270322
26  4.3  0.205954
26  4.5  0.157986
26  4.7  0.122147
26  4.9  0.0950364
26  5.1  0.0744254
26  5.3  0.0585935
26  5.5  0.0464049
26  5.7  0.0369254
26  5.9  0.0295357
26  6.1  0.0237679
26  6.3  0.0191793
26  6.5  0.0155423
26  6.7  0.0126575
26  6.9  0.0103449
26  7.1  0.0084827
26  7.3  0.00698245
26  7.5  0.00576483
26  7.7  0.0047722
26  7.9  0.00396478
26  8.1  0.00330996
26  8.3  0.0027641
26  8.5  0.00231356
26  8.7  0.00194618
26  8.9  0.00163728
26  9.1  0.00138432
26  9.3  0.00116996
26  9.5  0.000992074
26  9.7  0.000843545
26  9.9  0.000718524
26  10.1  0.000613895
26  10.3  0.000524541
26  10.5  0.000449333
26  10.7  0.000385692
26  10.9  0.000332643
26  11.1  0.000286099
26  11.3  0.00024761
26  11.5  0.000214135
26  11.7  0.000185731
26  11.9  0.000161377
28  0.1  245.662
28  0.3  188.689
28  0.5  138.864
28  0.7  97.2664
28  0.9  66.1153
28  1.1  44.2756
28  1.3  29.4794
28  1.5  19.6381
28  1.7  13.1571
28  1.9  8.88689
28  2.1  6.06154
28  2.3  4.17753
28  2.5  2.91265
28  2.7  2.05357
28  2.9  1.46413
28  3.1  1.0552
28  3.3  0.768304
28  3.5  0.564972
28  3.7  0.419137
28  3.9  0.314068
28  4.1  0.237097
28  4.3  0.180442
28  4.5  0.138259
28  4.7  0.106802
28  4.9  0.0830183
28  5.1  0.0649633
28  5.3  0.0511039
28  5.5  0.0404425
28  5.7  0.0321584
28  5.9  0.0257123
28  6.1  0.0206742
28  6.3  0.0166782
28  6.5  0.0135162
28  6.7  0.0109955
28  6.9  0.00897963
28  7.1  0.0073603
28  7.3  0.00605394
28  7.5  0.00499846
28  7.7  0.00413977
28  7.9  0.00343758
28  8.1  0.00286473
28  8.3  0.00239337
28  8.5  0.00200417
28  8.7  0.00168123
28  8.9  0.00141594
28  9.1  0.00119668
28  9.3  0.00101225
28  9.5  0.000858581
28  9.7  0.00072953
28  9.9  0.00062112
28  10.1  0.000529823
28  10.3  0.000452968
28  10.5  0.000387881
28  10.7  0.000332702
28  10.9  0.000285994
28  11.1  0.000246308
28  11.3  0.000212419
28  11.5  0.000183468
28  11.7  0.000158683
28  11.9  0.000137502
30  0.1  218.713
30  0.3  167.996
30  0.5  123.484
30  0.7  86.2667
30  0.9  58.4077
30  1.1  38.9057
30  1.3  25.7717
30  1.5  17.069
30  1.7  11.3724
30  1.9  7.6377
30  2.1  5.18662
30  2.3  3.5618
30  2.5  2.47622
30  2.7  1.7424
30  2.9  1.24044
30  3.1  0.893618
30  3.3  0.650382
30  3.5  0.478418
30  3.7  0.355242
30  3.9  0.264374
30  4.1  0.198277
30  4.3  0.150118
30  4.5  0.114845
30  4.7  0.0885959
30  4.9  0.0687459
30  5.1  0.0537337
30  5.3  0.0422522
30  5.5  0.0334127
30  5.7  0.0265211
30  5.9  0.0211857
30  6.1  0.0170181
30  6.3  0.0137204
30  6.5  0.0111153
30  6.7  0.00903322
30  6.9  0.00737227
30  7.1  0.00603912
30  7.3  0.00496392
30  7.5  0.00409654
30  7.7  0.00339121
30  7.9  0.00281415
30  8.1  0.00234354
30  8.3  0.00195704
30  8.5  0.00163787
30  8.7  0.00137341
30  8.9  0.00115609
30  9.1  0.000976589
30  9.3  0.000825741
30  9.5  0.000700092
30  9.7  0.000594648
30  9.9  0.000506051
30  10.1  0.00043151
30  10.3  0.000368738
30  10.5  0.000315665
30  10.7  0.000270193
30  10.9  0.000232581
30  11.1  0.000200235
30  11.3  0.000172653
30  11.5  0.000149048
30  11.7  0.00012887
30  11.9  0.000111636
32  0.1  185.65
32  0.3  142.465
32  0.5  104.585
32  0.7  72.7699
32  0.9  48.9719
32  1.1  32.3719
32  1.3  21.2701
32  1.5  13.98
32  1.7  9.24606
32  1.9  6.17198
32  2.1  4.16841
32  2.3  2.84519
32  2.5  1.96729
32  2.7  1.37708
32  2.9  0.975153
32  3.1  0.698625
32  3.3  0.505806
32  3.5  0.370062
32  3.7  0.273389
32  3.9  0.203923
32  4.1  0.153396
32  4.3  0.116328
32  4.5  0.0889286
32  4.7  0.0684743
32  4.9  0.0530694
32  5.1  0.0414228
32  5.3  0.0325021
32  5.5  0.0256625
32  5.7  0.0203591
32  5.9  0.0162444
32  6.1  0.0130378
32  6.3  0.0105006
32  6.5  0.00849525
32  6.7  0.00689856
32  6.9  0.00562446
32  7.1  0.0046024
32  7.3  0.00378033
32  7.5  0.00311692
32  7.7  0.00257817
32  7.9  0.00213826
32  8.1  0.00177914
32  8.3  0.00148472
32  8.5  0.00124182
32  8.7  0.00104182
32  8.9  0.000876352
32  9.1  0.000739044
32  9.3  0.000624502
32  9.5  0.000529127
32  9.7  0.00044919
32  9.9  0.000382082
32  10.1  0.000325659
32  10.3  0.00027813
32  10.5  0.000237544
32  10.7  0.00020391
32  10.9  0.000175152
32  11.1  0.000150721
32  11.3  0.00012989
32  11.5  0.00011209
32  11.7  9.68707e-05
32  11.9  8.3884e-05
