# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  103.894
0  0.3  77.0288
0  0.5  53.9503
0  0.7  35.7566
0  0.9  23.0594
0  1.1  14.7202
0  1.3  9.38522
0  1.5  6.00736
0  1.7  3.86791
0  1.9  2.51161
0  2.1  1.6443
0  2.3  1.08702
0  2.5  0.725898
0  2.7  0.488928
0  2.9  0.332579
0  3.1  0.228272
0  3.3  0.158026
0  3.5  0.110312
0  3.7  0.0776204
0  3.9  0.0550512
0  4.1  0.0393263
0  4.3  0.0282795
0  4.5  0.0204658
0  4.7  0.0149076
0  4.9  0.0109249
0  5.1  0.00804981
0  5.3  0.00596419
0  5.5  0.00444245
0  5.7  0.00332405
0  5.9  0.00249807
0  6.1  0.00188641
0  6.3  0.0014304
0  6.5  0.00108887
0  6.7  0.000832114
0  6.9  0.000638304
0  7.1  0.000491166
0  7.3  0.000379271
0  7.5  0.000293843
0  7.7  0.000228399
0  7.9  0.000177971
0  8.1  0.000139111
0  8.3  0.000109015
0  8.5  8.56709e-05
0  8.7  6.75001e-05
0  8.9  5.32867e-05
0  9.1  4.21981e-05
0  9.3  3.34904e-05
0  9.5  2.66232e-05
0  9.7  2.12169e-05
0  9.9  1.69371e-05
0  10.1  1.35466e-05
0  10.3  1.08602e-05
0  10.5  8.72192e-06
0  10.7  7.0142e-06
0  10.9  5.65002e-06
0  11.1  4.56367e-06
0  11.3  3.68972e-06
0  11.5  2.98666e-06
0  11.7  2.42269e-06
0  11.9  1.96773e-06
2  0.1  103.819
2  0.3  76.9732
2  0.5  53.911
2  0.7  35.73
2  0.9  23.0416
2  1.1  14.7083
2  1.3  9.3773
2  1.5  6.00201
2  1.7  3.86433
2  1.9  2.50916
2  2.1  1.64263
2  2.3  1.08588
2  2.5  0.725112
2  2.7  0.488384
2  2.9  0.332199
2  3.1  0.228003
2  3.3  0.157837
2  3.5  0.110178
2  3.7  0.0775241
2  3.9  0.0549818
2  4.1  0.0392762
2  4.3  0.0282429
2  4.5  0.020439
2  4.7  0.014888
2  4.9  0.0109104
2  5.1  0.00803898
2  5.3  0.00595608
2  5.5  0.00443638
2  5.7  0.00331883
2  5.9  0.00249458
2  6.1  0.00188376
2  6.3  0.00142837
2  6.5  0.00108732
2  6.7  0.000830922
2  6.9  0.000637382
2  7.1  0.000490455
2  7.3  0.000378719
2  7.5  0.000293415
2  7.7  0.000228066
2  7.9  0.00017771
2  8.1  0.000138904
2  8.3  0.000108852
2  8.5  8.55436e-05
2  8.7  6.73991e-05
2  8.9  5.32068e-05
2  9.1  4.21344e-05
2  9.3  3.34398e-05
2  9.5  2.65828e-05
2  9.7  2.11847e-05
2  9.9  1.69112e-05
2  10.1  1.35259e-05
2  10.3  1.08435e-05
2  10.5  8.70846e-06
2  10.7  7.00328e-06
2  10.9  5.64128e-06
2  11.1  4.55654e-06
2  11.3  3.68393e-06
2  11.5  2.98197e-06
2  11.7  2.41889e-06
2  11.9  1.96464e-06
4  0.1  103.595
4  0.3  76.8051
4  0.5  53.792
4  0.7  35.6494
4  0.9  22.9877
4  1.1  14.6726
4  1.3  9.35333
4  1.5  5.98578
4  1.7  3.85343
4  1.9  2.50176
4  2.1  1.63758
4  2.3  1.08239
4  2.5  0.72272
4  2.7  0.486729
4  2.9  0.331066
4  3.1  0.227194
4  3.3  0.157262
4  3.5  0.109772
4  3.7  0.077245
4  3.9  0.0547737
4  4.1  0.0391216
4  4.3  0.0281321
4  4.5  0.0203577
4  4.7  0.0148287
4  4.9  0.0108659
4  5.1  0.00800655
4  5.3  0.00593321
4  5.5  0.00441841
4  5.7  0.00330576
4  5.9  0.00248437
4  6.1  0.00187639
4  6.3  0.00142232
4  6.5  0.00108278
4  6.7  0.000827373
4  6.9  0.000634663
4  7.1  0.000488331
4  7.3  0.000377044
4  7.5  0.00029234
4  7.7  0.000227171
4  7.9  0.000176931
4  8.1  0.0001384
4  8.3  0.000108373
4  8.5  8.5175e-05
4  8.7  6.70897e-05
4  8.9  5.29981e-05
4  9.1  4.19458e-05
4  9.3  3.32783e-05
4  9.5  2.64674e-05
4  9.7  2.10958e-05
4  9.9  1.68347e-05
4  10.1  1.34679e-05
4  10.3  1.07928e-05
4  10.5  8.66502e-06
4  10.7  6.97055e-06
4  10.9  5.61606e-06
4  11.1  4.53373e-06
4  11.3  3.66614e-06
4  11.5  2.9689e-06
4  11.7  2.40852e-06
4  11.9  1.95488e-06
6  0.1  103.216
6  0.3  76.5222
6  0.5  53.5919
6  0.7  35.5138
6  0.9  22.8972
6  1.1  14.612
6  1.3  9.31293
6  1.5  5.95855
6  1.7  3.83511
6  1.9  2.48928
6  2.1  1.62908
6  2.3  1.07657
6  2.5  0.718707
6  2.7  0.483951
6  2.9  0.329115
6  3.1  0.225838
6  3.3  0.156308
6  3.5  0.109092
6  3.7  0.0767595
6  3.9  0.0544226
6  4.1  0.0388709
6  4.3  0.0279478
6  4.5  0.0202313
6  4.7  0.0147291
6  4.9  0.0107924
6  5.1  0.00795147
6  5.3  0.00589067
6  5.5  0.00438746
6  5.7  0.00328184
6  5.9  0.0024666
6  6.1  0.00186252
6  6.3  0.00141217
6  6.5  0.00107492
6  6.7  0.000821411
6  6.9  0.000630035
6  7.1  0.000484795
6  7.3  0.000374319
6  7.5  0.000289986
6  7.7  0.000225387
6  7.9  0.000175625
6  8.1  0.000137268
6  8.3  0.000107564
6  8.5  8.45286e-05
6  8.7  6.65961e-05
6  8.9  5.25724e-05
6  9.1  4.16299e-05
6  9.3  3.3039e-05
6  9.5  2.6264e-05
6  9.7  2.09291e-05
6  9.9  1.67083e-05
6  10.1  1.33624e-05
6  10.3  1.07115e-05
6  10.5  8.59853e-06
6  10.7  6.91833e-06
6  10.9  5.5752e-06
6  11.1  4.50014e-06
6  11.3  3.6385e-06
6  11.5  2.94456e-06
6  11.7  2.38934e-06
6  11.9  1.93956e-06
8  0.1  102.672
8  0.3  76.116
8  0.5  53.3044
8  0.7  35.3192
8  0.9  22.7671
8  1.1  14.5254
8  1.3  9.255
8  1.5  5.91944
8  1.7  3.80892
8  1.9  2.47141
8  2.1  1.61691
8  2.3  1.06823
8  2.5  0.712956
8  2.7  0.479972
8  2.9  0.326236
8  3.1  0.223894
8  3.3  0.154935
8  3.5  0.108113
8  3.7  0.0760481
8  3.9  0.0539227
8  4.1  0.0385079
8  4.3  0.0276835
8  4.5  0.0200377
8  4.7  0.0145867
8  4.9  0.0106872
8  5.1  0.00787327
8  5.3  0.00583231
8  5.5  0.00434361
8  5.7  0.00324887
8  5.9  0.00244163
8  6.1  0.00184359
8  6.3  0.00139773
8  6.5  0.00106387
8  6.7  0.000812926
8  6.9  0.000623495
8  7.1  0.000479743
8  7.3  0.000370403
8  7.5  0.000286945
8  7.7  0.000223022
8  7.9  0.000173762
8  8.1  0.000135807
8  8.3  0.000106416
8  8.5  8.36235e-05
8  8.7  6.58814e-05
8  8.9  5.20057e-05
8  9.1  4.11793e-05
8  9.3  3.26806e-05
8  9.5  2.59775e-05
8  9.7  2.07013e-05
8  9.9  1.65245e-05
8  10.1  1.32158e-05
8  10.3  1.05946e-05
8  10.5  8.50793e-06
8  10.7  6.84162e-06
8  10.9  5.51063e-06
8  11.1  4.44787e-06
8  11.3  3.59574e-06
8  11.5  2.91263e-06
8  11.7  2.36087e-06
8  11.9  1.91881e-06
10  0.1  101.949
10  0.3  75.5763
10  0.5  52.9231
10  0.7  35.0608
10  0.9  22.5942
10  1.1  14.4103
10  1.3  9.17812
10  1.5  5.86768
10  1.7  3.77411
10  1.9  2.44777
10  2.1  1.60081
10  2.3  1.0572
10  2.5  0.705357
10  2.7  0.474714
10  2.9  0.322684
10  3.1  0.22132
10  3.3  0.153114
10  3.5  0.106825
10  3.7  0.0751312
10  3.9  0.0532561
10  4.1  0.0380229
10  4.3  0.027334
10  4.5  0.0197737
10  4.7  0.0143991
10  4.9  0.0105482
10  5.1  0.00777041
10  5.3  0.00575747
10  5.5  0.00428638
10  5.7  0.00320632
10  5.9  0.00240906
10  6.1  0.00181914
10  6.3  0.00137867
10  6.5  0.00104939
10  6.7  0.000801732
10  6.9  0.000614902
10  7.1  0.000473083
10  7.3  0.000365196
10  7.5  0.000283112
10  7.7  0.00021999
10  7.9  0.000171311
10  8.1  0.000133988
10  8.3  0.000104916
10  8.5  8.2446e-05
10  8.7  6.49281e-05
10  8.9  5.12897e-05
10  9.1  4.05864e-05
10  9.3  3.21967e-05
10  9.5  2.56054e-05
10  9.7  2.0409e-05
10  9.9  1.62839e-05
10  10.1  1.30242e-05
10  10.3  1.04347e-05
10  10.5  8.37894e-06
10  10.7  6.74084e-06
10  10.9  5.43033e-06
10  11.1  4.38431e-06
10  11.3  3.54467e-06
10  11.5  2.87015e-06
10  11.7  2.32643e-06
10  11.9  1.88955e-06
12  0.1  101.029
12  0.3  74.8905
12  0.5  52.4381
12  0.7  34.7323
12  0.9  22.3746
12  1.1  14.2639
12  1.3  9.08034
12  1.5  5.80193
12  1.7  3.72984
12  1.9  2.41777
12  2.1  1.58039
12  2.3  1.04323
12  2.5  0.695731
12  2.7  0.46806
12  2.9  0.317944
12  3.1  0.21808
12  3.3  0.150829
12  3.5  0.105201
12  3.7  0.0739681
12  3.9  0.0524246
12  4.1  0.0374234
12  4.3  0.0268948
12  4.5  0.019461
12  4.7  0.0141629
12  4.9  0.010374
12  5.1  0.00764054
12  5.3  0.00565863
12  5.5  0.00421339
12  5.7  0.00315142
12  5.9  0.00236742
12  6.1  0.00178718
12  6.3  0.00135474
12  6.5  0.00103096
12  6.7  0.000787643
12  6.9  0.000604003
12  7.1  0.000464663
12  7.3  0.000358717
12  7.5  0.000277864
12  7.7  0.000215919
12  7.9  0.00016834
12  8.1  0.000131462
12  8.3  0.000103
12  8.5  8.09321e-05
12  8.7  6.37539e-05
12  8.9  5.03215e-05
12  9.1  3.98409e-05
12  9.3  3.16157e-05
12  9.5  2.51288e-05
12  9.7  2.00236e-05
12  9.9  1.59824e-05
12  10.1  1.27811e-05
12  10.3  1.02455e-05
12  10.5  8.22686e-06
12  10.7  6.61508e-06
12  10.9  5.32746e-06
12  11.1  4.29991e-06
12  11.3  3.47625e-06
12  11.5  2.8154e-06
12  11.7  2.28194e-06
12  11.9  1.85458e-06
14  0.1  99.8811
14  0.3  74.0351
14  0.5  51.8307
14  0.7  34.322
14  0.9  22.1007
14  1.1  14.0815
14  1.3  8.95867
14  1.5  5.72015
14  1.7  3.67472
14  1.9  2.37959
14  2.1  1.55511
14  2.3  1.02599
14  2.5  0.683843
14  2.7  0.460003
14  2.9  0.312281
14  3.1  0.214074
14  3.3  0.148004
14  3.5  0.103195
14  3.7  0.0725353
14  3.9  0.0513934
14  4.1  0.0366755
14  4.3  0.0263527
14  4.5  0.0190652
14  4.7  0.0138715
14  4.9  0.0101586
14  5.1  0.00748059
14  5.3  0.00553912
14  5.5  0.00412377
14  5.7  0.00308386
14  5.9  0.00231644
14  6.1  0.00174848
14  6.3  0.00132523
14  6.5  0.0010084
14  6.7  0.000770322
14  6.9  0.000590662
14  7.1  0.000454361
14  7.3  0.000350788
14  7.5  0.000271655
14  7.7  0.000211075
14  7.9  0.000164551
14  8.1  0.000128488
14  8.3  0.000100662
14  8.5  7.90894e-05
14  8.7  6.22975e-05
14  8.9  4.91689e-05
14  9.1  3.89258e-05
14  9.3  3.08871e-05
14  9.5  2.45485e-05
14  9.7  1.956e-05
14  9.9  1.56119e-05
14  10.1  1.24839e-05
14  10.3  1.00069e-05
14  10.5  8.03477e-06
14  10.7  6.46039e-06
14  10.9  5.20267e-06
14  11.1  4.19909e-06
14  11.3  3.39439e-06
14  11.5  2.74892e-06
14  11.7  2.22797e-06
14  11.9  1.81067e-06
16  0.1  98.4654
16  0.3  72.9807
16  0.5  51.075
16  0.7  33.8159
16  0.9  21.7633
16  1.1  13.8565
16  1.3  8.80889
16  1.5  5.61971
16  1.7  3.60701
16  1.9  2.33409
16  2.1  1.52415
16  2.3  1.00483
16  2.5  0.669277
16  2.7  0.449944
16  2.9  0.305307
16  3.1  0.20918
16  3.3  0.144557
16  3.5  0.100763
16  3.7  0.0707906
16  3.9  0.0501382
16  4.1  0.0357688
16  4.3  0.0256942
16  4.5  0.0185811
16  4.7  0.0135181
16  4.9  0.00989727
16  5.1  0.00728653
16  5.3  0.00539433
16  5.5  0.00401521
16  5.7  0.00300216
16  5.9  0.00225463
16  6.1  0.00170156
16  6.3  0.00128946
16  6.5  0.000981043
16  6.7  0.000749322
16  6.9  0.000574358
16  7.1  0.000441902
16  7.3  0.000341103
16  7.5  0.000264126
16  7.7  0.000205221
16  7.9  0.000159961
16  8.1  0.000124895
16  8.3  9.78362e-05
16  8.5  7.68638e-05
16  8.7  6.05386e-05
16  8.9  4.77773e-05
16  9.1  3.78201e-05
16  9.3  3.00067e-05
16  9.5  2.38474e-05
16  9.7  1.9e-05
16  9.9  1.51642e-05
16  10.1  1.21248e-05
16  10.3  9.71856e-06
16  10.5  7.80265e-06
16  10.7  6.27334e-06
16  10.9  5.0516e-06
16  11.1  4.07692e-06
16  11.3  3.29541e-06
16  11.5  2.66866e-06
16  11.7  2.16274e-06
16  11.9  1.75756e-06
18  0.1  96.7221
18  0.3  71.6824
18  0.5  50.1681
18  0.7  33.1928
18  0.9  21.3484
18  1.1  13.5807
18  1.3  8.62512
18  1.5  5.49664
18  1.7  3.52429
18  1.9  2.27839
18  2.1  1.48638
18  2.3  0.979105
18  2.5  0.651595
18  2.7  0.437756
18  2.9  0.296845
18  3.1  0.203247
18  3.3  0.140374
18  3.5  0.0977914
18  3.7  0.0686789
18  3.9  0.0486201
18  4.1  0.0346756
18  4.3  0.0248978
18  4.5  0.0179999
18  4.7  0.013094
18  4.9  0.00958156
18  5.1  0.00705221
18  5.3  0.00522092
18  5.5  0.00388425
18  5.7  0.00290363
18  5.9  0.00218015
18  6.1  0.00164502
18  6.3  0.00124634
18  6.5  0.000948104
18  6.7  0.000724032
18  6.9  0.000554881
18  7.1  0.000426854
18  7.3  0.000329446
18  7.5  0.000255094
18  7.7  0.000198157
18  7.9  0.000154432
18  8.1  0.000120663
18  8.3  9.44293e-05
18  8.5  7.41806e-05
18  8.7  5.84171e-05
18  8.9  4.60978e-05
18  9.1  3.6487e-05
18  9.3  2.89449e-05
18  9.5  2.30086e-05
18  9.7  1.83252e-05
18  9.9  1.46248e-05
18  10.1  1.16923e-05
18  10.3  9.37121e-06
18  10.5  7.51885e-06
18  10.7  6.04817e-06
18  10.9  4.86976e-06
18  11.1  3.92994e-06
18  11.3  3.17624e-06
18  11.5  2.57193e-06
18  11.7  2.08428e-06
18  11.9  1.69369e-06
20  0.1  94.5639
20  0.3  70.0747
20  0.5  49.0313
20  0.7  32.4211
20  0.9  20.8355
20  1.1  13.2402
20  1.3  8.39862
20  1.5  5.34526
20  1.7  3.42277
20  1.9  2.2101
20  2.1  1.44025
20  2.3  0.947704
20  2.5  0.630005
20  2.7  0.42285
20  2.9  0.286535
20  3.1  0.196032
20  3.3  0.135298
20  3.5  0.0942023
20  3.7  0.0661175
20  3.9  0.0467801
20  4.1  0.033348
20  4.3  0.0239335
20  4.5  0.0172958
20  4.7  0.0125789
20  4.9  0.00919929
20  5.1  0.00676909
20  5.3  0.00500976
20  5.5  0.00372597
20  5.7  0.00278453
20  5.9  0.00209023
20  6.1  0.00157675
20  6.3  0.00119431
20  6.5  0.000908341
20  6.7  0.000693505
20  6.9  0.000531402
20  7.1  0.000408701
20  7.3  0.000315373
20  7.5  0.000244174
20  7.7  0.000189725
20  7.9  0.000147771
