# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  647.906
0  0.3  507.725
0  0.5  390.325
0  0.7  292.644
0  0.9  216.614
0  1.1  159.611
0  1.3  117.496
0  1.5  86.6373
0  1.7  64.1262
0  1.9  47.7096
0  2.1  35.7343
0  2.3  26.9695
0  2.5  20.5108
0  2.7  15.7329
0  2.9  12.1713
0  3.1  9.48623
0  3.3  7.45892
0  3.5  5.90992
0  3.7  4.71659
0  3.9  3.79091
0  4.1  3.06687
0  4.3  2.49804
0  4.5  2.04637
0  4.7  1.68656
0  4.9  1.39756
0  5.1  1.16388
0  5.3  0.974258
0  5.5  0.81959
0  5.7  0.692503
0  5.9  0.587399
0  6.1  0.500197
0  6.3  0.427468
0  6.5  0.366795
0  6.7  0.315903
0  6.9  0.272916
0  7.1  0.236675
0  7.3  0.205751
0  7.5  0.179221
0  7.7  0.156756
0  7.9  0.137377
0  8.1  0.12064
0  8.3  0.10628
0  8.5  0.0938476
0  8.7  0.0831034
0  8.9  0.0736894
0  9.1  0.0654709
0  9.3  0.0582924
0  9.5  0.0519992
0  9.7  0.0464675
0  9.9  0.0416149
0  10.1  0.0373273
0  10.3  0.0335405
0  10.5  0.0301851
0  10.7  0.0272064
0  10.9  0.0245562
0  11.1  0.0221933
0  11.3  0.0200881
0  11.5  0.0182053
0  11.7  0.0165197
0  11.9  0.0150109
2  0.1  647.301
2  0.3  507.249
2  0.5  389.957
2  0.7  292.362
2  0.9  216.397
2  1.1  159.444
2  1.3  117.365
2  1.5  86.5362
2  1.7  64.0479
2  1.9  47.6489
2  2.1  35.6872
2  2.3  26.9327
2  2.5  20.4822
2  2.7  15.7104
2  2.9  12.1536
2  3.1  9.4722
2  3.3  7.44771
2  3.5  5.90085
2  3.7  4.70931
2  3.9  3.785
2  4.1  3.06204
2  4.3  2.49408
2  4.5  2.04311
2  4.7  1.68388
2  4.9  1.39531
2  5.1  1.16201
2  5.3  0.972683
2  5.5  0.818261
2  5.7  0.691376
2  5.9  0.586433
2  6.1  0.49937
2  6.3  0.426771
2  6.5  0.3662
2  6.7  0.315377
2  6.9  0.272458
2  7.1  0.23628
2  7.3  0.205406
2  7.5  0.178921
2  7.7  0.156496
2  7.9  0.137147
2  8.1  0.12044
2  8.3  0.106102
2  8.5  0.0936902
2  8.7  0.0829592
2  8.9  0.0735646
2  9.1  0.0653632
2  9.3  0.0581952
2  9.5  0.0519103
2  9.7  0.0463867
2  9.9  0.0415442
2  10.1  0.0372634
2  10.3  0.033482
2  10.5  0.030132
2  10.7  0.0271581
2  10.9  0.0245127
2  11.1  0.0221557
2  11.3  0.0200553
2  11.5  0.0181749
2  11.7  0.0164925
2  11.9  0.014986
4  0.1  645.792
4  0.3  506.105
4  0.5  389.138
4  0.7  291.663
4  0.9  215.986
4  1.1  159.135
4  1.3  117.175
4  1.5  86.4307
4  1.7  64.003
4  1.9  47.6469
4  2.1  35.7201
4  2.3  26.9867
4  2.5  20.5674
4  2.7  15.7395
4  2.9  12.1318
4  3.1  9.43784
4  3.3  7.41399
4  3.5  5.87381
4  3.7  4.68743
4  3.9  3.7673
4  4.1  3.04763
4  4.3  2.48223
4  4.5  2.03328
4  4.7  1.67577
4  4.9  1.38855
4  5.1  1.15638
4  5.3  0.967861
4  5.5  0.814241
4  5.7  0.687971
4  5.9  0.583536
4  6.1  0.496692
4  6.3  0.42464
4  6.5  0.364368
4  6.7  0.313794
4  6.9  0.271088
4  7.1  0.235097
4  7.3  0.204305
4  7.5  0.178128
4  7.7  0.155595
4  7.9  0.136341
4  8.1  0.119829
4  8.3  0.105592
4  8.5  0.0932096
4  8.7  0.0825345
4  8.9  0.0731875
4  9.1  0.0650254
4  9.3  0.0578924
4  9.5  0.0516397
4  9.7  0.0461493
4  9.9  0.0413264
4  10.1  0.037068
4  10.3  0.0333118
4  10.5  0.0299764
4  10.7  0.0270134
4  10.9  0.0243804
4  11.1  0.0220353
4  11.3  0.0199437
4  11.5  0.0180799
4  11.7  0.0164069
4  11.9  0.0149085
6  0.1  642.334
6  0.3  503.665
6  0.5  387.17
6  0.7  289.984
6  0.9  214.641
6  1.1  158.086
6  1.3  116.31
6  1.5  85.7203
6  1.7  63.4158
6  1.9  47.1602
6  2.1  35.2987
6  2.3  26.6293
6  2.5  20.2501
6  2.7  15.5278
6  2.9  12.01
6  3.1  9.36259
6  3.3  7.35702
6  3.5  5.82814
6  3.7  4.65054
6  3.9  3.73744
6  4.1  3.02321
6  4.3  2.46222
6  4.5  2.01681
6  4.7  1.66207
6  4.9  1.37712
6  5.1  1.14682
6  5.3  0.959874
6  5.5  0.80744
6  5.7  0.682195
6  5.9  0.578614
6  6.1  0.492702
6  6.3  0.421037
6  6.5  0.361258
6  6.7  0.311111
6  6.9  0.268766
6  7.1  0.233073
6  7.3  0.202614
6  7.5  0.176479
6  7.7  0.154352
6  7.9  0.13526
6  8.1  0.118786
6  8.3  0.104649
6  8.5  0.092402
6  8.7  0.0818177
6  8.9  0.072548
6  9.1  0.0644566
6  9.3  0.0573863
6  9.5  0.0511866
6  9.7  0.0457408
6  9.9  0.0409666
6  10.1  0.0367435
6  10.3  0.0330142
6  10.5  0.0297106
6  10.7  0.0267761
6  10.9  0.0241685
6  11.1  0.0218443
6  11.3  0.0197705
6  11.5  0.0179182
6  11.7  0.0162585
6  11.9  0.0147738
8  0.1  637.861
8  0.3  500.195
8  0.5  384.463
8  0.7  287.921
8  0.9  213.057
8  1.1  156.873
8  1.3  115.37
8  1.5  84.986
8  1.7  62.8462
