# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.3204
0  0.3  7.24543
0  0.5  4.53136
0  0.7  2.56522
0  0.9  1.37002
0  1.1  0.710626
0  1.3  0.363954
0  1.5  0.185768
0  1.7  0.095062
0  1.9  0.048983
0  2.1  0.0254692
0  2.3  0.013364
0  2.5  0.00709163
0  2.7  0.00380378
0  2.9  0.00206105
0  3.1  0.00112822
0  3.3  0.000624214
0  3.5  0.000348414
0  3.7  0.000196336
0  3.9  0.000111621
0  4.1  6.39948e-05
0  4.3  3.69806e-05
0  4.5  2.15324e-05
0  4.7  1.26371e-05
0  4.9  7.46328e-06
0  5.1  4.44032e-06
0  5.3  2.65578e-06
0  5.5  1.59932e-06
0  5.7  9.67608e-07
0  5.9  5.88972e-07
0  6.1  3.60342e-07
0  6.3  2.21487e-07
0  6.5  1.36825e-07
0  6.7  8.48793e-08
0  6.9  5.28965e-08
0  7.1  3.30998e-08
0  7.3  2.07823e-08
0  7.5  1.31101e-08
0  7.7  8.29778e-09
0  7.9  5.2672e-09
0  8.1  3.35676e-09
0  8.3  2.14644e-09
0  8.5  1.37602e-09
0  8.7  8.85145e-10
0  8.9  5.71228e-10
0  9.1  3.69503e-10
0  9.3  2.39602e-10
0  9.5  1.55964e-10
0  9.7  1.01697e-10
0  9.9  6.64265e-11
0  10.1  4.35397e-11
0  10.3  2.85839e-11
0  10.5  1.88094e-11
0  10.7  1.24079e-11
0  10.9  8.20049e-12
0  11.1  5.43195e-12
0  11.3  3.60466e-12
0  11.5  2.39674e-12
0  11.7  1.59558e-12
0  11.9  1.06593e-12
2  0.1  10.3138
2  0.3  7.24078
2  0.5  4.52842
2  0.7  2.5635
2  0.9  1.36907
2  1.1  0.710109
2  1.3  0.363678
2  1.5  0.185619
2  1.7  0.0949832
2  1.9  0.0489402
2  2.1  0.0254469
2  2.3  0.0133514
2  2.5  0.00708502
2  2.7  0.00379999
2  2.9  0.00205893
2  3.1  0.00112702
2  3.3  0.000623538
2  3.5  0.000348029
2  3.7  0.000196115
2  3.9  0.000111493
2  4.1  6.39203e-05
2  4.3  3.69368e-05
2  4.5  2.15066e-05
2  4.7  1.26218e-05
2  4.9  7.45413e-06
2  5.1  4.43484e-06
2  5.3  2.65247e-06
2  5.5  1.59731e-06
2  5.7  9.66382e-07
2  5.9  5.8822e-07
2  6.1  3.59879e-07
2  6.3  2.21202e-07
2  6.5  1.36648e-07
2  6.7  8.47677e-08
2  6.9  5.28267e-08
2  7.1  3.30558e-08
2  7.3  2.07545e-08
2  7.5  1.30926e-08
2  7.7  8.28659e-09
2  7.9  5.2602e-09
2  8.1  3.35233e-09
2  8.3  2.14359e-09
2  8.5  1.3742e-09
2  8.7  8.83968e-10
2  8.9  5.70469e-10
2  9.1  3.68987e-10
2  9.3  2.39265e-10
2  9.5  1.55745e-10
2  9.7  1.01553e-10
2  9.9  6.63323e-11
2  10.1  4.34775e-11
2  10.3  2.85431e-11
2  10.5  1.87826e-11
2  10.7  1.23902e-11
2  10.9  8.18864e-12
2  11.1  5.4241e-12
2  11.3  3.59895e-12
2  11.5  2.39322e-12
2  11.7  1.59325e-12
2  11.9  1.06436e-12
4  0.1  10.294
4  0.3  7.22678
4  0.5  4.51954
4  0.7  2.55831
4  0.9  1.3662
4  1.1  0.708556
4  1.3  0.362841
4  1.5  0.185171
4  1.7  0.0947449
4  1.9  0.0488113
4  2.1  0.0253778
4  2.3  0.0133137
4  2.5  0.00706372
4  2.7  0.0037882
4  2.9  0.00205246
4  3.1  0.00112343
4  3.3  0.000621477
4  3.5  0.000346867
4  3.7  0.000195447
4  3.9  0.000111105
4  4.1  6.36953e-05
4  4.3  3.68051e-05
4  4.5  2.14289e-05
4  4.7  1.25758e-05
4  4.9  7.42663e-06
4  5.1  4.41834e-06
4  5.3  2.64252e-06
4  5.5  1.59122e-06
4  5.7  9.62629e-07
4  5.9  5.85917e-07
4  6.1  3.58459e-07
4  6.3  2.20273e-07
4  6.5  1.3611e-07
4  6.7  8.44205e-08
4  6.9  5.26122e-08
4  7.1  3.29196e-08
4  7.3  2.06689e-08
4  7.5  1.3036e-08
4  7.7  8.25097e-09
4  7.9  5.23821e-09
4  8.1  3.33824e-09
4  8.3  2.13488e-09
4  8.5  1.36848e-09
4  8.7  8.80346e-10
4  8.9  5.68001e-10
4  9.1  3.67436e-10
4  9.3  2.38233e-10
4  9.5  1.55027e-10
4  9.7  1.01082e-10
4  9.9  6.60538e-11
4  10.1  4.32837e-11
4  10.3  2.84187e-11
4  10.5  1.86984e-11
4  10.7  1.23296e-11
4  10.9  8.14882e-12
4  11.1  5.40106e-12
4  11.3  3.58483e-12
4  11.5  2.38387e-12
4  11.7  1.5877e-12
4  11.9  1.05938e-12
6  0.1  10.2604
6  0.3  7.20309
6  0.5  4.50456
6  0.7  2.54953
6  0.9  1.36134
6  1.1  0.70593
6  1.3  0.361433
6  1.5  0.184417
6  1.7  0.0943398
6  1.9  0.0485935
6  2.1  0.0252568
6  2.3  0.0132494
6  2.5  0.0070286
6  2.7  0.00376875
6  2.9  0.00204164
6  3.1  0.00111736
6  3.3  0.000618036
6  3.5  0.000344911
6  3.7  0.000194325
6  3.9  0.000110457
6  4.1  6.33173e-05
6  4.3  3.65836e-05
6  4.5  2.12981e-05
6  4.7  1.24982e-05
6  4.9  7.38026e-06
6  5.1  4.39043e-06
6  5.3  2.62566e-06
6  5.5  1.58097e-06
6  5.7  9.56418e-07
6  5.9  5.82115e-07
6  6.1  3.56115e-07
6  6.3  2.18875e-07
6  6.5  1.35201e-07
6  6.7  8.38625e-08
6  6.9  5.22607e-08
6  7.1  3.26995e-08
6  7.3  2.05296e-08
6  7.5  1.29501e-08
6  7.7  8.19615e-09
6  7.9  5.20222e-09
6  8.1  3.31536e-09
6  8.3  2.11989e-09
6  8.5  1.35895e-09
6  8.7  8.74135e-10
6  8.9  5.64103e-10
6  9.1  3.64854e-10
6  9.3  2.36574e-10
6  9.5  1.53928e-10
6  9.7  1.00404e-10
6  9.9  6.55795e-11
6  10.1  4.29829e-11
6  10.3  2.82168e-11
6  10.5  1.85664e-11
