# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  207
0  0.3  156.132
0  0.5  112.541
0  0.7  77.5404
0  0.9  52.2944
0  1.1  35.0236
0  1.3  23.4402
0  1.5  15.7606
0  1.7  10.6648
0  1.9  7.27707
0  2.1  5.00787
0  2.3  3.47706
0  2.5  2.43849
0  2.7  1.72537
0  2.9  1.23246
0  3.1  0.888272
0  3.3  0.645983
0  3.5  0.473533
0  3.7  0.349883
0  3.9  0.260469
0  4.1  0.195289
0  4.3  0.147422
0  4.5  0.111972
0  4.7  0.0856035
0  4.9  0.0658383
0  5.1  0.0508821
0  5.3  0.039545
0  5.5  0.0309043
0  5.7  0.0242428
0  5.9  0.0191139
0  6.1  0.0151307
0  6.3  0.0120284
0  6.5  0.00959948
0  6.7  0.00768996
0  6.9  0.00618492
0  7.1  0.00498589
0  7.3  0.00403437
0  7.5  0.00327486
0  7.7  0.00266766
0  7.9  0.00217786
0  8.1  0.00178207
0  8.3  0.0014631
0  8.5  0.00120399
0  8.7  0.000993989
0  8.9  0.000821883
0  9.1  0.000681183
0  9.3  0.000565752
0  9.5  0.000470412
0  9.7  0.000392647
0  9.9  0.000328153
0  10.1  0.000274569
0  10.3  0.000230468
0  10.5  0.000193387
0  10.7  0.000162984
0  10.9  0.000137405
0  11.1  0.000116002
0  11.3  9.81017e-05
0  11.5  8.30946e-05
0  11.7  7.03936e-05
0  11.9  5.98615e-05
2  0.1  206.844
2  0.3  156.014
2  0.5  112.455
2  0.7  77.4795
2  0.9  52.2519
2  1.1  34.994
2  1.3  23.4193
2  1.5  15.7458
2  1.7  10.6543
2  1.9  7.26957
2  2.1  5.0025
2  2.3  3.47319
2  2.5  2.43569
2  2.7  1.72335
2  2.9  1.23096
2  3.1  0.887174
2  3.3  0.645165
2  3.5  0.472926
2  3.7  0.349427
2  3.9  0.260125
2  4.1  0.195027
2  4.3  0.147223
2  4.5  0.111819
2  4.7  0.0854854
2  4.9  0.0657466
2  5.1  0.0508107
2  5.3  0.0394891
2  5.5  0.0308603
2  5.7  0.024208
2  5.9  0.0190863
2  6.1  0.0151087
2  6.3  0.0120107
2  6.5  0.00958529
2  6.7  0.00767853
2  6.9  0.00617565
2  7.1  0.00497838
2  7.3  0.00402827
2  7.5  0.0032699
2  7.7  0.00266362
2  7.9  0.00217454
2  8.1  0.00177933
2  8.3  0.00146085
2  8.5  0.00120214
2  8.7  0.000992455
2  8.9  0.000820612
2  9.1  0.000680127
2  9.3  0.000564883
2  9.5  0.000469684
2  9.7  0.000392035
2  9.9  0.000327642
2  10.1  0.000274143
2  10.3  0.00023011
2  10.5  0.000193086
2  10.7  0.000162728
2  10.9  0.000137191
2  11.1  0.000115822
2  11.3  9.79478e-05
2  11.5  8.29617e-05
2  11.7  7.02827e-05
2  11.9  5.97675e-05
4  0.1  206.365
4  0.3  155.652
4  0.5  112.193
4  0.7  77.2936
4  0.9  52.1217
4  1.1  34.9034
4  1.3  23.3559
4  1.5  15.7007
4  1.7  10.6224
4  1.9  7.24691
4  2.1  4.98623
4  2.3  3.46161
4  2.5  2.42735
4  2.7  1.71723
4  2.9  1.22647
4  3.1  0.884294
4  3.3  0.642757
4  3.5  0.471098
4  3.7  0.348055
4  3.9  0.259077
4  4.1  0.194161
4  4.3  0.146601
4  4.5  0.111353
4  4.7  0.0851483
4  4.9  0.0654495
4  5.1  0.0505987
4  5.3  0.03932
4  5.5  0.0307315
4  5.7  0.0241087
4  5.9  0.0190082
4  6.1  0.0150488
4  6.3  0.0119577
4  6.5  0.00954097
4  6.7  0.0076431
4  6.9  0.00614601
4  7.1  0.0049567
4  7.3  0.00401164
4  7.5  0.00325518
4  7.7  0.00265018
4  7.9  0.00216398
4  8.1  0.00177186
4  8.3  0.00145507
4  8.5  0.00119799
4  8.7  0.000988932
4  8.9  0.000817843
4  9.1  0.000677365
4  9.3  0.000563029
4  9.5  0.000468363
4  9.7  0.000390916
4  9.9  0.000326632
