# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0050.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  39.8664
0  0.3  28.8785
0  0.5  19.3837
0  0.7  12.1414
0  0.9  7.33623
0  1.1  4.36464
0  1.3  2.58759
0  1.5  1.53667
0  1.7  0.917504
0  1.9  0.552106
0  2.1  0.335207
0  2.3  0.205374
0  2.5  0.127122
0  2.7  0.0794087
0  2.9  0.0500694
0  3.1  0.0318622
0  3.3  0.0204605
0  3.5  0.0132457
0  3.7  0.00865075
0  3.9  0.0056896
0  4.1  0.00377066
0  4.3  0.00251783
0  4.5  0.0016913
0  4.7  0.00114363
0  4.9  0.000778554
0  5.1  0.000532369
0  5.3  0.000366505
0  5.5  0.000253401
0  5.7  0.00017618
0  5.9  0.000123107
0  6.1  8.63545e-05
0  6.3  6.08459e-05
0  6.5  4.30556e-05
0  6.7  3.0582e-05
0  6.9  2.18e-05
0  7.1  1.56019e-05
0  7.3  1.12046e-05
0  7.5  8.07161e-06
0  7.7  5.83344e-06
0  7.9  4.22849e-06
0  8.1  3.0748e-06
0  8.3  2.24235e-06
0  8.5  1.64021e-06
0  8.7  1.20191e-06
0  8.9  8.83242e-07
0  9.1  6.50678e-07
0  9.3  4.8042e-07
0  9.5  3.55511e-07
0  9.7  2.63761e-07
0  9.9  1.9607e-07
0  10.1  1.4604e-07
0  10.3  1.08985e-07
0  10.5  8.14871e-08
0  10.7  6.10295e-08
0  10.9  4.57734e-08
0  11.1  3.44143e-08
0  11.3  2.59137e-08
0  11.5  1.95419e-08
0  11.7  1.47603e-08
0  11.9  1.11669e-08
2  0.1  39.8396
2  0.3  28.8589
2  0.5  19.3705
2  0.7  12.1328
2  0.9  7.33104
2  1.1  4.3613
2  1.3  2.58551
2  1.5  1.53538
2  1.7  0.916697
2  1.9  0.551598
2  2.1  0.334886
2  2.3  0.20517
2  2.5  0.12699
2  2.7  0.0793245
2  2.9  0.0500149
2  3.1  0.0318268
2  3.3  0.0204374
2  3.5  0.0132304
2  3.7  0.00864056
2  3.9  0.00568278
2  4.1  0.00376608
2  4.3  0.00251473
2  4.5  0.00168919
2  4.7  0.00114221
2  4.9  0.000777573
2  5.1  0.000531691
2  5.3  0.00036603
2  5.5  0.000253068
2  5.7  0.000175947
2  5.9  0.000122943
2  6.1  8.62386e-05
2  6.3  6.07638e-05
2  6.5  4.29972e-05
2  6.7  3.05402e-05
2  6.9  2.17701e-05
2  7.1  1.55803e-05
2  7.3  1.1189e-05
2  7.5  8.06037e-06
2  7.7  5.82528e-06
2  7.9  4.2225e-06
2  8.1  3.07045e-06
2  8.3  2.23918e-06
2  8.5  1.63788e-06
2  8.7  1.20017e-06
2  8.9  8.81967e-07
2  9.1  6.49727e-07
2  9.3  4.79722e-07
2  9.5  3.54995e-07
2  9.7  2.63369e-07
2  9.9  1.95777e-07
2  10.1  1.45822e-07
2  10.3  1.08821e-07
2  10.5  8.13642e-08
2  10.7  6.09369e-08
2  10.9  4.57069e-08
2  11.1  3.43634e-08
2  11.3  2.58733e-08
2  11.5  1.9512e-08
2  11.7  1.47377e-08
2  11.9  1.11498e-08
4  0.1  39.7582
4  0.3  28.7995
4  0.5  19.3301
4  0.7  12.1068
4  0.9  7.31472
4  1.1  4.3512
4  1.3  2.57912
4  1.5  1.53147
4  1.7  0.914266
4  1.9  0.550069
4  2.1  0.333917
4  2.3  0.204554
4  2.5  0.126598
4  2.7  0.0790718
4  2.9  0.049851
4  3.1  0.0317193
4  3.3  0.0203664
4  3.5  0.013183
4  3.7  0.00860938
4  3.9  0.00566203
4  4.1  0.00375238
4  4.3  0.00250526
4  4.5  0.00168267
4  4.7  0.00113776
4  4.9  0.000774538
4  5.1  0.00052962
4  5.3  0.000364606
4  5.5  0.000252073
4  5.7  0.000175254
4  5.9  0.000122445
4  6.1  8.58886e-05
4  6.3  6.0516e-05
4  6.5  4.28202e-05
4  6.7  3.04152e-05
4  6.9  2.16795e-05
4  7.1  1.55153e-05
4  7.3  1.11418e-05
4  7.5  8.02577e-06
4  7.7  5.80181e-06
4  7.9  4.2061e-06
4  8.1  3.05917e-06
4  8.3  2.22961e-06
4  8.5  1.63083e-06
4  8.7  1.1951e-06
4  8.9  8.7827e-07
4  9.1  6.46817e-07
4  9.3  4.77701e-07
4  9.5  3.53417e-07
4  9.7  2.62102e-07
4  9.9  1.94816e-07
4  10.1  1.45103e-07
4  10.3  1.08343e-07
4  10.5  8.10121e-08
4  10.7  6.06832e-08
4  10.9  4.55203e-08
4  11.1  3.42237e-08
4  11.3  2.57601e-08
4  11.5  1.94273e-08
4  11.7  1.46739e-08
4  11.9  1.11013e-08
6  0.1  39.6213
6  0.3  28.6992
6  0.5  19.2624
6  0.7  12.063
6  0.9  7.28741
6  1.1  4.33419
6  1.3  2.56852
6  1.5  1.52488
6  1.7  0.910149
6  1.9  0.547478
6  2.1  0.332279
6  2.3  0.203516
6  2.5  0.125932
6  2.7  0.0786436
6  2.9  0.0495739
6  3.1  0.0315392
6  3.3  0.0202487
6  3.5  0.0131055
6  3.7  0.00855783
6  3.9  0.00562748
6  4.1  0.00372886
6  4.3  0.0024896
6  4.5  0.00167209
6  4.7  0.00113053
6  4.9  0.000769533
6  5.1  0.000526168
6  5.3  0.000362109
6  5.5  0.000250396
6  5.7  0.000174078
6  5.9  0.000121627
6  6.1  8.53111e-05
6  6.3  6.01063e-05
6  6.5  4.25284e-05
6  6.7  3.02049e-05
6  6.9  2.15299e-05
6  7.1  1.54074e-05
6  7.3  1.10639e-05
6  7.5  7.96919e-06
6  7.7  5.75939e-06
6  7.9  4.17643e-06
6  8.1  3.03511e-06
6  8.3  2.21352e-06
6  8.5  1.61904e-06
6  8.7  1.18638e-06
6  8.9  8.71627e-07
6  9.1  6.42177e-07
6  9.3  4.74134e-07
6  9.5  3.50854e-07
6  9.7  2.6028e-07
6  9.9  1.93477e-07
6  10.1  1.44106e-07
6  10.3  1.07533e-07
6  10.5  8.04019e-08
6  10.7  6.02222e-08
6  10.9  4.51844e-08
6  11.1  3.39567e-08
6  11.3  2.55633e-08
6  11.5  1.92794e-08
6  11.7  1.45612e-08
6  11.9  1.10159e-08
8  0.1  39.4234
8  0.3  28.5549
8  0.5  19.165
8  0.7  12.0001
8  0.9  7.2482
8  1.1  4.30977
8  1.3  2.55329
8  1.5  1.51451
8  1.7  0.904252
8  1.9  0.543773
8  2.1  0.329937
8  2.3  0.202027
8  2.5  0.124981
8  2.7  0.0780327
8  2.9  0.0491782
8  3.1  0.0312814
8  3.3  0.0200798
8  3.5  0.0129939
8  3.7  0.00848376
8  3.9  0.00557798
8  4.1  0.00369556
8  4.3  0.00246712
8  4.5  0.0016568
8  4.7  0.00112009
8  4.9  0.00076234
8  5.1  0.000521203
8  5.3  0.000358674
8  5.5  0.000247991
8  5.7  0.000172394
8  5.9  0.000120442
8  6.1  8.44684e-05
8  6.3  5.95086e-05
8  6.5  4.21032e-05
8  6.7  2.9902e-05
8  6.9  2.13144e-05
8  7.1  1.5252e-05
8  7.3  1.09517e-05
8  7.5  7.88884e-06
8  7.7  5.70051e-06
8  7.9  4.13167e-06
8  8.1  3.00371e-06
8  8.3  2.19064e-06
8  8.5  1.60221e-06
8  8.7  1.17402e-06
8  8.9  8.62517e-07
8  9.1  6.35438e-07
8  9.3  4.69154e-07
8  9.5  3.47193e-07
8  9.7  2.57542e-07
8  9.9  1.9143e-07
8  10.1  1.42575e-07
8  10.3  1.06393e-07
8  10.5  7.95462e-08
8  10.7  5.95691e-08
8  10.9  4.46892e-08
8  11.1  3.35907e-08
8  11.3  2.52909e-08
8  11.5  1.90712e-08
8  11.7  1.44044e-08
8  11.9  1.08972e-08
10  0.1  39.1626
10  0.3  28.364
10  0.5  19.0359
10  0.7  11.9164
10  0.9  7.19839
10  1.1  4.2773
10  1.3  2.53313
10  1.5  1.50199
10  1.7  0.896013
10  1.9  0.538866
10  2.1  0.326835
10  2.3  0.200058
10  2.5  0.123724
10  2.7  0.0772251
10  2.9  0.0486555
10  3.1  0.0309411
10  3.3  0.0198563
10  3.5  0.0128467
10  3.7  0.00838562
10  3.9  0.00551245
10  4.1  0.00365215
10  4.3  0.00243617
10  4.5  0.0016368
10  4.7  0.00110624
10  4.9  0.000752827
10  5.1  0.000514622
10  5.3  0.000354155
10  5.5  0.000244819
10  5.7  0.000170174
10  5.9  0.00011887
10  6.1  8.33645e-05
10  6.3  5.87262e-05
10  6.5  4.15461e-05
10  6.7  2.95032e-05
10  6.9  2.10283e-05
10  7.1  1.50466e-05
10  7.3  1.08037e-05
10  7.5  7.78141e-06
10  7.7  5.6242e-06
10  7.9  4.07555e-06
10  8.1  2.96312e-06
10  8.3  2.16055e-06
10  8.5  1.58019e-06
10  8.7  1.15784e-06
10  8.9  8.50823e-07
10  9.1  6.26586e-07
10  9.3  4.62517e-07
10  9.5  3.42252e-07
10  9.7  2.53799e-07
10  9.9  1.88637e-07
10  10.1  1.40541e-07
10  10.3  1.04882e-07
10  10.5  7.84176e-08
10  10.7  5.87349e-08
10  10.9  4.40735e-08
10  11.1  3.31083e-08
10  11.3  2.49267e-08
10  11.5  1.87989e-08
10  11.7  1.41982e-08
10  11.9  1.07405e-08
12  0.1  38.8292
12  0.3  28.1206
12  0.5  18.871
12  0.7  11.81
12  0.9  7.1321
12  1.1  4.23612
12  1.3  2.50749
12  1.5  1.48611
12  1.7  0.88609
12  1.9  0.532628
12  2.1  0.322893
12  2.3  0.197561
12  2.5  0.122129
12  2.7  0.0762005
12  2.9  0.0479933
12  3.1  0.0305111
12  3.3  0.0195747
12  3.5  0.0126607
12  3.7  0.00826261
12  3.9  0.00543013
12  4.1  0.0035961
12  4.3  0.00239878
12  4.5  0.0016111
