# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  42.0522
0  0.3  30.1688
0  0.5  19.8152
0  0.7  12.0994
0  0.9  7.09937
0  1.1  4.0902
0  1.3  2.34739
0  1.5  1.34809
0  1.7  0.779337
0  1.9  0.454148
0  2.1  0.267209
0  2.3  0.158903
0  2.5  0.0955462
0  2.7  0.0580434
0  2.9  0.0356267
0  3.1  0.0220952
0  3.3  0.0138343
0  3.5  0.00874719
0  3.7  0.00558039
0  3.9  0.00358904
0  4.1  0.00232898
0  4.3  0.00152199
0  4.5  0.0010023
0  4.7  0.000665664
0  4.9  0.000444337
0  5.1  0.000298571
0  5.3  0.000201869
0  5.5  0.00013733
0  5.7  9.38476e-05
0  5.9  6.45202e-05
0  6.1  4.45698e-05
0  6.3  3.09079e-05
0  6.5  2.15473e-05
0  6.7  1.50814e-05
0  6.9  1.05997e-05
0  7.1  7.48115e-06
0  7.3  5.29698e-06
0  7.5  3.7667e-06
0  7.7  2.68695e-06
0  7.9  1.92212e-06
0  8.1  1.38107e-06
0  8.3  9.94555e-07
0  8.5  7.18079e-07
0  8.7  5.2019e-07
0  8.9  3.77952e-07
0  9.1  2.7517e-07
0  9.3  2.00811e-07
0  9.5  1.47016e-07
0  9.7  1.07855e-07
0  9.9  7.92937e-08
0  10.1  5.84327e-08
0  10.3  4.31609e-08
0  10.5  3.19562e-08
0  10.7  2.36901e-08
0  10.9  1.75982e-08
0  11.1  1.31023e-08
0  11.3  9.7712e-09
0  11.5  7.29898e-09
0  11.7  5.45699e-09
0  11.9  4.09135e-09
2  0.1  42.0239
2  0.3  30.1482
2  0.5  19.8014
2  0.7  12.0908
2  0.9  7.09431
2  1.1  4.08705
2  1.3  2.3455
2  1.5  1.34694
2  1.7  0.778645
2  1.9  0.453727
2  2.1  0.26695
2  2.3  0.158744
2  2.5  0.0954469
2  2.7  0.0579816
2  2.9  0.0355878
2  3.1  0.0220705
2  3.3  0.0138186
2  3.5  0.00873703
2  3.7  0.0055738
2  3.9  0.00358473
2  4.1  0.00232615
2  4.3  0.00152011
2  4.5  0.00100105
2  4.7  0.000664831
2  4.9  0.000443776
2  5.1  0.00029819
2  5.3  0.000201606
2  5.5  0.00013715
2  5.7  9.37239e-05
2  5.9  6.44342e-05
2  6.1  4.45099e-05
2  6.3  3.08661e-05
2  6.5  2.1518e-05
2  6.7  1.50608e-05
2  6.9  1.05852e-05
2  7.1  7.47081e-06
2  7.3  5.28962e-06
2  7.5  3.76145e-06
2  7.7  2.68318e-06
2  7.9  1.91941e-06
2  8.1  1.37911e-06
2  8.3  9.93143e-07
2  8.5  7.17052e-07
2  8.7  5.19438e-07
2  8.9  3.77408e-07
2  9.1  2.7477e-07
2  9.3  2.00519e-07
2  9.5  1.46802e-07
2  9.7  1.07695e-07
2  9.9  7.91752e-08
2  10.1  5.83454e-08
2  10.3  4.30961e-08
2  10.5  3.19077e-08
2  10.7  2.36542e-08
2  10.9  1.75715e-08
2  11.1  1.30828e-08
2  11.3  9.75307e-09
2  11.5  7.28781e-09
2  11.7  5.44863e-09
2  11.9  4.08505e-09
4  0.1  41.9382
4  0.3  30.0864
4  0.5  19.7602
4  0.7  12.065
4  0.9  7.07815
4  1.1  4.07744
4  1.3  2.33967
4  1.5  1.34348
4  1.7  0.776561
4  1.9  0.452459
4  2.1  0.26617
4  2.3  0.158265
4  2.5  0.0951483
4  2.7  0.0577955
4  2.9  0.0354708
4  3.1  0.0219955
4  3.3  0.0137704
4  3.5  0.00870619
4  3.7  0.00555378
4  3.9  0.00357158
4  4.1  0.00231748
4  4.3  0.00151434
4  4.5  0.000997194
4  4.7  0.000662245
4  4.9  0.000442036
4  5.1  0.000297027
4  5.3  0.000200814
4  5.5  0.000136607
4  5.7  9.33431e-05
4  5.9  6.41716e-05
4  6.1  4.4329e-05
4  6.3  3.07473e-05
4  6.5  2.14295e-05
4  6.7  1.49985e-05
4  6.9  1.05474e-05
4  7.1  7.43943e-06
4  7.3  5.26725e-06
4  7.5  3.74566e-06
4  7.7  2.67177e-06
4  7.9  1.91134e-06
4  8.1  1.37324e-06
4  8.3  9.88709e-07
4  8.5  7.13918e-07
4  8.7  5.17191e-07
4  8.9  3.75735e-07
4  9.1  2.73559e-07
4  9.3  1.99654e-07
4  9.5  1.46151e-07
4  9.7  1.0722e-07
4  9.9  7.88253e-08
4  10.1  5.80831e-08
4  10.3  4.29294e-08
4  10.5  3.1773e-08
4  10.7  2.35551e-08
4  10.9  1.7492e-08
