# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  683.824
0  0.3  536.276
0  0.5  409.3
0  0.7  302.969
0  0.9  220.523
0  1.1  159.113
0  1.3  114.393
0  1.5  82.3053
0  1.7  59.4138
0  1.9  43.1372
0  2.1  31.5556
0  2.3  23.2685
0  2.5  17.3284
0  2.7  13.021
0  2.9  9.87383
0  3.1  7.55715
0  3.3  5.8367
0  3.5  4.54754
0  3.7  3.5716
0  3.9  2.82666
0  4.1  2.25245
0  4.3  1.81007
0  4.5  1.46343
0  4.7  1.19028
0  4.9  0.974017
0  5.1  0.801898
0  5.3  0.664031
0  5.5  0.55267
0  5.7  0.461892
0  5.9  0.387555
0  6.1  0.327047
0  6.3  0.276844
0  6.5  0.235223
0  6.7  0.20069
0  6.9  0.172035
0  7.1  0.147852
0  7.3  0.127414
0  7.5  0.11017
0  7.7  0.0955293
0  7.9  0.0830622
0  8.1  0.0724396
0  8.3  0.0633491
0  8.5  0.0555328
0  8.7  0.0488002
0  8.9  0.0429383
0  9.1  0.0378859
0  9.3  0.0335069
0  9.5  0.0297202
0  9.7  0.0263867
0  9.9  0.0234788
0  10.1  0.0209236
0  10.3  0.018682
0  10.5  0.01672
0  10.7  0.0149748
0  10.9  0.0134418
0  11.1  0.0120752
0  11.3  0.0108726
0  11.5  0.00979434
0  11.7  0.00883866
0  11.9  0.00799026
2  0.1  683.197
2  0.3  535.773
2  0.5  408.912
2  0.7  302.674
2  0.9  220.299
2  1.1  158.943
2  1.3  114.264
2  1.5  82.2074
2  1.7  59.3399
2  1.9  43.0814
2  2.1  31.5134
2  2.3  23.2363
2  2.5  17.3039
2  2.7  13.0022
2  2.9  9.85937
2  3.1  7.54586
2  3.3  5.82789
2  3.5  4.5405
2  3.7  3.56605
2  3.9  2.82222
2  4.1  2.24888
2  4.3  1.80716
2  4.5  1.46109
2  4.7  1.18836
2  4.9  0.972438
2  5.1  0.80116
2  5.3  0.662956
2  5.5  0.55177
2  5.7  0.461141
2  5.9  0.386917
2  6.1  0.326505
2  6.3  0.276397
2  6.5  0.234839
2  6.7  0.200357
2  6.9  0.171745
2  7.1  0.147603
2  7.3  0.1272
2  7.5  0.109985
2  7.7  0.0953689
2  7.9  0.0829179
2  8.1  0.0723191
2  8.3  0.0632446
2  8.5  0.0554394
2  8.7  0.0487146
2  8.9  0.0428636
2  9.1  0.0378254
2  9.3  0.0334661
2  9.5  0.0296688
2  9.7  0.0263404
2  9.9  0.0234383
2  10.1  0.0208879
2  10.3  0.018649
2  10.5  0.0166887
2  10.7  0.0149472
2  10.9  0.0134176
2  11.1  0.0120547
2  11.3  0.0108552
2  11.5  0.00977846
2  11.7  0.00882422
2  11.9  0.00797703
4  0.1  682.03
4  0.3  534.852
4  0.5  408.008
4  0.7  302.055
4  0.9  219.875
4  1.1  158.655
4  1.3  114.129
4  1.5  82.0958
4  1.7  59.31
4  1.9  43.094
4  2.1  31.5377
4  2.3  23.3051
4  2.5  17.3873
4  2.7  13.032
4  2.9  9.84836
4  3.1  7.51498
4  3.3  5.80134
4  3.5  4.51956
4  3.7  3.5494
4  3.9  2.80894
4  4.1  2.23823
4  4.3  1.79854
4  4.5  1.45407
4  4.7  1.18262
4  4.9  0.96772
4  5.1  0.79727
4  5.3  0.659711
4  5.5  0.549043
4  5.7  0.458858
4  5.9  0.38499
4  6.1  0.324878
4  6.3  0.275003
4  6.5  0.233658
4  6.7  0.19935
4  6.9  0.170877
4  7.1  0.146859
4  7.3  0.126552
4  7.5  0.109427
4  7.7  0.0948817
4  7.9  0.0824998
4  8.1  0.071957
4  8.3  0.0629296
4  8.5  0.0551549
4  8.7  0.0484638
4  8.9  0.042642
4  9.1  0.0376528
4  9.3  0.0332791
4  9.5  0.0295121
4  9.7  0.0262049
4  9.9  0.0233173
4  10.1  0.0207729
4  10.3  0.0185539
4  10.5  0.0166033
4  10.7  0.0148687
4  10.9  0.0133438
4  11.1  0.0119885
4  11.3  0.0107964
4  11.5  0.0097321
4  11.7  0.00877863
4  11.9  0.00793571
6  0.1  678.027
6  0.3  531.693
6  0.5  405.766
6  0.7  300.431
6  0.9  218.487
6  1.1  157.566
6  1.3  113.216
6  1.5  81.4155
6  1.7  58.742
6  1.9  42.631
6  2.1  31.1708
6  2.3  22.9785
6  2.5  17.1031
6  2.7  12.8493
6  2.9  9.74175
6  3.1  7.45447
6  3.3  5.7565
6  3.5  4.4842
6  3.7  3.52126
6  3.9  2.78653
6  4.1  2.22022
6  4.3  1.78395
6  4.5  1.44221
6  4.7  1.1729
6  4.9  0.959718
6  5.1  0.790634
6  5.3  0.654187
6  5.5  0.544443
6  5.7  0.454991
6  5.9  0.381737
6  6.1  0.322128
6  6.3  0.272667
6  6.5  0.231659
6  6.7  0.197642
6  6.9  0.169411
6  7.1  0.145591
6  7.3  0.125463
6  7.5  0.108478
6  7.7  0.0940574
6  7.9  0.0817771
6  8.1  0.0713235
6  8.3  0.0623765
6  8.5  0.0546759
6  8.7  0.0480418
6  8.9  0.0422702
6  9.1  0.0372986
6  9.3  0.0329983
6  9.5  0.0292539
6  9.7  0.025973
6  9.9  0.0231121
6  10.1  0.0205961
6  10.3  0.0183883
6  10.5  0.0164505
6  10.7  0.0147374
6  10.9  0.0132284
6  11.1  0.0118846
6  11.3  0.0107006
6  11.5  0.00964321
6  11.7  0.00869883
6  11.9  0.00786383
8  0.1  673.334
8  0.3  528.025
8  0.5  402.936
8  0.7  298.284
8  0.9  216.858
8  1.1  156.33
8  1.3  112.28
8  1.5  80.7055
8  1.7  58.2047
8  1.9  42.2243
8  2.1  30.8649
8  2.3  22.7519
8  2.5  16.9283
8  2.7  12.7142
8  2.9  9.63706
8  3.1  7.37313
8  3.3  5.69291
8  3.5  4.43408
8  3.7  3.48157
8  3.9  2.75476
8  4.1  2.19473
8  4.3  1.76332
8  4.5  1.42544
8  4.7  1.15919
8  4.9  0.948427
8  5.1  0.781298
8  5.3  0.646456
8  5.5  0.537958
8  5.7  0.449559
8  5.9  0.377166
8  6.1  0.318253
8  6.3  0.269377
8  6.5  0.228862
8  6.7  0.195246
8  6.9  0.167347
8  7.1  0.143811
8  7.3  0.123919
8  7.5  0.10714
8  7.7  0.0928967
8  7.9  0.0807694
8  8.1  0.0704383
8  8.3  0.0616016
8  8.5  0.0539911
8  8.7  0.047439
8  8.9  0.0417357
8  9.1  0.0368327
8  9.3  0.0325845
8  9.5  0.0288889
