# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0036.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  355.962
0  0.3  271.142
0  0.5  197.598
0  0.7  137.841
0  0.9  94.0802
0  1.1  63.6221
0  1.3  42.958
0  1.5  29.0825
0  1.7  19.7956
0  1.9  13.5865
0  2.1  9.40583
0  2.3  6.57448
0  2.5  4.64378
0  2.7  3.31355
0  2.9  2.38827
0  3.1  1.73839
0  3.3  1.27725
0  3.5  0.947051
0  3.7  0.708181
0  3.9  0.534086
0  4.1  0.405783
0  4.3  0.310662
0  4.5  0.239434
0  4.7  0.185956
0  4.9  0.145242
0  5.1  0.114168
0  5.3  0.0902033
0  5.5  0.0716818
0  5.7  0.0572333
0  5.9  0.045935
0  6.1  0.037062
0  6.3  0.0300028
0  6.5  0.0243985
0  6.7  0.0198936
0  6.9  0.0162975
0  7.1  0.0133994
0  7.3  0.0110524
0  7.5  0.00915137
0  7.7  0.00759923
0  7.9  0.00632684
0  8.1  0.00528576
0  8.3  0.00443383
0  8.5  0.0037171
0  8.7  0.00313417
0  8.9  0.00264593
0  9.1  0.00223879
0  9.3  0.00189819
0  9.5  0.00161118
0  9.7  0.00137422
0  9.9  0.00117245
0  10.1  0.00100086
0  10.3  0.000858813
0  10.5  0.000736954
0  10.7  0.000633414
0  10.9  0.000545617
0  11.1  0.000470876
0  11.3  0.000406882
0  11.5  0.000352124
0  11.7  0.000305089
0  11.9  0.000264897
2  0.1  355.677
2  0.3  270.924
2  0.5  197.438
2  0.7  137.726
2  0.9  93.9986
2  1.1  63.5644
2  1.3  42.9168
2  1.5  29.0532
2  1.7  19.7747
2  1.9  13.5715
2  2.1  9.39503
2  2.3  6.56669
2  2.5  4.63809
2  2.7  3.30938
2  2.9  2.38521
2  3.1  1.73612
2  3.3  1.27555
2  3.5  0.945772
2  3.7  0.707205
2  3.9  0.533342
2  4.1  0.405211
2  4.3  0.310219
2  4.5  0.239091
2  4.7  0.185686
2  4.9  0.145029
2  5.1  0.114001
2  5.3  0.0900698
2  5.5  0.0715756
2  5.7  0.0571481
2  5.9  0.0458657
2  6.1  0.0370062
2  6.3  0.0299574
2  6.5  0.0243616
2  6.7  0.0198633
2  6.9  0.0162725
2  7.1  0.0133789
2  7.3  0.0110354
2  7.5  0.0091373
2  7.7  0.00758752
2  7.9  0.0063171
2  8.1  0.0052776
2  8.3  0.00442697
2  8.5  0.00371134
2  8.7  0.00312926
2  8.9  0.00264177
2  9.1  0.00223524
2  9.3  0.00189515
2  9.5  0.0016086
2  9.7  0.00137202
2  9.9  0.00117056
2  10.1  0.00100078
2  10.3  0.000857414
2  10.5  0.000735767
2  10.7  0.0006324
2  10.9  0.000544742
2  11.1  0.000470089
2  11.3  0.000406225
2  11.5  0.00035155
2  11.7  0.000304594
2  11.9  0.000264464
4  0.1  354.808
4  0.3  270.261
4  0.5  196.948
4  0.7  137.376
4  0.9  93.7514
4  1.1  63.3889
4  1.3  42.7925
4  1.5  28.9634
4  1.7  19.7109
4  1.9  13.5266
4  2.1  9.3628
4  2.3  6.54331
4  2.5  4.62112
4  2.7  3.29707
4  2.9  2.37551
4  3.1  1.7292
4  3.3  1.27042
4  3.5  0.941806
4  3.7  0.704226
4  3.9  0.531109
4  4.1  0.403439
4  4.3  0.308859
4  4.5  0.238114
4  4.7  0.184918
4  4.9  0.144438
4  5.1  0.11354
4  5.3  0.0897231
4  5.5  0.0713305
4  5.7  0.0569633
4  5.9  0.0457139
4  6.1  0.0368754
4  6.3  0.0298584
4  6.5  0.024298
4  6.7  0.0198382
4  6.9  0.0162633
4  7.1  0.0133941
4  7.3  0.011049
4  7.5  0.00916627
4  7.7  0.0076207
4  7.9  0.00635242
4  8.1  0.00531022
4  8.3  0.0044566
4  8.5  0.00374718
4  8.7  0.0031646
4  8.9  0.00267494
4  9.1  0.00226837
4  9.3  0.00192985
4  9.5  0.00164532
4  9.7  0.00140567
4  9.9  0.00120288
4  10.1  0.00103132
4  10.3  0.000887835
4  10.5  0.00076516
4  10.7  0.000660598
4  10.9  0.000572934
4  11.1  0.000497074
4  11.3  0.000432634
4  11.5  0.000377532
4  11.7  0.000329336
4  11.9  0.00028803
6  0.1  353.371
6  0.3  269.157
6  0.5  196.133
6  0.7  136.794
6  0.9  93.3369
6  1.1  63.095
6  1.3  42.583
6  1.5  28.8152
6  1.7  19.605
6  1.9  13.45
6  2.1  9.30772
6  2.3  6.50362
6  2.5  4.59222
6  2.7  3.27582
6  2.9  2.36047
6  3.1  1.71776
6  3.3  1.26184
6  3.5  0.935448
6  3.7  0.699372
6  3.9  0.527363
6  4.1  0.400616
6  4.3  0.306671
6  4.5  0.236406
6  4.7  0.183524
6  4.9  0.143326
6  5.1  0.112655
6  5.3  0.0889993
6  5.5  0.0707189
6  5.7  0.0564606
6  5.9  0.0453108
6  6.1  0.0365589
6  6.3  0.0295919
6  6.5  0.0240626
6  6.7  0.0196191
6  6.9  0.0160722
6  7.1  0.0132125
6  7.3  0.0109112
6  7.5  0.00902322
6  7.7  0.00749268
6  7.9  0.0062387
6  8.1  0.00521912
6  8.3  0.00437163
6  8.5  0.00366994
6  8.7  0.00308969
6  8.9  0.00260814
6  9.1  0.0022068
6  9.3  0.0018709
6  9.5  0.00158812
6  9.7  0.0013527
6  9.9  0.0011538
6  10.1  0.000986258
6  10.3  0.000844969
6  10.5  0.000725217
6  10.7  0.000623351
6  10.9  0.000536773
6  11.1  0.000463907
6  11.3  0.000400966
6  11.5  0.000346282
6  11.7  0.000300686
6  11.9  0.000261034
8  0.1  351.29
8  0.3  267.564
8  0.5  194.959
8  0.7  135.955
8  0.9  92.7416
8  1.1  62.6734
8  1.3  42.2831
8  1.5  28.6016
8  1.7  19.4528
8  1.9  13.3411
8  2.1  9.22946
8  2.3  6.44716
8  2.5  4.55114
8  2.7  3.24576
8  2.9  2.33833
8  3.1  1.70134
8  3.3  1.24956
8  3.5  0.926206
8  3.7  0.692371
8  3.9  0.522021
8  4.1  0.396512
8  4.3  0.303496
8  4.5  0.233937
8  4.7  0.181592
8  4.9  0.141807
8  5.1  0.111449
8  5.3  0.0880419
8  5.5  0.0699533
8  5.7  0.0558452
8  5.9  0.0448151
8  6.1  0.0361546
8  6.3  0.0292647
8  6.5  0.0237958
8  6.7  0.0194
8  6.9  0.0158918
8  7.1  0.0130646
8  7.3  0.0107755
8  7.5  0.00892145
8  7.7  0.00740782
8  7.9  0.00616705
8  8.1  0.00515182
8  8.3  0.00432129
8  8.5  0.00362242
